EP loss_train loss_valid
163 5.896422863006592 5.914490222930908
164 5.8263349533081055 5.843901634216309
165 5.757401466369629 5.774548530578613
166 5.689597129821777 5.706347942352295
167 5.622870445251465 5.639138221740723
168 5.557091236114502 5.5730109214782715
169 5.492294788360596 5.507935523986816
170 5.428379058837891 5.443765640258789
171 5.365298748016357 5.380459308624268
172 5.303117275238037 5.318074703216553
173 5.241687774658203 5.25651216506958
174 5.181054592132568 5.195647716522217
175 5.121155738830566 5.135515213012695
176 5.062036991119385 5.076270580291748
177 5.003602027893066 5.017719268798828
178 4.945855140686035 4.959825038909912
179 4.888704299926758 4.902668476104736
180 4.8322224617004395 4.846233367919922
181 4.7763566970825195 4.790228843688965
182 4.721013069152832 4.734989643096924
183 4.666200160980225 4.680120944976807
184 4.611917018890381 4.625799655914307
185 4.557986736297607 4.57196044921875
186 4.504563808441162 4.518613338470459
187 4.451658248901367 4.4656782150268555
188 4.399042129516602 4.413174629211426
189 4.346920490264893 4.361055374145508
190 4.295225143432617 4.309365272521973
191 4.243961334228516 4.258133411407471
192 4.193069934844971 4.207340240478516
193 4.142641067504883 4.156887054443359
194 4.092586994171143 4.106874942779541
195 4.04282283782959 4.057106971740723
196 3.993469715118408 4.007678985595703
197 3.9444477558135986 3.9585890769958496
198 3.8957736492156982 3.909956932067871
199 3.8475120067596436 3.8616271018981934
200 3.799578905105591 3.8137972354888916
201 3.752232551574707 3.766286611557007
202 3.705157995223999 3.71913480758667
203 3.658475875854492 3.6723387241363525
204 3.6121339797973633 3.625900983810425
205 3.5662035942077637 3.5797436237335205
206 3.5205774307250977 3.533958911895752
207 3.4753763675689697 3.4885358810424805
208 3.430510997772217 3.443446159362793
209 3.3860318660736084 3.398777484893799
210 3.3420889377593994 3.3546524047851562
211 3.2984695434570312 3.3109066486358643
212 3.255267381668091 3.267507791519165
213 3.2123517990112305 3.2245261669158936
214 3.1698193550109863 3.1818602085113525
215 3.1276021003723145 3.139594554901123
216 3.085568904876709 3.097600221633911
217 3.0438029766082764 3.0557057857513428
218 3.002368450164795 3.0141658782958984
219 2.9611504077911377 2.9729697704315186
220 2.9201319217681885 2.9319145679473877
221 2.8793954849243164 2.8911056518554688
222 2.8389525413513184 2.850651979446411
223 2.7985894680023193 2.8103864192962646
224 2.7586848735809326 2.770350456237793
225 2.71893572807312 2.7306153774261475
226 2.6792945861816406 2.691049814224243
227 2.6399013996124268 2.6516060829162598
228 2.6007652282714844 2.612370014190674
229 2.5618033409118652 2.5734965801239014
230 2.5230484008789062 2.534656524658203
231 2.484428644180298 2.4961156845092773
232 2.4459946155548096 2.4576635360717773
233 2.4077951908111572 2.4194893836975098
234 2.3697757720947266 2.3815298080444336
235 2.331963062286377 2.343549966812134
236 2.2943217754364014 2.306039810180664
237 2.256861925125122 2.2686350345611572
238 2.2195425033569336 2.2313363552093506
239 2.1825449466705322 2.194282293319702
240 2.145571231842041 2.1574018001556396
241 2.108920097351074 2.120616912841797
242 2.072383403778076 2.0842342376708984
243 2.036100387573242 2.047981023788452
244 2.0000038146972656 2.0118744373321533
245 1.9640536308288574 1.9759644269943237
246 1.9283570051193237 1.9401845932006836
247 1.892791986465454 1.9046896696090698
248 1.857569694519043 1.869489073753357
249 1.822422981262207 1.834238886833191
250 1.7874939441680908 1.7994903326034546
251 1.7529336214065552 1.7647247314453125
252 1.7183457612991333 1.730194091796875
253 1.6840537786483765 1.6959826946258545
254 1.6499196290969849 1.6617196798324585
255 1.6159546375274658 1.6277897357940674
256 1.5823324918746948 1.5941905975341797
257 1.5488516092300415 1.560771107673645
258 1.515699863433838 1.527522087097168
259 1.4827677011489868 1.4945579767227173
260 1.4500199556350708 1.4619559049606323
261 1.4176075458526611 1.4295459985733032
262 1.3854570388793945 1.3973388671875
263 1.3535176515579224 1.3653624057769775
264 1.3219212293624878 1.3338024616241455
265 1.2905579805374146 1.3025013208389282
266 1.2594921588897705 1.2713152170181274
267 1.2286851406097412 1.2407671213150024
268 1.1983668804168701 1.2101131677627563
269 1.1681290864944458 1.1799818277359009
270 1.1383380889892578 1.1501778364181519
271 1.1087396144866943 1.1206235885620117
272 1.07957124710083 1.0914695262908936
273 1.0506823062896729 1.062477946281433
274 1.0221837759017944 1.0339922904968262
275 0.9939985871315002 1.0057733058929443
276 0.9660937786102295 0.9779196977615356
277 0.9385585784912109 0.9503067135810852
278 0.9114118218421936 0.9231528639793396
279 0.884597659111023 0.8962493538856506
280 0.8581809401512146 0.8698946833610535
281 0.8320649862289429 0.8437716364860535
282 0.8063778281211853 0.8180785775184631
283 0.7810325622558594 0.7925696969032288
284 0.7560646533966064 0.7676027417182922
285 0.7314996123313904 0.7428390979766846
286 0.7073185443878174 0.718677282333374
287 0.6834365725517273 0.6948825120925903
288 0.6600221991539001 0.6714057922363281
289 0.6370072364807129 0.6482864022254944
290 0.6143448352813721 0.6255900859832764
291 0.5920609831809998 0.6033048629760742
292 0.570284366607666 0.5813834071159363
293 0.5488541722297668 0.5599452257156372
294 0.5278529524803162 0.5388339161872864
295 0.5072728395462036 0.5182367563247681
296 0.4871116578578949 0.49804019927978516
297 0.4674091637134552 0.4781583249568939
298 0.4480702877044678 0.45877960324287415
299 0.4292181730270386 0.4398527145385742
300 0.4107714891433716 0.4212556779384613
301 0.392759770154953 0.40335556864738464
302 0.3752291798591614 0.3855954110622406
303 0.35817569494247437 0.36847159266471863
304 0.3415313959121704 0.3515857756137848
305 0.3253289461135864 0.33546018600463867
306 0.30960574746131897 0.3196108937263489
307 0.2943330705165863 0.3042127192020416
308 0.2795228958129883 0.2892727851867676
309 0.2651630640029907 0.2748458683490753
310 0.2511866092681885 0.26086539030075073
311 0.23791907727718353 0.2472112625837326
312 0.2249540090560913 0.23424285650253296
313 0.21245308220386505 0.22165431082248688
314 0.20047399401664734 0.20948828756809235
315 0.18896164000034332 0.1978035569190979
316 0.17785531282424927 0.18662519752979279
317 0.16723065078258514 0.17598485946655273
318 0.15709255635738373 0.1656476855278015
319 0.14748628437519073 0.15573415160179138
320 0.1382460743188858 0.14647439122200012
321 0.12957361340522766 0.13759258389472961
322 0.12125237286090851 0.1291872262954712
323 0.1133546531200409 0.12119655311107635
324 0.10600218921899796 0.11366234719753265
325 0.0990612730383873 0.10664322972297668
326 0.09255926311016083 0.09991924464702606
327 0.08644939213991165 0.09358248114585876
328 0.08076773583889008 0.0878484919667244
329 0.07550187408924103 0.08239158242940903
330 0.07056654989719391 0.07734227180480957
331 0.06606404483318329 0.07260480523109436
332 0.06187143921852112 0.06830427795648575
333 0.058019958436489105 0.0642545148730278
334 0.054558709263801575 0.06057141721248627
335 0.05128360539674759 0.0573132261633873
336 0.04853517934679985 0.05429494008421898
337 0.04604253172874451 0.05157364159822464
338 0.04382538050413132 0.04929114505648613
339 0.041822489351034164 0.04718887060880661
340 0.040139809250831604 0.04539371281862259
341 0.038713861256837845 0.04389818757772446
342 0.037379637360572815 0.04244716465473175
343 0.03618975728750229 0.04120376333594322
344 0.035288382321596146 0.04010183736681938
345 0.03440169245004654 0.039113983511924744
346 0.03367474302649498 0.038421086966991425
347 0.03306949883699417 0.03763074427843094
348 0.0324251763522625 0.037025269120931625
349 0.03189072012901306 0.036363426595926285
350 0.03144543990492821 0.03594900667667389
351 0.031015871092677116 0.03538670390844345
352 0.030571481212973595 0.0349859818816185
353 0.030112149193882942 0.03444603458046913
354 0.02980600669980049 0.03407098352909088
355 0.02946525253355503 0.03378208354115486
356 0.02908092923462391 0.03346862271428108
357 0.028720997273921967 0.03297054395079613
358 0.028393471613526344 0.03272984176874161
359 0.028076425194740295 0.032341498881578445
360 0.027819154784083366 0.03207841515541077
361 0.02753259986639023 0.03180943429470062
362 0.02728678658604622 0.03156734257936478
363 0.02700369991362095 0.031267113983631134
364 0.026664026081562042 0.030860334634780884
365 0.026385122910141945 0.03063410520553589
366 0.026156870648264885 0.030431324616074562
367 0.025957515463232994 0.030130648985505104
368 0.025684265419840813 0.0299738347530365
369 0.02557937055826187 0.029815133661031723
370 0.0254308320581913 0.029743295162916183
371 0.025187674909830093 0.029499394819140434
372 0.024939915165305138 0.029250307008624077
373 0.024701066315174103 0.02893122099339962
374 0.024362869560718536 0.028724659234285355
375 0.024133970960974693 0.028458330780267715
376 0.02399911731481552 0.02830442599952221
377 0.023780474439263344 0.028005164116621017
378 0.023540962487459183 0.02785862237215042
379 0.023340770974755287 0.027568016201257706
380 0.023121114820241928 0.027444802224636078
381 0.0229396503418684 0.027217406779527664
382 0.022741202265024185 0.027121692895889282
383 0.022575916722416878 0.026865843683481216
384 0.02243282087147236 0.026757633313536644
385 0.02238268218934536 0.026605242863297462
386 0.02227816917002201 0.0266587994992733
387 0.02193162962794304 0.02624971605837345
388 0.021698517724871635 0.026009801775217056
389 0.021582666784524918 0.02594125270843506
390 0.021401282399892807 0.025661557912826538
391 0.021124549210071564 0.025457605719566345
392 0.02101845294237137 0.02538023330271244
393 0.020885106176137924 0.025210727006196976
394 0.020843300968408585 0.02523634023964405
395 0.020680896937847137 0.024975139647722244
396 0.02039477229118347 0.02483031526207924
397 0.02019568532705307 0.024602236226201057
398 0.020070992410182953 0.024381045252084732
399 0.019856657832860947 0.024258209392428398
400 0.019729716703295708 0.024079054594039917
401 0.019543543457984924 0.02385256066918373
402 0.0194511990994215 0.02387142926454544
403 0.019322402775287628 0.023736312985420227
404 0.019306734204292297 0.02372322604060173
405 0.019120624288916588 0.023483848199248314
406 0.01883929967880249 0.023217538371682167
407 0.018675517290830612 0.023055296391248703
408 0.0186573825776577 0.02292533963918686
409 0.0184602290391922 0.022858064621686935
410 0.018295278772711754 0.02266405150294304
411 0.018163900822401047 0.022528208792209625
412 0.01805439032614231 0.022510850802063942
413 0.01788925938308239 0.022297780960798264
414 0.01770959421992302 0.02210206352174282
415 0.017587609589099884 0.02199847251176834
416 0.017461754381656647 0.02190183475613594
417 0.017330126836895943 0.021726826205849648
418 0.01719561591744423 0.021626079455018044
419 0.017055001109838486 0.021402081474661827
420 0.017002157866954803 0.021498166024684906
421 0.01707695797085762 0.021458249539136887
422 0.016933538019657135 0.021303176879882812
423 0.016599319875240326 0.021106719970703125
424 0.0165061354637146 0.020920684561133385
425 0.01647641509771347 0.020967748016119003
426 0.016246573999524117 0.02062595635652542
427 0.016196459531784058 0.02069362998008728
428 0.016072982922196388 0.02047904022037983
429 0.01583389937877655 0.020304929465055466
430 0.015737557783722878 0.020199734717607498
431 0.015624446794390678 0.02012646570801735
432 0.015529531985521317 0.019989047199487686
433 0.015376025810837746 0.0198807492852211
434 0.015312006697058678 0.019810738041996956
435 0.01526292972266674 0.01966010592877865
436 0.015211442485451698 0.019763614982366562
437 0.015118925832211971 0.0194994043558836
438 0.014986291527748108 0.01955573447048664
439 0.014869185164570808 0.019259365275502205
440 0.014768991619348526 0.01919865608215332
441 0.014675557613372803 0.019146136939525604
442 0.01464514434337616 0.019078582525253296
443 0.014640064910054207 0.01912796124815941
444 0.014449131675064564 0.018929677084088326
445 0.01418224349617958 0.01865987293422222
446 0.014177089557051659 0.018633488565683365
447 0.014120172709226608 0.018537916243076324
448 0.013960742391645908 0.018457267433404922
449 0.01384163647890091 0.018282324075698853
450 0.013788063079118729 0.018288467079401016
451 0.013760789297521114 0.01821768842637539
452 0.013749755918979645 0.01825805939733982
453 0.013682635501027107 0.018088065087795258
454 0.013566016219556332 0.018079577013850212
455 0.013403721153736115 0.017832132056355476
456 0.013342969119548798 0.017790695652365685
457 0.01326615922152996 0.017734359949827194
458 0.013118961825966835 0.017601875588297844
459 0.013026225380599499 0.017498819157481194
460 0.012959117069840431 0.017395099624991417
461 0.01292102225124836 0.01744754984974861
462 0.012887338176369667 0.017268303781747818
463 0.01283275242894888 0.01741369254887104
464 0.012775872834026814 0.017139434814453125
465 0.012722903862595558 0.017257902771234512
466 0.012662189081311226 0.017110805958509445
467 0.012494881637394428 0.016961228102445602
468 0.012398914434015751 0.01687302067875862
469 0.012363770045340061 0.01677274890244007
470 0.012339808978140354 0.016834555193781853
471 0.01226084679365158 0.01674942672252655
472 0.012215723283588886 0.016636202111840248
473 0.012192877940833569 0.016758542507886887
474 0.012098001316189766 0.016506951302289963
475 0.01196906715631485 0.016475388780236244
476 0.011929676868021488 0.016392266377806664
477 0.011908665299415588 0.01642077974975109
478 0.01178001333028078 0.01618894189596176
479 0.011659083887934685 0.01613623835146427
480 0.011623810976743698 0.016085978597402573
481 0.01158059574663639 0.01609216444194317
482 0.01148325763642788 0.01594233512878418
483 0.011426049284636974 0.015940599143505096
484 0.011407534591853619 0.01583620347082615
485 0.011466282419860363 0.016007302328944206
486 0.01153659075498581 0.01590648666024208
487 0.011406023055315018 0.015983976423740387
488 0.011190985329449177 0.01564592495560646
489 0.011148320510983467 0.015582658350467682
490 0.011139675974845886 0.01564817503094673
491 0.011063785292208195 0.015543023124337196
492 0.011070802807807922 0.015462938696146011
493 0.011122445575892925 0.01566673070192337
494 0.011039966717362404 0.015412758104503155
495 0.01089820172637701 0.015406997874379158
496 0.010763883590698242 0.015238759107887745
497 0.010756457224488258 0.01519211009144783
498 0.010703274980187416 0.015193004161119461
499 0.01062975637614727 0.015068547800183296
500 0.010549362748861313 0.015022915787994862
501 0.0105225695297122 0.014994140714406967
502 0.010502908378839493 0.014943084679543972
503 0.01049240306019783 0.014949040487408638
504 0.010482017882168293 0.014965992420911789
505 0.010492285713553429 0.014906992204487324
506 0.010480236262083054 0.014978110790252686
507 0.010419263504445553 0.01485018152743578
508 0.010384663939476013 0.01483561098575592
509 0.010282907634973526 0.014767870306968689
510 0.010171639733016491 0.014634215272963047
511 0.010167660191655159 0.014590689912438393
512 0.010121976025402546 0.014653150923550129
513 0.010045061819255352 0.014462171122431755
514 0.010030796751379967 0.014535338617861271
515 0.010112263262271881 0.01452590711414814
516 0.010148660279810429 0.014687588438391685
517 0.010025570169091225 0.014357414096593857
518 0.00991775467991829 0.014464741572737694
519 0.009888989850878716 0.014342040754854679
520 0.009836714714765549 0.01424003392457962
521 0.009777878411114216 0.014279520139098167
522 0.009778796695172787 0.014205249026417732
523 0.00978873111307621 0.014227315783500671
524 0.009818227030336857 0.014313990250229836
525 0.009797252714633942 0.014199705794453621
526 0.009656538255512714 0.014140681363642216
527 0.009563487954437733 0.013995416462421417
528 0.009573167189955711 0.014017010107636452
529 0.00956865306943655 0.01402612216770649
530 0.009495444595813751 0.013966715894639492
531 0.009469352662563324 0.013864433392882347
532 0.009511824697256088 0.014039138332009315
533 0.009579774923622608 0.01391420979052782
534 0.009527702815830708 0.01406704168766737
535 0.00938376598060131 0.013765623793005943
536 0.00934584066271782 0.013772998005151749
537 0.009333450347185135 0.013841635547578335
538 0.009270938113331795 0.013674454763531685
539 0.009225200861692429 0.013725688681006432
540 0.009235632605850697 0.013659996911883354
541 0.009241408668458462 0.01370336301624775
542 0.009248122572898865 0.013702678494155407
543 0.009267138317227364 0.013701849617064
544 0.009233440272510052 0.013665366917848587
545 0.009146277792751789 0.013593720272183418
546 0.009102964773774147 0.013530801981687546
547 0.009081421419978142 0.013488830998539925
548 0.009060138836503029 0.013545077294111252
549 0.009050708264112473 0.013398636132478714
550 0.009060220792889595 0.013568481430411339
551 0.009057145565748215 0.013458510860800743
552 0.009009706787765026 0.013452673330903053
553 0.008926525712013245 0.013343499973416328
554 0.008937050588428974 0.013391755521297455
555 0.008963270112872124 0.013338686898350716
556 0.008856205269694328 0.013314833864569664
557 0.008786363527178764 0.013204079121351242
558 0.008781831711530685 0.013194031082093716
559 0.008782042190432549 0.013205081224441528
560 0.008764109574258327 0.013216097839176655
561 0.008779916912317276 0.013130802661180496
562 0.008846177719533443 0.013341205194592476
563 0.008955624885857105 0.013248210772871971
564 0.008853843435645103 0.013351766392588615
565 0.008768112398684025 0.013162169605493546
566 0.0088417399674654 0.013179636560380459
567 0.008701630868017673 0.013149527832865715
568 0.00863783061504364 0.013063095510005951
569 0.008714733645319939 0.013021096587181091
570 0.008640975691378117 0.01311023160815239
571 0.008613253012299538 0.012986529618501663
572 0.008596093393862247 0.012981769628822803
573 0.008524514734745026 0.01291695423424244
574 0.008490126579999924 0.012909481301903725
575 0.008489629253745079 0.012871013954281807
576 0.008474309928715229 0.012889400124549866
577 0.008443888276815414 0.012824786826968193
578 0.008433680050075054 0.01284818910062313
579 0.008422089740633965 0.012822894379496574
580 0.008433852344751358 0.012818056158721447
581 0.008477912284433842 0.012854385189712048
582 0.008586710318922997 0.013032520189881325
583 0.008698847144842148 0.012972009368240833
584 0.008577249944210052 0.013087853789329529
585 0.00838240422308445 0.01271973829716444
586 0.008409460075199604 0.01273837685585022
587 0.008394869044423103 0.012852487154304981
588 0.00830296240746975 0.0126689113676548
589 0.008389392867684364 0.012705061584711075
590 0.008539906702935696 0.012999242171645164
591 0.008453489281237125 0.012771181762218475
592 0.008286717347800732 0.012657467275857925
593 0.008273801766335964 0.012696837075054646
594 0.008261464536190033 0.0125859584659338
595 0.008209421299397945 0.012599099427461624
596 0.0081896111369133 0.01259126141667366
597 0.008177467621862888 0.01252199150621891
598 0.008162219077348709 0.01256926916539669
599 0.008138624019920826 0.012495085597038269
600 0.008126124739646912 0.01252319198101759
601 0.008129904046654701 0.012487998232245445
602 0.008163612335920334 0.012559683062136173
603 0.00820219051092863 0.012530818581581116
604 0.008183828555047512 0.012607692740857601
605 0.008115414530038834 0.012473838403820992
606 0.008092864416539669 0.012455219402909279
607 0.008153612725436687 0.0125323086977005
608 0.008245754055678844 0.012640126049518585
609 0.008165601640939713 0.012503967620432377
610 0.008115732111036777 0.0125333983451128
611 0.008213674649596214 0.012520777061581612
612 0.00814022682607174 0.01250782422721386
613 0.008093325421214104 0.012515313923358917
614 0.008187172934412956 0.012415786273777485
615 0.008049998432397842 0.012479115277528763
616 0.007961340248584747 0.012336162850260735
617 0.008000677451491356 0.012311015278100967
618 0.007955893874168396 0.012352436780929565
619 0.00792453158646822 0.012267623096704483
620 0.007937125861644745 0.012287786230444908
621 0.007921791635453701 0.012275932356715202
622 0.00791478157043457 0.01226738654077053
623 0.007938629016280174 0.012260670773684978
624 0.007967512123286724 0.012355983257293701
625 0.007993331179022789 0.012295786291360855
626 0.008008797653019428 0.012406527996063232
627 0.008000005036592484 0.012304509989917278
628 0.007953329011797905 0.012300712056457996
629 0.007922441698610783 0.01230840664356947
630 0.007934310473501682 0.012200899422168732
631 0.00793447531759739 0.012352659367024899
632 0.00788852944970131 0.012168306857347488
633 0.007834218442440033 0.012182516977190971
634 0.007803449872881174 0.012175796553492546
635 0.0077840969897806644 0.012083095498383045
636 0.0077722808346152306 0.012124709784984589
637 0.007759863510727882 0.012111709453165531
638 0.007768407464027405 0.012072023004293442
639 0.007797958329319954 0.01218501292169094
640 0.00782678835093975 0.012117946520447731
641 0.007830900140106678 0.012177912518382072
642 0.0078593660145998 0.012233679182827473
643 0.007941260933876038 0.012192046269774437
644 0.007870614528656006 0.012278144247829914
645 0.0076973773539066315 0.011997217312455177
646 0.007700558751821518 0.011991357430815697
647 0.007748938165605068 0.0121377008035779
648 0.00771999079734087 0.012008401565253735
649 0.007713100872933865 0.012083439156413078
650 0.007855565287172794 0.012138988822698593
651 0.00804930180311203 0.012447711080312729
652 0.007851867005228996 0.012063704431056976
653 0.007672605104744434 0.012046698480844498
654 0.0077229756861925125 0.012063903734087944
655 0.007681186776608229 0.011938173323869705
656 0.007630420848727226 0.011992601677775383
657 0.007635061629116535 0.011934222653508186
658 0.007605321705341339 0.011923955753445625
659 0.0075971391052007675 0.011944715864956379
660 0.007595893926918507 0.011885039508342743
661 0.0075926147401332855 0.011941825971007347
662 0.007566929329186678 0.011868063360452652
663 0.007580071687698364 0.011883305385708809
664 0.007679095026105642 0.012022179551422596
665 0.007815763354301453 0.012092653661966324
666 0.007721186615526676 0.01208388339728117
667 0.007710988633334637 0.011980123817920685
668 0.007828235626220703 0.012213857844471931
669 0.007576289586722851 0.011843167245388031
670 0.0075551047921180725 0.011863273568451405
671 0.007592426612973213 0.011932488530874252
672 0.007522462401539087 0.011802948080003262
673 0.007540294900536537 0.011880364269018173
674 0.0075406418181955814 0.011821050196886063
675 0.007554955780506134 0.011888371780514717
676 0.0076689827255904675 0.011954998597502708
677 0.007687327917665243 0.012021045200526714
678 0.007503953296691179 0.011800832115113735
679 0.007450359407812357 0.011739705689251423
680 0.0075109731405973434 0.011825291439890862
681 0.00749779399484396 0.011792442761361599
682 0.007457677740603685 0.011762621812522411
683 0.007424854673445225 0.011735470965504646
684 0.007425453048199415 0.011716004461050034
685 0.007457602769136429 0.011774735525250435
686 0.007597902789711952 0.011850226670503616
687 0.00786876492202282 0.012276118621230125
688 0.0077245039865374565 0.011934853158891201
689 0.007460707798600197 0.0118053387850523
690 0.007557107135653496 0.011875384487211704
691 0.007489020004868507 0.01173892430961132
692 0.007417717948555946 0.011728417128324509
693 0.007419790606945753 0.011728743091225624
694 0.007432818412780762 0.0117102712392807
695 0.0073798466473817825 0.011696690693497658
696 0.007366233505308628 0.011686677113175392
697 0.007419852539896965 0.011676923371851444
698 0.007508520968258381 0.011898167431354523
699 0.007554464042186737 0.011770855635404587
700 0.007439278066158295 0.011762039735913277
701 0.007340181618928909 0.01166110672056675
702 0.007369799539446831 0.011615851894021034
703 0.007391880266368389 0.01172605250030756
704 0.007355052046477795 0.011644501239061356
705 0.007316982373595238 0.011610675603151321
706 0.007320297881960869 0.011619205586612225
707 0.007357190828770399 0.011668351478874683
708 0.007422161288559437 0.011671265587210655
709 0.007497035898268223 0.011856857687234879
710 0.007535144686698914 0.011742687784135342
711 0.007428186014294624 0.011781568638980389
712 0.00729427020996809 0.011575143784284592
713 0.007354836445301771 0.011604677885770798
714 0.007361080497503281 0.011716403067111969
715 0.007291525136679411 0.011533435434103012
716 0.0073197148740291595 0.01163723599165678
717 0.007399959024041891 0.011709336191415787
718 0.007383925374597311 0.011680742725729942
719 0.007319335360080004 0.011600126512348652
720 0.00730275921523571 0.01162322424352169
