fpr tpr threshold
0.02562552882871993 0.0611353711790393 4.450272560119629
0.02562552882871993 0.06222707423580786 4.4477434158325195
0.026169466940650307 0.06222707423580786 4.427254676818848
0.026169466940650307 0.06331877729257641 4.425490856170654
0.027196905596518797 0.06331877729257641 4.399076461791992
0.027196905596518797 0.06441048034934498 4.397234916687012
0.027619968572464643 0.06441048034934498 4.384665012359619
0.027619968572464643 0.06550218340611354 4.382598876953125
0.028043031548410494 0.06550218340611354 4.375494003295898
0.028043031548410494 0.0665938864628821 4.3723039627075195
0.028345219388371812 0.0665938864628821 4.368129730224609
0.028345219388371812 0.06768558951965066 4.366407871246338
0.02858696966034087 0.06768558951965066 4.361968040466309
0.02858696966034087 0.06877729257641921 4.360179424285889
0.02876828236431766 0.06877729257641921 4.359591484069824
0.02876828236431766 0.06986899563318777 4.358977794647217
0.028889157500302187 0.06986899563318777 4.352602481842041
0.028889157500302187 0.07314410480349345 4.345194339752197
0.030097908860147467 0.07314410480349345 4.300479888916016
0.030097908860147467 0.07423580786026202 4.3003339767456055
0.031608848059954064 0.07423580786026202 4.268539905548096
0.031608848059954064 0.07532751091703056 4.267365455627441
0.03166928562794633 0.07532751091703056 4.2672576904296875
0.03166928562794633 0.07641921397379912 4.26655387878418
0.03197147346790765 0.07641921397379912 4.255123615264893
0.03197147346790765 0.07751091703056769 4.253556728363037
0.03209234860389218 0.07751091703056769 4.2488603591918945
0.03209234860389218 0.07860262008733625 4.247404098510742
0.0323945364438535 0.07860262008733625 4.240939617156982
0.0323945364438535 0.07969432314410481 4.239743232727051
0.032515411579838026 0.07969432314410481 4.2342658042907715
0.032515411579838026 0.08078602620087336 4.233352184295654
0.03414722591562915 0.08078602620087336 4.193045616149902
0.03414722591562915 0.08187772925764192 4.1925859451293945
0.03450985132358274 0.08187772925764192 4.184060573577881
0.03450985132358274 0.08296943231441048 4.183361053466797
0.034872476731536324 0.08296943231441048 4.178861618041992
0.034872476731536324 0.08406113537117904 4.176663398742676
0.03529553970748217 0.08406113537117904 4.168190002441406
0.03529553970748217 0.0851528384279476 4.166457176208496
0.03662516620331198 0.0851528384279476 4.141974449157715
0.03662516620331198 0.08624454148471616 4.141835689544678
0.04013054514686329 0.08624454148471616 4.089038372039795
0.04013054514686329 0.08733624454148471 4.087328910827637
0.04357548652242234 0.08733624454148471 4.03913688659668
0.04357548652242234 0.08842794759825327 4.0372772216796875
0.054212498489060804 0.08842794759825327 3.887843370437622
0.054212498489060804 0.08951965065502183 3.8878061771392822
0.05663000120875136 0.08951965065502183 3.8587865829467773
0.05663000120875136 0.0906113537117904 3.857570171356201
0.057597002296627585 0.0906113537117904 3.845921039581299
0.057597002296627585 0.09170305676855896 3.8450872898101807
0.05928925420041097 0.09170305676855896 3.824604034423828
0.05928925420041097 0.0927947598253275 3.823174476623535
0.059954067448325876 0.0927947598253275 3.8158180713653564
0.059954067448325876 0.09388646288209607 3.8158040046691895
0.06086063096820984 0.09388646288209607 3.8064942359924316
0.06086063096820984 0.09497816593886463 3.805067777633667
0.061041943672186634 0.09497816593886463 3.802635669708252
0.061041943672186634 0.09606986899563319 3.801758289337158
0.062190257464039646 0.09606986899563319 3.7839348316192627
0.062190257464039646 0.09716157205240175 3.783074378967285
0.06672307506345945 0.09716157205240175 3.7355382442474365
0.06672307506345945 0.0982532751091703 3.7345590591430664
0.06817357669527378 0.0982532751091703 3.7244575023651123
0.06817357669527378 0.09934497816593886 3.7235710620880127
0.07349208267859302 0.09934497816593886 3.663843870162964
0.07349208267859302 0.10043668122270742 3.661921739578247
0.07421733349450019 0.10043668122270742 3.6555755138397217
0.07421733349450019 0.10152838427947598 3.655400037765503
0.07476127160643056 0.10152838427947598 3.6511807441711426
0.07476127160643056 0.1037117903930131 3.6499428749084473
0.07500302187839962 0.1037117903930131 3.6490025520324707
0.07500302187839962 0.10589519650655022 3.6472206115722656
0.08709053547685242 0.10589519650655022 3.5258278846740723
0.08709053547685242 0.10698689956331878 3.5257785320281982
0.09742535960352955 0.10698689956331878 3.431849956512451
0.09742535960352955 0.10807860262008734 3.4309120178222656
0.10461743019460897 0.10807860262008734 3.376838207244873
0.10461743019460897 0.1091703056768559 3.376161575317383
0.10933156049800556 0.1091703056768559 3.353111743927002
0.10933156049800556 0.11026200873362445 3.3528051376342773
0.1319352109271123 0.11026200873362445 3.2717840671539307
0.13205608606309682 0.11026200873362445 3.271775722503662
0.1520609210685362 0.11026200873362445 3.1896896362304688
0.1520609210685362 0.11135371179039301 3.1892833709716797
0.15308835972440468 0.11135371179039301 3.1849205493927
0.15308835972440468 0.11244541484716157 3.184725522994995
0.1567750513719328 0.11244541484716157 3.1707589626312256
0.1567750513719328 0.11353711790393013 3.1705403327941895
0.1579233651637858 0.11353711790393013 3.166445255279541
0.1579233651637858 0.1146288209606987 3.1661808490753174
0.16003868004351504 0.1146288209606987 3.157876968383789
0.16003868004351504 0.11572052401746726 3.1577911376953125
0.16306055844312825 0.11572052401746726 3.1473288536071777
0.16306055844312825 0.1168122270742358 3.147280216217041
0.16523631089084975 0.1168122270742358 3.140986442565918
0.16523631089084975 0.11790393013100436 3.140807628631592
0.1659615617067569 0.11790393013100436 3.1373043060302734
0.1659615617067569 0.11899563318777293 3.1370389461517334
0.17937870180103951 0.11899563318777293 3.092632293701172
0.17937870180103951 0.12008733624454149 3.0925865173339844
0.1891695878157863 0.12008733624454149 3.0644431114196777
0.18929046295177082 0.12008733624454149 3.064362049102783
0.21310286474072285 0.12008733624454149 3.0099596977233887
0.21310286474072285 0.12117903930131005 3.0099220275878906
0.21830049558805753 0.12117903930131005 2.997642993927002
0.21842137072404205 0.12117903930131005 2.9974284172058105
0.2584914783029131 0.12117903930131005 2.90695858001709
0.2584914783029131 0.1222707423580786 2.906644821166992
0.26024416777468873 0.1222707423580786 2.901646137237549
0.26024416777468873 0.12336244541484716 2.901601791381836
0.28526532092348605 0.12336244541484716 2.8277339935302734
0.28526532092348605 0.12445414847161572 2.8276314735412598
0.29674845884201617 0.12445414847161572 2.8019826412200928
0.29686933397800075 0.12445414847161572 2.8019039630889893
0.328296869333978 0.12445414847161572 2.7332890033721924
0.328296869333978 0.12554585152838427 2.7331981658935547
0.34552157621177326 0.12554585152838427 2.701870918273926
0.34552157621177326 0.12663755458515283 2.701789379119873
0.3475764535235102 0.12663755458515283 2.698209762573242
0.34769732865949476 0.12663755458515283 2.698194980621338
0.37302066964825337 0.12663755458515283 2.6608550548553467
0.37302066964825337 0.1277292576419214 2.6607885360717773
0.39103106490994805 0.1277292576419214 2.6085000038146973
0.39103106490994805 0.12882096069868995 2.6080117225646973
0.3976187598211048 0.12882096069868995 2.578063488006592
0.3976187598211048 0.1299126637554585 2.5777416229248047
0.40190982714855555 0.1299126637554585 2.5570273399353027
0.40190982714855555 0.13100436681222707 2.556783676147461
0.4280188565212136 0.13100436681222707 2.4629809856414795
0.4280188565212136 0.13209606986899564 2.4629459381103516
0.4400459325516741 0.13209606986899564 2.4312405586242676
0.4400459325516741 0.1331877729257642 2.4310860633850098
0.4511664450622507 0.1331877729257642 2.4055697917938232
0.4511664450622507 0.13427947598253276 2.405421495437622
0.47661066118699386 0.13427947598253276 2.374324083328247
0.47661066118699386 0.13537117903930132 2.3743176460266113
0.47727547443490875 0.13537117903930132 2.3737435340881348
0.47727547443490875 0.13646288209606988 2.3737096786499023
0.4841049196180346 0.13646288209606988 2.3647608757019043
0.4841049196180346 0.13755458515283842 2.3646750450134277
0.49286836697691283 0.13755458515283842 2.3529701232910156
0.49286836697691283 0.13864628820960698 2.3528881072998047
0.5065876949111567 0.13864628820960698 2.3350026607513428
0.5065876949111567 0.13973799126637554 2.334920883178711
0.5099117611507313 0.13973799126637554 2.329166889190674
0.5099117611507313 0.1408296943231441 2.329084873199463
0.5109391998065997 0.1408296943231441 2.3272054195404053
0.5109391998065997 0.14192139737991266 2.327179193496704
0.5420645473226158 0.14192139737991266 2.2759170532226562
0.5420645473226158 0.14301310043668122 2.2758922576904297
0.5687779523751965 0.14301310043668122 2.238919973373413
0.5688988275111809 0.14301310043668122 2.238837718963623
0.5706515169829566 0.14301310043668122 2.236774206161499
0.5706515169829566 0.14410480349344978 2.2367241382598877
0.5777831500060437 0.14410480349344978 2.226022720336914
0.5777831500060437 0.14519650655021835 2.2258453369140625
0.6332043998549498 0.14519650655021835 2.1391682624816895
0.6332043998549498 0.1462882096069869 2.139040946960449
0.6360449655505862 0.1462882096069869 2.133312463760376
0.6361658406865708 0.1462882096069869 2.1329782009124756
0.640336032878037 0.1462882096069869 2.121103048324585
0.640336032878037 0.14737991266375547 2.120936870574951
0.6417260969418591 0.14737991266375547 2.1169285774230957
0.6417260969418591 0.14847161572052403 2.116905927658081
0.6444457875015109 0.14847161572052403 2.109091281890869
0.6444457875015109 0.14956331877729256 2.1088271141052246
0.6457754139973407 0.14956331877729256 2.1054487228393555
0.6457754139973407 0.15065502183406113 2.105412721633911
0.648132479149039 0.15065502183406113 2.099912643432617
0.648132479149039 0.1517467248908297 2.0997352600097656
0.6525444216124743 0.1517467248908297 2.0876970291137695
0.6525444216124743 0.15283842794759825 2.087583541870117
0.6667472500906564 0.15283842794759825 2.0375938415527344
0.6668681252266409 0.15283842794759825 2.037545680999756
0.6747854466336275 0.15283842794759825 2.0166521072387695
0.6747854466336275 0.1539301310043668 2.016158103942871
0.6816148918167533 0.1539301310043668 1.999119758605957
0.6816148918167533 0.15502183406113537 1.9989421367645264
0.6820983923606914 0.15502183406113537 1.9981350898742676
0.6820983923606914 0.1572052401746725 1.9976551532745361
0.691164027559531 0.1572052401746725 1.9793410301208496
0.691164027559531 0.15829694323144106 1.979143738746643
0.6962407832708811 0.15829694323144106 1.969017505645752
0.6962407832708811 0.15938864628820962 1.9688206911087036
0.7005922881663242 0.15938864628820962 1.958122968673706
0.7005922881663242 0.16048034934497818 1.9580836296081543
0.7028889157500302 0.16048034934497818 1.9537502527236938
0.7028889157500302 0.1615720524017467 1.9536315202713013
0.7057899190136588 0.1615720524017467 1.9476157426834106
0.7057899190136588 0.16266375545851527 1.9474458694458008
0.7076030460534268 0.16266375545851527 1.942826271057129
0.7076030460534268 0.16375545851528384 1.9427220821380615
0.7105040493170555 0.16375545851528384 1.9373579025268555
0.7105040493170555 0.1648471615720524 1.9369211196899414
0.7115919255409162 0.1648471615720524 1.932320237159729
0.7115919255409162 0.16593886462882096 1.932044267654419
0.7121963012208389 0.16593886462882096 1.9303909540176392
0.7121963012208389 0.16703056768558952 1.930220603942871
0.712921552036746 0.16703056768558952 1.927247166633606
0.712921552036746 0.16812227074235808 1.9266929626464844
0.7151577420524599 0.16812227074235808 1.9199528694152832
0.7151577420524599 0.16921397379912664 1.919731616973877
0.7161851807083283 0.16921397379912664 1.9163810014724731
0.7161851807083283 0.1703056768558952 1.9160839319229126
0.7164873685482896 0.1703056768558952 1.914881944656372
0.7164873685482896 0.17139737991266377 1.9147952795028687
0.7169708690922277 0.17139737991266377 1.9125899076461792
0.7169708690922277 0.17248908296943233 1.91233491897583
0.7178169950441194 0.17248908296943233 1.9088042974472046
0.7178169950441194 0.17358078602620086 1.9075398445129395
0.7189048712679802 0.17358078602620086 1.899968147277832
0.7189048712679802 0.17467248908296942 1.8998702764511108
0.7209597485797171 0.17467248908296942 1.8867077827453613
0.7209597485797171 0.17576419213973798 1.8862711191177368
0.7211410612836939 0.17576419213973798 1.8849011659622192
0.7211410612836939 0.17685589519650655 1.8848589658737183
0.7212014988516862 0.17685589519650655 1.8841257095336914
0.7212014988516862 0.1779475982532751 1.882202386856079
0.7215641242596398 0.1779475982532751 1.881479263305664
0.7215641242596398 0.17903930131004367 1.880344033241272
0.7218058745316088 0.17903930131004367 1.8779819011688232
0.7218058745316088 0.18013100436681223 1.8773300647735596
0.7222289375075547 0.18013100436681223 1.8722301721572876
0.7222289375075547 0.18231441048034935 1.8700639009475708
0.7223498126435393 0.18231441048034935 1.8694565296173096
0.7223498126435393 0.18340611353711792 1.8684372901916504
0.7224706877795237 0.18340611353711792 1.8679687976837158
0.7224706877795237 0.18449781659388648 1.867937684059143
0.7232563761634232 0.18449781659388648 1.8598629236221313
0.7232563761634232 0.185589519650655 1.8598418235778809
0.7235585640033845 0.185589519650655 1.8576889038085938
0.7235585640033845 0.18668122270742357 1.8575100898742676
0.7242233772512994 0.18668122270742357 1.851337194442749
0.7242233772512994 0.18777292576419213 1.8507977724075317
0.7261573794270518 0.18777292576419213 1.83619225025177
0.7261573794270518 0.1888646288209607 1.8358674049377441
0.7270639429469358 0.1888646288209607 1.8266654014587402
0.7270639429469358 0.18995633187772926 1.8266276121139526
0.7279100688988275 0.18995633187772926 1.818915605545044
0.7279100688988275 0.19104803493449782 1.818856954574585
0.7282726943067811 0.19104803493449782 1.8157957792282104
0.7282726943067811 0.19213973799126638 1.8156719207763672
0.7299649462105645 0.19213973799126638 1.8053919076919556
0.7299649462105645 0.19323144104803494 1.8053622245788574
0.7325033240662395 0.19323144104803494 1.7874616384506226
0.7325033240662395 0.1943231441048035 1.7862002849578857
0.7325637616342319 0.1943231441048035 1.785958170890808
0.7325637616342319 0.19541484716157206 1.785420298576355
0.7327450743382087 0.19541484716157206 1.7840781211853027
0.7327450743382087 0.1965065502183406 1.7829593420028687
0.7347999516499456 0.1965065502183406 1.7667776346206665
0.7347999516499456 0.19759825327510916 1.7654019594192505
0.7349208267859302 0.19759825327510916 1.7639316320419312
0.7349208267859302 0.19868995633187772 1.7631416320800781
0.7358273903058141 0.19868995633187772 1.7548003196716309
0.7358273903058141 0.19978165938864628 1.7545130252838135
0.7363713284177444 0.19978165938864628 1.750126838684082
0.7363713284177444 0.20087336244541484 1.7500369548797607
0.7389701438414118 0.20087336244541484 1.735021948814392
0.7389701438414118 0.2019650655021834 1.7348884344100952
0.7401184576332649 0.2019650655021834 1.720175862312317
0.7401184576332649 0.20305676855895197 1.7198936939239502
0.7412667714251179 0.20305676855895197 1.7125532627105713
0.7412667714251179 0.20414847161572053 1.7125282287597656
0.7453160884805995 0.20414847161572053 1.6851575374603271
0.7453160884805995 0.2052401746724891 1.6845073699951172
0.7494258431040735 0.2052401746724891 1.6572937965393066
0.7494258431040735 0.20633187772925765 1.657135248184204
0.7520850960957332 0.20633187772925765 1.641071081161499
0.7520850960957332 0.2074235807860262 1.640446662902832
0.7653813610540312 0.2074235807860262 1.470952033996582
0.7653813610540312 0.20851528384279475 1.4676799774169922
0.7746283089568475 0.20851528384279475 1.333606243133545
0.7746283089568475 0.2096069868995633 1.3334683179855347
0.7793424392602442 0.2096069868995633 1.3047083616256714
0.7793424392602442 0.21069868995633187 1.3045340776443481
0.8014625891454128 0.21069868995633187 1.2020072937011719
0.8014625891454128 0.21179039301310043 1.2016944885253906
0.8045449051130182 0.21179039301310043 1.1937507390975952
0.8045449051130182 0.212882096069869 1.1936171054840088
0.8049679680889641 0.212882096069869 1.1927039623260498
0.8049679680889641 0.21397379912663755 1.1926404237747192
0.8059349691768404 0.21397379912663755 1.1908106803894043
0.8059349691768404 0.21506550218340612 1.1905601024627686
0.8099238486643298 0.21506550218340612 1.1799750328063965
0.8099238486643298 0.21724890829694324 1.1795814037322998
0.8107095370482292 0.21724890829694324 1.1785814762115479
0.8107095370482292 0.2183406113537118 1.1784378290176392
0.8127039767919739 0.2183406113537118 1.1741960048675537
0.8127039767919739 0.2205240174672489 1.1738789081573486
0.8150610419436722 0.2205240174672489 1.1673504114151
0.8150610419436722 0.22161572052401746 1.167341709136963
0.8152423546476489 0.22161572052401746 1.166795253753662
0.8152423546476489 0.22270742358078602 1.1665775775909424
0.8191103589991539 0.22270742358078602 1.1590688228607178
0.8191103589991539 0.22379912663755458 1.1590207815170288
0.8198356098150611 0.22379912663755458 1.1574174165725708
0.8198356098150611 0.22489082969432314 1.1570615768432617
0.8241871147105041 0.22489082969432314 1.1492226123809814
0.8241871147105041 0.2259825327510917 1.1491942405700684
0.8244288649824731 0.2259825327510917 1.1488393545150757
0.8244288649824731 0.22707423580786026 1.1486705541610718
0.82461017768645 0.22707423580786026 1.148324966430664
0.82461017768645 0.22816593886462883 1.148308515548706
0.8256376163423184 0.22816593886462883 1.1455892324447632
0.8256376163423184 0.23034934497816595 1.145403265953064
0.8264233047262178 0.23034934497816595 1.1431806087493896
0.8264233047262178 0.2314410480349345 1.143131971359253
0.8267859301341715 0.2314410480349345 1.1420353651046753
0.8267859301341715 0.23253275109170304 1.141996145248413
0.827390305814094 0.23253275109170304 1.1403331756591797
0.827390305814094 0.2336244541484716 1.1403107643127441
0.8274507433820864 0.2336244541484716 1.14015793800354
0.8274507433820864 0.23471615720524017 1.1400519609451294
0.8320439985494984 0.23471615720524017 1.132794976234436
0.8320439985494984 0.23580786026200873 1.1327060461044312
0.833796688021274 0.23580786026200873 1.129514217376709
0.833796688021274 0.2368995633187773 1.1294546127319336
0.8340988758612353 0.2368995633187773 1.1288765668869019
0.8340988758612353 0.23799126637554585 1.1288188695907593
0.8341593134292276 0.23799126637554585 1.1287500858306885
0.8341593134292276 0.2390829694323144 1.128697156906128
0.8345219388371812 0.2390829694323144 1.1277778148651123
0.8345219388371812 0.24017467248908297 1.1276862621307373
0.8345823764051734 0.24017467248908297 1.1276042461395264
0.8345823764051734 0.24126637554585154 1.1274522542953491
0.8348845642451348 0.24126637554585154 1.1266589164733887
0.8348845642451348 0.2423580786026201 1.126379132270813
0.834945001813127 0.2423580786026201 1.1262800693511963
0.834945001813127 0.24344978165938866 1.126142978668213
0.8371207542608485 0.24344978165938866 1.1215665340423584
0.8371207542608485 0.2445414847161572 1.1214646100997925
0.8372416293968331 0.2445414847161572 1.1213107109069824
0.8372416293968331 0.24563318777292575 1.121300220489502
0.83929650670857 0.24563318777292575 1.1172659397125244
0.83929650670857 0.24672489082969432 1.1172149181365967
0.8396591321165237 0.24672489082969432 1.1167546510696411
0.8396591321165237 0.24781659388646288 1.1166940927505493
0.840203070228454 0.24781659388646288 1.1160624027252197
0.840203070228454 0.24890829694323144 1.1158509254455566
0.8412909464523147 0.24890829694323144 1.1139042377471924
0.8412909464523147 0.25 1.1138032674789429
0.8414722591562915 0.25 1.1136435270309448
0.8414722591562915 0.25109170305676853 1.1136305332183838
0.8415931342922761 0.25109170305676853 1.113369345664978
0.8415931342922761 0.2521834061135371 1.1133631467819214
0.8417140094282606 0.2521834061135371 1.1131701469421387
0.8417140094282606 0.25327510917030566 1.1131240129470825
0.8417744469962529 0.25327510917030566 1.1130175590515137
0.8417744469962529 0.25436681222707425 1.1125953197479248
0.8441919497159435 0.25436681222707425 1.1076704263687134
0.8441919497159435 0.25655021834061137 1.1073968410491943
0.8455820137797655 0.25655021834061137 1.1039198637008667
0.8455820137797655 0.2576419213973799 1.1038795709609985
0.846609452435634 0.2576419213973799 1.1021902561187744
0.846609452435634 0.2587336244541485 1.102156400680542
0.8468512027076031 0.2587336244541485 1.1010817289352417
0.8468512027076031 0.259825327510917 1.1008145809173584
0.847757766227487 0.259825327510917 1.0984160900115967
0.847757766227487 0.2609170305676856 1.098407506942749
0.8497522059712317 0.2609170305676856 1.095457673072815
0.8497522059712317 0.26200873362445415 1.0954201221466064
0.8499335186752085 0.26200873362445415 1.094521403312683
0.8499335186752085 0.2631004366812227 1.0943994522094727
0.8501752689471775 0.2631004366812227 1.0939854383468628
0.8501752689471775 0.26419213973799127 1.0933295488357544
0.8504170192191466 0.26419213973799127 1.0931081771850586
0.8504170192191466 0.2652838427947598 1.0928680896759033
0.8508400821950924 0.2652838427947598 1.091671109199524
0.8508400821950924 0.2663755458515284 1.0916459560394287
0.8511422700350538 0.2663755458515284 1.0906010866165161
0.8511422700350538 0.26746724890829693 1.0904088020324707
0.8522301462589146 0.26746724890829693 1.0880829095840454
0.8522301462589146 0.2685589519650655 1.08786940574646
0.8533784600507676 0.2685589519650655 1.0854099988937378
0.8533784600507676 0.27074235807860264 1.085022211074829
0.8535597727547444 0.27074235807860264 1.0844080448150635
0.8535597727547444 0.2718340611353712 1.0843342542648315
0.8539828357306902 0.2718340611353712 1.0835721492767334
0.8539828357306902 0.27292576419213976 1.0835694074630737
0.854164148434667 0.27292576419213976 1.0822548866271973
0.854164148434667 0.2740174672489083 1.0822343826293945
0.8546476489786051 0.2740174672489083 1.0814108848571777
0.8546476489786051 0.27510917030567683 1.081327199935913
0.8547080865465974 0.27510917030567683 1.0813124179840088
0.8547080865465974 0.2762008733624454 1.0811069011688232
0.8551915870905354 0.2762008733624454 1.0788391828536987
0.8551915870905354 0.27729257641921395 1.0787265300750732
0.85531246222652 0.27729257641921395 1.0786198377609253
0.85531246222652 0.27838427947598254 1.078526496887207
0.8556750876344736 0.27838427947598254 1.077682375907898
0.8556750876344736 0.2794759825327511 1.0773887634277344
0.8560981506104194 0.2794759825327511 1.0765304565429688
0.8560981506104194 0.28056768558951967 1.0764919519424438
0.8565816511543576 0.28056768558951967 1.0753250122070312
0.8565816511543576 0.2816593886462882 1.075312852859497
0.8568838389943189 0.2816593886462882 1.0746080875396729
0.8568838389943189 0.2827510917030568 1.074263334274292
0.8571255892662879 0.2827510917030568 1.073570728302002
0.8571255892662879 0.2838427947598253 1.073538899421692
0.8571860268342801 0.2838427947598253 1.0734120607376099
0.8571860268342801 0.2849344978165939 1.0728615522384644
0.8573069019702647 0.2849344978165939 1.072029709815979
0.8573069019702647 0.28602620087336245 1.071990966796875
0.857609089810226 0.28602620087336245 1.0708624124526978
0.857609089810226 0.287117903930131 1.0706274509429932
0.8578508400821951 0.287117903930131 1.0703887939453125
0.8578508400821951 0.28820960698689957 1.0703132152557373
0.8580925903541642 0.28820960698689957 1.069395899772644
0.8580925903541642 0.2893013100436681 1.0690702199935913
0.8582134654901487 0.2893013100436681 1.0686827898025513
0.8582134654901487 0.2903930131004367 1.0686653852462769
0.8586969660340867 0.2903930131004367 1.0677082538604736
0.8586969660340867 0.2914847161572052 1.0671775341033936
0.8589387163060559 0.2914847161572052 1.0664337873458862
0.8589387163060559 0.2925764192139738 1.066393494606018
0.8600265925299166 0.2925764192139738 1.0627402067184448
0.8600265925299166 0.29366812227074235 1.062400221824646
0.8601474676659011 0.29366812227074235 1.0622271299362183
0.8601474676659011 0.29475982532751094 1.0622254610061646
0.8614770941617309 0.29475982532751094 1.0586745738983154
0.8614770941617309 0.29694323144104806 1.0584959983825684
0.8618397195696845 0.29694323144104806 1.057105302810669
0.8618397195696845 0.2980349344978166 1.0570663213729858
0.8631693460655143 0.2980349344978166 1.0529786348342896
0.8631693460655143 0.29912663755458513 1.0528689622879028
0.8633506587694911 0.29912663755458513 1.0527042150497437
0.8633506587694911 0.3002183406113537 1.052699327468872
0.8638945968814215 0.3002183406113537 1.051044225692749
0.8638945968814215 0.30131004366812225 1.0510258674621582
0.8641967847213828 0.30131004366812225 1.0501185655593872
0.8641967847213828 0.30240174672489084 1.0500614643096924
0.8647407228333132 0.30240174672489084 1.0469393730163574
0.8647407228333132 0.3034934497816594 1.0467829704284668
0.86492203553729 0.3034934497816594 1.0465033054351807
0.86492203553729 0.3056768558951965 1.0458022356033325
0.8652242233772512 0.3056768558951965 1.0453803539276123
0.8652242233772512 0.3067685589519651 1.0450499057769775
0.865405536081228 0.3067685589519651 1.0445283651351929
0.865405536081228 0.31004366812227074 1.0440007448196411
0.8658890366251663 0.31004366812227074 1.0431519746780396
0.8658890366251663 0.3111353711790393 1.042860984802246
0.8660099117611507 0.3111353711790393 1.0424386262893677
0.8660099117611507 0.31222707423580787 1.042345643043518
0.8662516620331198 0.31222707423580787 1.0415050983428955
0.8662516620331198 0.3133187772925764 1.0414741039276123
0.8664934123050888 0.3133187772925764 1.0407183170318604
0.8664934123050888 0.314410480349345 1.0406439304351807
0.8670373504170192 0.314410480349345 1.0384658575057983
0.8670373504170192 0.3155021834061135 1.038178563117981
