EP loss_train loss_valid
305 0.02234773151576519 0.025694334879517555
306 0.021879959851503372 0.025431286543607712
307 0.021516546607017517 0.02495379000902176
308 0.02133520320057869 0.02468671277165413
309 0.02112969011068344 0.024700462818145752
310 0.020869992673397064 0.024211762472987175
311 0.020664507523179054 0.024038642644882202
312 0.020557232201099396 0.023918692022562027
313 0.02039448544383049 0.023562055081129074
314 0.020139513537287712 0.023484012112021446
315 0.0199831984937191 0.023213468492031097
316 0.019887903705239296 0.02321638911962509
317 0.019648566842079163 0.022737853229045868
318 0.019557300955057144 0.022991139441728592
319 0.019534330815076828 0.02253592014312744
320 0.019212855026125908 0.0226000864058733
321 0.01898055337369442 0.02214241400361061
322 0.01880870945751667 0.021810030564665794
323 0.018554670736193657 0.021848775446414948
324 0.018398508429527283 0.021459557116031647
325 0.018277259543538094 0.021464994177222252
326 0.018069373443722725 0.021212365478277206
327 0.01790807768702507 0.021085774526000023
328 0.017723528668284416 0.02081279829144478
329 0.017607567831873894 0.02076938934624195
330 0.017450274899601936 0.020587626844644547
331 0.017457053065299988 0.020504483953118324
332 0.017754770815372467 0.02096087485551834
333 0.01775544136762619 0.02066660113632679
334 0.01700657792389393 0.020198244601488113
335 0.01703648641705513 0.020009228959679604
336 0.017024509608745575 0.020167648792266846
337 0.016658224165439606 0.01961064711213112
338 0.01665542647242546 0.019776299595832825
339 0.01642388477921486 0.01940915361046791
340 0.01617582142353058 0.01916390471160412
341 0.016069937497377396 0.019209986552596092
342 0.015966011211276054 0.01887664385139942
343 0.01584840565919876 0.018910478800535202
344 0.015709703788161278 0.018676988780498505
345 0.015578297898173332 0.018672052770853043
346 0.015455691143870354 0.018290378153324127
347 0.015380553901195526 0.01854204386472702
348 0.015351009555161 0.01824476756155491
349 0.01532600075006485 0.01840413361787796
350 0.015332505106925964 0.018279774114489555
351 0.015159666538238525 0.0180426724255085
352 0.01479468122124672 0.017858294770121574
353 0.0147389005869627 0.01763155311346054
354 0.014714029617607594 0.017768919467926025
355 0.01454891823232174 0.017335297539830208
356 0.014415520243346691 0.017507825046777725
357 0.0143014220520854 0.017111530527472496
358 0.014159416779875755 0.01719498820602894
359 0.014063701033592224 0.016987627372145653
360 0.014004295691847801 0.01685267500579357
361 0.01393358875066042 0.016977939754724503
362 0.013874904252588749 0.01672922447323799
363 0.013866941444575787 0.016707489266991615
364 0.013821028172969818 0.016874024644494057
365 0.013632171787321568 0.01644161343574524
366 0.013412309810519218 0.01633225753903389
367 0.013362404890358448 0.01629907824099064
368 0.01338659506291151 0.016263259574770927
369 0.013389287516474724 0.016124919056892395
370 0.013369407504796982 0.016521526500582695
371 0.013224916532635689 0.015853548422455788
372 0.01311108935624361 0.016053352504968643
373 0.012966222129762173 0.01584375463426113
374 0.012730957940220833 0.01560192834585905
375 0.01264840830117464 0.015525184571743011
376 0.012623457238078117 0.015377355739474297
377 0.012480293400585651 0.015410097315907478
378 0.012331142090260983 0.015143521130084991
379 0.012298304587602615 0.015116558410227299
380 0.01224704459309578 0.015168474055826664
381 0.012194301933050156 0.014897206798195839
382 0.012121572159230709 0.01507817953824997
383 0.012139096856117249 0.01483104471117258
384 0.012374265119433403 0.015423625707626343
385 0.012385938316583633 0.01497142855077982
386 0.01193593256175518 0.014855660498142242
387 0.011780858039855957 0.014721445739269257
388 0.012026351876556873 0.014679232612252235
389 0.01211970578879118 0.015061873942613602
390 0.01177157461643219 0.014681441709399223
391 0.01153995655477047 0.014217768795788288
392 0.011515114456415176 0.014321403577923775
393 0.011379336938261986 0.014286696910858154
394 0.011320622637867928 0.014075223356485367
395 0.01123197004199028 0.013999242335557938
396 0.011118711903691292 0.014050737023353577
397 0.01105501689016819 0.013777123764157295
398 0.011006217449903488 0.013797338120639324
399 0.01098308339715004 0.013840176165103912
400 0.010951160453259945 0.013697003945708275
401 0.011012287810444832 0.013791953213512897
402 0.011152749881148338 0.014004135504364967
403 0.011065645143389702 0.013709992170333862
404 0.010717347264289856 0.013660749420523643
405 0.0106056472286582 0.013333741575479507
406 0.010688979178667068 0.01340251974761486
407 0.010626551695168018 0.013403574004769325
408 0.01070530153810978 0.013637926429510117
409 0.011093877255916595 0.013516301289200783
410 0.010660411790013313 0.013683799654245377
411 0.010293131694197655 0.013134445063769817
412 0.010488278232514858 0.013057343661785126
413 0.010286133736371994 0.013059813529253006
414 0.01023629680275917 0.0132021214812994
415 0.010342520661652088 0.012916695326566696
416 0.010195145383477211 0.013027258217334747
417 0.010095440782606602 0.012832848355174065
418 0.010054858401417732 0.012862223200500011
419 0.009953239932656288 0.012656023725867271
420 0.009908736683428288 0.012700292281806469
421 0.009912625886499882 0.012610206380486488
422 0.009873218834400177 0.012656262144446373
423 0.00978117249906063 0.012508025392889977
424 0.009709595702588558 0.012420285493135452
425 0.009670225903391838 0.012433240190148354
426 0.009644336067140102 0.01237010769546032
427 0.009642018005251884 0.012344328686594963
428 0.009661572985351086 0.012478007934987545
429 0.009650258347392082 0.012298212386667728
430 0.009577998891472816 0.01239855121821165
431 0.009514926001429558 0.012109065428376198
432 0.009649757295846939 0.012614760547876358
433 0.00972166657447815 0.012130584567785263
434 0.009407484903931618 0.012275999411940575
435 0.009294459596276283 0.01208382286131382
436 0.009290723130106926 0.011899424716830254
437 0.009158645756542683 0.01190846785902977
438 0.009123318828642368 0.011854900047183037
439 0.009120095521211624 0.01186341606080532
440 0.009060898795723915 0.011667778715491295
441 0.009064211510121822 0.011897725984454155
442 0.009201275184750557 0.011813294142484665
443 0.009501554071903229 0.012228384613990784
444 0.009558933787047863 0.012421458959579468
445 0.009278597310185432 0.011730281636118889
446 0.009167957119643688 0.011991462670266628
447 0.009027866646647453 0.011686093173921108
448 0.008825523778796196 0.011489670723676682
449 0.008867260068655014 0.01161267887800932
450 0.008784176781773567 0.01139126531779766
451 0.00868457555770874 0.011431543156504631
452 0.008683799766004086 0.011349683627486229
453 0.008630506694316864 0.011301729828119278
454 0.008582213893532753 0.011281346902251244
455 0.008617318235337734 0.011257380247116089
456 0.00864662416279316 0.011328591033816338
457 0.00870619248598814 0.0114135118201375
458 0.008724378421902657 0.011294741183519363
459 0.008581139147281647 0.011391610838472843
460 0.008508933708071709 0.011023096740245819
461 0.008605440147221088 0.011389484629034996
462 0.008657919242978096 0.011234455741941929
463 0.008555874228477478 0.011300970800220966
464 0.008479729294776917 0.011100124567747116
465 0.00838810857385397 0.01107143983244896
466 0.008318698033690453 0.011003931984305382
467 0.008305090479552746 0.010881265625357628
468 0.008263365365564823 0.011057509109377861
469 0.008317194879055023 0.01080863457173109
470 0.008456694893538952 0.011252405121922493
471 0.008397795259952545 0.010930579155683517
472 0.008193429559469223 0.010927151888608932
473 0.008130965754389763 0.010715601965785027
474 0.008138420060276985 0.010805675759911537
475 0.008082698099315166 0.010761817917227745
476 0.008047889918088913 0.010602790862321854
477 0.008028237149119377 0.01074469555169344
478 0.007990589365363121 0.010546527802944183
479 0.008009601384401321 0.010738343931734562
480 0.008182610385119915 0.010683365166187286
481 0.008713801391422749 0.011565083637833595
482 0.008802228607237339 0.01121202576905489
483 0.008103892207145691 0.010764354839920998
484 0.008150449953973293 0.010952632874250412
485 0.008050909265875816 0.010540258139371872
486 0.007910908199846745 0.010536031797528267
487 0.007905508391559124 0.010658783838152885
488 0.007835635915398598 0.01038658618927002
489 0.007785453461110592 0.010393178090453148
490 0.007780272513628006 0.010522249154746532
491 0.0077593158930540085 0.010259917005896568
492 0.007794169709086418 0.010506151244044304
493 0.007862871512770653 0.010436434298753738
494 0.00784129649400711 0.010546265169978142
495 0.007805862929672003 0.010275296866893768
496 0.007773145567625761 0.01053338311612606
497 0.007698138244450092 0.010236632078886032
498 0.007610567845404148 0.010218517854809761
499 0.0075870417058467865 0.01023048721253872
500 0.0076051740907132626 0.0101777333766222
501 0.007653261534869671 0.010239904746413231
502 0.007737826555967331 0.010425292886793613
503 0.007893699221313 0.010337376967072487
504 0.007937727496027946 0.010788213461637497
505 0.007599234115332365 0.01003030501306057
506 0.007507857866585255 0.010166865773499012
507 0.0076553053222596645 0.010276645421981812
508 0.00758418720215559 0.010182933881878853
509 0.007459606043994427 0.01002948172390461
510 0.007522675208747387 0.010269684717059135
511 0.0075863865204155445 0.01006358116865158
512 0.007480846717953682 0.010206542909145355
513 0.007366480305790901 0.009970339946448803
514 0.007368102669715881 0.009914868511259556
515 0.007392444647848606 0.01011686958372593
516 0.007441922090947628 0.009946703910827637
517 0.007603189907968044 0.010365024209022522
518 0.007730311714112759 0.010178552009165287
519 0.007470572367310524 0.010181773453950882
520 0.007299637887626886 0.009914109483361244
521 0.007394758053123951 0.009890622459352016
522 0.0073344530537724495 0.01006314530968666
523 0.00722665898501873 0.009731028228998184
524 0.007267565932124853 0.00992058590054512
525 0.007294458337128162 0.009839221835136414
526 0.007253361400216818 0.009952716529369354
527 0.0072510321624577045 0.009760772809386253
528 0.007351672276854515 0.010037660598754883
529 0.007406366057693958 0.009892439469695091
530 0.007398737594485283 0.01009276695549488
531 0.0074183400720357895 0.010033905506134033
532 0.00739563861861825 0.009809439070522785
533 0.007336971815675497 0.010098321363329887
534 0.007233086507767439 0.009729800745844841
535 0.00712338462471962 0.009738927707076073
536 0.007121584378182888 0.009674662724137306
537 0.007100170478224754 0.009746864438056946
538 0.0070213135331869125 0.009545469656586647
539 0.007001400459557772 0.009583186358213425
540 0.00702973548322916 0.009630201384425163
541 0.007044869475066662 0.009602522477507591
542 0.007138471119105816 0.009738873690366745
543 0.007444116752594709 0.009971164166927338
544 0.0075963637791574 0.010282885283231735
545 0.007113192230463028 0.009591164067387581
546 0.007042221259325743 0.009654744528234005
547 0.007156390696763992 0.00974490586668253
548 0.0069895521737635136 0.009537957608699799
549 0.006909277755767107 0.009467607364058495
550 0.006988476030528545 0.009653085842728615
551 0.007049161940813065 0.009464660659432411
552 0.007089062128216028 0.00987110286951065
553 0.007136803586035967 0.009544136002659798
554 0.007022576406598091 0.00970706157386303
555 0.006912684999406338 0.009404889307916164
556 0.006943117827177048 0.009556841105222702
557 0.006982856430113316 0.009557545185089111
558 0.007037400268018246 0.00954251829534769
559 0.007069995626807213 0.009651762433350086
560 0.006927987560629845 0.009573686867952347
561 0.006906903348863125 0.00924548041075468
562 0.006900487467646599 0.009647888131439686
563 0.0067925648763775826 0.009285911917686462
564 0.006766037084162235 0.009288646280765533
565 0.006817647255957127 0.009428632445633411
566 0.006818478927016258 0.009353075176477432
567 0.006790283136069775 0.009308522567152977
568 0.006807974074035883 0.009439262561500072
569 0.006880834233015776 0.009250222705304623
570 0.006998051423579454 0.009798686020076275
571 0.006983740255236626 0.009301133453845978
572 0.006824729964137077 0.009531009942293167
573 0.006842727307230234 0.009385209530591965
574 0.007146690972149372 0.009688101708889008
575 0.007237253710627556 0.009688085876405239
576 0.0068869823589921 0.009585872292518616
577 0.006779931485652924 0.009219656698405743
578 0.00683430815115571 0.009368343278765678
579 0.006706045940518379 0.009319491684436798
580 0.0066420575603842735 0.009108573198318481
581 0.006680881604552269 0.009292220696806908
582 0.006644009612500668 0.009158342145383358
583 0.0065839956514537334 0.009095139801502228
584 0.006601347588002682 0.009193834848701954
585 0.006613386794924736 0.009120100177824497
586 0.00659185741096735 0.009147427044808865
587 0.006584197748452425 0.009126737713813782
588 0.006625874899327755 0.009192368015646935
589 0.006782660260796547 0.009286797605454922
590 0.006988562643527985 0.009572988376021385
591 0.006857612170279026 0.00935487262904644
592 0.006678657606244087 0.009256484918296337
593 0.00699663208797574 0.009423978626728058
594 0.006969359703361988 0.009648573584854603
595 0.0065292236395180225 0.00895654410123825
596 0.00672021321952343 0.009302191436290741
597 0.006680717691779137 0.00918029434978962
598 0.006572703365236521 0.009198667481541634
599 0.00669018505141139 0.009086932055652142
600 0.0065780263394117355 0.009271765127778053
601 0.006493222434073687 0.008918317034840584
602 0.006526199635118246 0.009144725278019905
603 0.006499274633824825 0.008977413177490234
604 0.0064811669290065765 0.009073215536773205
605 0.006553384475409985 0.009012985043227673
606 0.006638627499341965 0.009305641055107117
607 0.006675030570477247 0.009093884378671646
608 0.006627898197621107 0.009250890463590622
609 0.006489249877631664 0.009001391939818859
610 0.0064066331833601 0.008881845511496067
611 0.00643581710755825 0.009081668220460415
612 0.006561732850968838 0.008927108719944954
613 0.006709485314786434 0.009481793269515038
614 0.0066651152446866035 0.008970208466053009
615 0.006512158550322056 0.009156525135040283
616 0.00651596812531352 0.009057358838617802
617 0.006503753364086151 0.008967452682554722
618 0.006395690143108368 0.009018256328999996
619 0.006397770717740059 0.008850411511957645
620 0.006487103179097176 0.009097936563193798
621 0.006465627811849117 0.00896987970918417
622 0.006408782210201025 0.00894748792052269
623 0.00643949443474412 0.008992187678813934
624 0.006474722176790237 0.009005040861666203
625 0.006405166815966368 0.008906576782464981
626 0.006361526902765036 0.008924835361540318
627 0.0064093610271811485 0.008936630561947823
628 0.006438548676669598 0.008935162797570229
629 0.006402839906513691 0.008990447968244553
630 0.006476069800555706 0.009011751040816307
631 0.0065933153964579105 0.009021528996527195
632 0.006551422644406557 0.009289804846048355
633 0.006507204845547676 0.008782217279076576
634 0.006449731066823006 0.009185082279145718
635 0.006306310184299946 0.008795609697699547
636 0.006315426900982857 0.008750160224735737
637 0.006310720928013325 0.0089939646422863
638 0.006227187812328339 0.008681168779730797
639 0.0062505993992090225 0.008732016198337078
640 0.0063690003007650375 0.009039544500410557
641 0.00645571481436491 0.008836217224597931
642 0.006460846867412329 0.00909513235092163
643 0.006432926282286644 0.008977584540843964
644 0.00631751399487257 0.008793744258582592
645 0.006241803057491779 0.008802665397524834
646 0.00628319289535284 0.008842125535011292
647 0.006260027177631855 0.008768152445554733
648 0.0061717526987195015 0.008730445057153702
649 0.006136711686849594 0.008652075193822384
650 0.006166192702949047 0.008753791451454163
651 0.006208938546478748 0.008667842485010624
652 0.0063238684087991714 0.009031783789396286
653 0.006706887856125832 0.008941933512687683
654 0.006991276051849127 0.009816562756896019
655 0.0064260936342179775 0.00892195850610733
656 0.006329577416181564 0.008642705157399178
657 0.006396503187716007 0.00915440171957016
658 0.006213533692061901 0.008718099445104599
659 0.006211542058736086 0.008635501377284527
660 0.006233563646674156 0.008846648037433624
661 0.006152105517685413 0.008739578537642956
662 0.006174707319587469 0.008567223325371742
663 0.006233635358512402 0.008931392803788185
664 0.00620400533080101 0.008633049204945564
665 0.006195379421114922 0.008765790611505508
666 0.006178750656545162 0.008712553419172764
667 0.00611208938062191 0.008618732914328575
668 0.006071579642593861 0.008626405149698257
669 0.006050716154277325 0.0085945725440979
670 0.006065284367650747 0.00859419722110033
671 0.006079596932977438 0.008619465865194798
672 0.006079435348510742 0.008594682440161705
673 0.006082690320909023 0.008663924410939217
674 0.006139950826764107 0.008639049716293812
675 0.006337692029774189 0.008888847194612026
676 0.006492268294095993 0.009075615555047989
677 0.0063318731263279915 0.008732873946428299
678 0.006426152773201466 0.009126340970396996
679 0.006449714303016663 0.008930731564760208
680 0.006177804432809353 0.008603914640843868
681 0.006165492348372936 0.008837250992655754
682 0.006085346452891827 0.00853980053216219
683 0.006095058284699917 0.008688198402523994
684 0.006062355823814869 0.008561979979276657
685 0.005992879159748554 0.008595072664320469
686 0.006041103973984718 0.008517159149050713
687 0.005997499451041222 0.008588632568717003
688 0.0059708841145038605 0.00845836941152811
689 0.006060661282390356 0.008700245060026646
690 0.006219559349119663 0.008593453094363213
691 0.006313353776931763 0.009088167920708656
692 0.006151389330625534 0.008501710370182991
693 0.005945038050413132 0.008549220860004425
694 0.005973869003355503 0.008593231439590454
695 0.006030605640262365 0.008434079587459564
696 0.005980748683214188 0.008665764704346657
697 0.0059171817265450954 0.008377148769795895
698 0.005934079643338919 0.008527364581823349
699 0.006030499003827572 0.00852181762456894
700 0.006386728957295418 0.009054973721504211
701 0.006971881724894047 0.009278716519474983
702 0.006489256396889687 0.009216741658747196
703 0.006073387339711189 0.008621934801340103
704 0.006275443360209465 0.008771045133471489
705 0.005995387211441994 0.008581811562180519
706 0.005969226825982332 0.008515797555446625
707 0.006034014746546745 0.008575117215514183
708 0.005870801862329245 0.008405333384871483
709 0.005895497277379036 0.008466294035315514
710 0.005922091193497181 0.008431017398834229
711 0.005870464723557234 0.00844590738415718
712 0.005881964229047298 0.008413316681981087
713 0.005968187935650349 0.008585967123508453
714 0.00608327891677618 0.008530937135219574
715 0.00611413037404418 0.008807637728750706
716 0.005991633981466293 0.008416356518864632
