fpr tpr threshold
0.0 0.001091703056768559 762.5580444335938
0.0 0.0054585152838427945 128.8301239013672
6.043756799226399e-05 0.0054585152838427945 111.03424072265625
6.043756799226399e-05 0.015283842794759825 41.651451110839844
0.0036262540795358395 0.015283842794759825 5.585999488830566
0.0036262540795358395 0.016375545851528384 5.5842132568359375
0.008400821950924694 0.016375545851528384 5.215706825256348
0.008400821950924694 0.017467248908296942 5.214143753051758
0.009488698174785447 0.017467248908296942 5.156570911407471
0.009488698174785447 0.018558951965065504 5.153866767883301
0.010213948990692615 0.018558951965065504 5.115631580352783
0.010213948990692615 0.019650655021834062 5.1132659912109375
0.012510576574398646 0.019650655021834062 5.025722503662109
0.012510576574398646 0.02074235807860262 5.024897575378418
0.012933639550344494 0.02074235807860262 5.010486602783203
0.012933639550344494 0.021834061135371178 5.009516716003418
0.01317538982231355 0.021834061135371178 4.9893879890441895
0.01317538982231355 0.02292576419213974 4.988831520080566
0.013356702526290343 0.02292576419213974 4.982493877410889
0.013356702526290343 0.024017467248908297 4.98184871673584
0.013658890366251663 0.024017467248908297 4.971704483032227
0.013658890366251663 0.025109170305676855 4.9690260887146
0.014142390910189774 0.025109170305676855 4.9328765869140625
0.014142390910189774 0.027292576419213975 4.920486927032471
0.015653330109996373 0.027292576419213975 4.865110397338867
0.015653330109996373 0.02947598253275109 4.859563827514648
0.01619726822192675 0.02947598253275109 4.836902618408203
0.01619726822192675 0.03056768558951965 4.835190296173096
0.016922519037833917 0.03056768558951965 4.808014869689941
0.016922519037833917 0.03275109170305677 4.801453590393066
0.01698295660582618 0.03275109170305677 4.799552917480469
0.01698295660582618 0.03384279475982533 4.7994513511657715
0.017164269309802974 0.03384279475982533 4.790981769561768
0.017164269309802974 0.034934497816593885 4.790132999420166
0.01722470687779524 0.034934497816593885 4.789400577545166
0.01722470687779524 0.036026200873362446 4.787504196166992
0.017406019581772028 0.036026200873362446 4.773493766784668
0.017406019581772028 0.03711790393013101 4.773214340209961
0.017526894717756557 0.03711790393013101 4.771254062652588
0.017526894717756557 0.03820960698689956 4.768853187561035
0.01758733228574882 0.03820960698689956 4.765679359436035
0.01758733228574882 0.039301310043668124 4.761970520019531
0.017768644989725614 0.039301310043668124 4.752861976623535
0.017768644989725614 0.04039301310043668 4.75281286239624
0.01982352230146259 0.04039301310043668 4.675835609436035
0.01982352230146259 0.04148471615720524 4.675735950469971
0.01988395986945485 0.04148471615720524 4.674788951873779
0.01988395986945485 0.0425764192139738 4.669508934020996
0.020065272573431644 0.0425764192139738 4.66459846496582
0.020065272573431644 0.043668122270742356 4.664338111877441
0.020246585277408437 0.043668122270742356 4.655771732330322
0.020246585277408437 0.04475982532751092 4.655144214630127
0.020669648253354284 0.04475982532751092 4.6393141746521
0.020669648253354284 0.04585152838427948 4.635262489318848
0.02151577420524598 0.04585152838427948 4.609707355499268
0.02151577420524598 0.048034934497816595 4.597199440002441
0.022180587453160885 0.048034934497816595 4.583169937133789
0.022180587453160885 0.04912663755458515 4.582547187805176
0.02242233772512994 0.04912663755458515 4.5713982582092285
0.02242233772512994 0.05021834061135371 4.568077087402344
0.023389338813006165 0.05021834061135371 4.541116237640381
0.023389338813006165 0.05131004366812227 4.536005973815918
0.023691526652967483 0.05131004366812227 4.517205238342285
0.023691526652967483 0.05240174672489083 4.516712188720703
0.024175027196905598 0.05240174672489083 4.500099182128906
0.024175027196905598 0.05458515283842795 4.497861862182617
0.024235464764897862 0.05458515283842795 4.49513053894043
0.024235464764897862 0.055676855895196505 4.495051860809326
0.024295902332890123 0.055676855895196505 4.494776725769043
0.024295902332890123 0.056768558951965066 4.494387626647949
0.024356339900882387 0.056768558951965066 4.494350433349609
0.024356339900882387 0.05786026200873363 4.493858337402344
0.024598090172851445 0.05786026200873363 4.48471212387085
0.024598090172851445 0.0611353711790393 4.478712558746338
0.02465852774084371 0.0611353711790393 4.474398136138916
0.02465852774084371 0.06222707423580786 4.471518516540527
0.02526290342076635 0.06222707423580786 4.439690589904785
0.02526290342076635 0.06441048034934498 4.437582015991211
0.025323340988758613 0.06441048034934498 4.43679141998291
0.025323340988758613 0.06550218340611354 4.432939529418945
0.025927716668681253 0.06550218340611354 4.415121555328369
0.025927716668681253 0.0665938864628821 4.4136738777160645
