EP loss_train loss_valid
1 33.205909729003906 33.47410583496094
2 31.80535125732422 32.08634567260742
3 30.63722801208496 30.943361282348633
4 29.706602096557617 30.008935928344727
5 28.904264450073242 29.188350677490234
6 28.170751571655273 28.4220027923584
7 27.494861602783203 27.72469711303711
8 26.86602210998535 27.08257293701172
9 26.277637481689453 26.48464584350586
10 25.723703384399414 25.922706604003906
11 25.199914932250977 25.392227172851562
12 24.702810287475586 24.889488220214844
13 24.229167938232422 24.41029167175293
14 23.776016235351562 23.951488494873047
15 23.34026336669922 23.510351181030273
16 22.919607162475586 23.085020065307617
17 22.51225471496582 22.673843383789062
18 22.11698341369629 22.275306701660156
19 21.732913970947266 21.888355255126953
20 21.359346389770508 21.51188087463379
21 20.99555206298828 21.145627975463867
22 20.640958786010742 20.788894653320312
23 20.29488754272461 20.441150665283203
24 19.956871032714844 20.10186767578125
25 19.6263484954834 19.770437240600586
26 19.303207397460938 19.446285247802734
27 18.9871883392334 19.12883186340332
28 18.67804718017578 18.817684173583984
29 18.37553596496582 18.512657165527344
30 18.07950210571289 18.21375846862793
31 17.78961753845215 17.921030044555664
32 17.505680084228516 17.634443283081055
33 17.2272891998291 17.353759765625
34 16.953969955444336 17.078630447387695
35 16.685216903686523 16.80845832824707
36 16.420644760131836 16.542573928833008
37 16.15998077392578 16.280630111694336
38 15.903090476989746 16.02243995666504
39 15.650171279907227 15.768223762512207
40 15.401684761047363 15.518335342407227
41 15.157906532287598 15.272944450378418
42 14.918867111206055 15.032121658325195
43 14.684125900268555 14.795758247375488
44 14.454012870788574 14.563850402832031
45 14.22846508026123 14.336462020874023
46 14.007332801818848 14.113706588745117
47 13.790267944335938 13.895419120788574
48 13.576991081237793 13.68128490447998
49 13.3672456741333 13.470848083496094
50 13.160992622375488 13.263663291931152
51 12.958115577697754 13.059685707092285
52 12.758566856384277 12.858238220214844
53 12.562347412109375 12.659994125366211
54 12.369495391845703 12.465271949768066
55 12.180204391479492 12.274215698242188
56 11.994710922241211 12.086889266967773
57 11.813226699829102 11.903451919555664
58 11.635821342468262 11.724017143249512
59 11.462377548217773 11.548583030700684
60 11.29275894165039 11.37709903717041
61 11.126858711242676 11.209470748901367
62 10.964455604553223 11.045547485351562
63 10.805423736572266 10.885171890258789
64 10.649604797363281 10.728134155273438
65 10.49696159362793 10.574309349060059
66 10.347436904907227 10.423524856567383
67 10.201047897338867 10.275725364685059
68 10.05774974822998 10.130851745605469
69 9.917471885681152 9.988883972167969
70 9.780180931091309 9.84984016418457
71 9.645764350891113 9.7136812210083
72 9.514215469360352 9.580333709716797
73 9.385437965393066 9.449820518493652
74 9.259315490722656 9.32199764251709
75 9.135934829711914 9.197002410888672
76 9.015237808227539 9.074872970581055
77 8.897247314453125 8.95547103881836
78 8.781790733337402 8.838775634765625
79 8.6688232421875 8.72468376159668
80 8.55821418762207 8.612781524658203
81 8.449799537658691 8.503159523010254
82 8.343494415283203 8.395626068115234
83 8.23909854888916 8.290060997009277
84 8.136499404907227 8.186380386352539
85 8.03548812866211 8.084335327148438
86 7.935980319976807 7.98386287689209
87 7.837836742401123 7.884832859039307
88 7.740955352783203 7.787206172943115
89 7.645251274108887 7.690830707550049
90 7.550649166107178 7.595507621765137
91 7.4570746421813965 7.501406192779541
92 7.364466190338135 7.4082112312316895
93 7.272768974304199 7.315937519073486
94 7.181854248046875 7.224545955657959
95 7.091676235198975 7.133908748626709
96 7.002203464508057 7.043930530548096
97 6.913278102874756 6.954655170440674
98 6.8249101638793945 6.865821361541748
99 6.736999034881592 6.77749490737915
100 6.649435520172119 6.689610481262207
101 6.562129974365234 6.602047920227051
102 6.475061893463135 6.514814853668213
103 6.388251781463623 6.427703380584717
104 6.301660537719727 6.340857982635498
