fpr tpr threshold
0.0 0.001091703056768559 763.9317626953125
0.0 0.0054585152838427945 128.88160705566406
6.043756799226399e-05 0.0054585152838427945 111.15245056152344
6.043756799226399e-05 0.015283842794759825 41.65750503540039
0.003988879487489424 0.015283842794759825 5.530667304992676
0.003988879487489424 0.016375545851528384 5.530209541320801
0.008703009790886014 0.016375545851528384 5.200291633605957
0.008703009790886014 0.017467248908296942 5.197976589202881
0.01045569926266167 0.017467248908296942 5.102902412414551
0.01045569926266167 0.018558951965065504 5.098304748535156
0.012329263870421854 0.018558951965065504 5.023003101348877
0.012329263870421854 0.019650655021834062 5.022978782653809
0.012389701438414119 0.019650655021834062 5.022378444671631
0.012389701438414119 0.02074235807860262 5.020407199859619
0.012994077118336759 0.02074235807860262 4.998435020446777
0.012994077118336759 0.021834061135371178 4.990546226501465
0.013719327934243925 0.021834061135371178 4.961129665374756
0.013719327934243925 0.02292576419213974 4.954893112182617
0.013840203070228454 0.02292576419213974 4.951686382293701
0.013840203070228454 0.024017467248908297 4.948542594909668
0.01408195334219751 0.024017467248908297 4.937932968139648
0.01408195334219751 0.025109170305676855 4.93424129486084
0.015230267134050526 0.025109170305676855 4.895874500274658
0.015230267134050526 0.026200873362445413 4.893113136291504
0.015955517949957695 0.026200873362445413 4.855597496032715
0.015955517949957695 0.027292576419213975 4.854155540466309
0.01601595551794996 0.027292576419213975 4.852989196777344
0.01601595551794996 0.028384279475982533 4.850274085998535
0.016076393085942223 0.028384279475982533 4.8452582359313965
0.016076393085942223 0.02947598253275109 4.842929840087891
0.016862081469841653 0.02947598253275109 4.799925804138184
0.016862081469841653 0.03056768558951965 4.798065662384033
0.01710383174181071 0.03056768558951965 4.794729709625244
0.01710383174181071 0.03165938864628821 4.790607929229736
0.017345582013779764 0.03165938864628821 4.782712936401367
0.017345582013779764 0.03275109170305677 4.781326770782471
0.017466457149764292 0.03275109170305677 4.780277252197266
0.017466457149764292 0.034934497816593885 4.77520227432251
0.017647769853741085 0.034934497816593885 4.773821830749512
0.017647769853741085 0.036026200873362446 4.770559787750244
0.01770820742173335 0.036026200873362446 4.770159721374512
0.01770820742173335 0.03711790393013101 4.76686954498291
0.018373020669648254 0.03711790393013101 4.735586166381836
0.018373020669648254 0.04039301310043668 4.733665466308594
0.019642209597485798 0.04039301310043668 4.678574085235596
0.019642209597485798 0.04148471615720524 4.67841911315918
0.02012571014142391 0.04148471615720524 4.658991813659668
0.02012571014142391 0.0425764192139738 4.658501625061035
0.020669648253354284 0.0425764192139738 4.649770736694336
0.020669648253354284 0.043668122270742356 4.64961051940918
0.02073008582134655 0.043668122270742356 4.648471355438232
0.02073008582134655 0.04475982532751092 4.648284912109375
0.02103227366130787 0.04475982532751092 4.646650791168213
0.02103227366130787 0.04585152838427948 4.641602516174316
0.021092711229300135 0.04585152838427948 4.640254497528076
0.021092711229300135 0.04694323144104803 4.640102386474609
0.021757524477215035 0.04694323144104803 4.600107192993164
0.021757524477215035 0.048034934497816595 4.59990930557251
0.022603650429106732 0.048034934497816595 4.568490028381348
0.022603650429106732 0.05021834061135371 4.567819118499756
0.022664087997098997 0.05021834061135371 4.563572406768799
0.022664087997098997 0.05131004366812227 4.563202857971191
0.0233289012450139 0.05131004366812227 4.532934188842773
0.0233289012450139 0.05240174672489083 4.532848358154297
0.023631089084975222 0.05240174672489083 4.515993118286133
0.023631089084975222 0.05458515283842795 4.507960796356201
0.023812401788952012 0.05458515283842795 4.504524230957031
0.023812401788952012 0.05895196506550218 4.491771221160889
0.02441677746887465 0.05895196506550218 4.475356101989746
0.02441677746887465 0.060043668122270744 4.475016117095947
0.02465852774084371 0.060043668122270744 4.462088584899902
0.02465852774084371 0.0611353711790393 4.461638450622559
0.02502115314879729 0.0611353711790393 4.45443058013916
0.02502115314879729 0.06222707423580786 4.454404830932617
0.025202465852774084 0.06222707423580786 4.4474287033081055
0.025202465852774084 0.06331877729257641 4.44614315032959
0.026471654780611628 0.06331877729257641 4.402961254119873
0.026471654780611628 0.06441048034934498 4.4024152755737305
0.026713405052580685 0.06441048034934498 4.392843723297119
0.026713405052580685 0.06550218340611354 4.392833232879639
0.027015592892542004 0.06550218340611354 4.385330677032471
0.027015592892542004 0.0665938864628821 4.3849992752075195
0.02737821830049559 0.0665938864628821 4.374711990356445
0.02737821830049559 0.06768558951965066 4.372882843017578
0.027801281276441436 0.06768558951965066 4.365772724151611
