fpr tpr threshold
0.0 0.0 930.9724731445312
5.7293457087200645e-05 0.0 929.9724731445312
5.7293457087200645e-05 0.0007446016381236039 91.33003997802734
5.7293457087200645e-05 0.0022338049143708115 29.051061630249023
5.7293457087200645e-05 0.055100521221146684 6.881502151489258
0.00011458691417440129 0.055100521221146684 6.806338310241699
0.00011458691417440129 0.058823529411764705 6.470907211303711
0.00022917382834880258 0.058823529411764705 6.374642372131348
0.00022917382834880258 0.05956813104988831 6.292688846588135
0.0002864672854360032 0.05956813104988831 6.200908660888672
0.0002864672854360032 0.06031273268801191 5.918363571166992
0.0004010541996104045 0.06031273268801191 5.516644477844238
0.0004010541996104045 0.06105733432613552 5.512753486633301
0.0006875214850464077 0.06105733432613552 4.795483112335205
0.0006875214850464077 0.06180193596425912 4.687263488769531
0.0036667812535808413 0.06180193596425912 3.2060024738311768
0.0036667812535808413 0.06254653760238273 3.188168525695801
0.006359573736679271 0.06254653760238273 2.8271472454071045
0.006359573736679271 0.06329113924050633 2.8263940811157227
0.007505442878423284 0.06329113924050633 2.7598400115966797
0.007505442878423284 0.06403574087862993 2.7523152828216553
0.008479431648905696 0.06403574087862993 2.7080581188201904
0.008479431648905696 0.06478034251675353 2.705122470855713
0.008536725105992895 0.06478034251675353 2.7045915126800537
0.008536725105992895 0.06552494415487714 2.7031643390655518
0.008823192391428899 0.06552494415487714 2.6806700229644775
0.008823192391428899 0.06701414743112435 2.6733317375183105
0.0088804858485161 0.06701414743112435 2.672335386276245
0.0088804858485161 0.06775874906924795 2.6717209815979004
0.009396126962300905 0.06775874906924795 2.652207851409912
0.009396126962300905 0.06850335070737155 2.6510353088378906
0.00979718116191131 0.06850335070737155 2.6405727863311768
0.00979718116191131 0.06924795234549516 2.638005495071411
0.010255528818608915 0.06924795234549516 2.621798515319824
0.010255528818608915 0.06999255398361877 2.621004104614258
0.010312822275696116 0.06999255398361877 2.614717483520508
0.010312822275696116 0.07073715562174236 2.608940839767456
0.010484702646957717 0.07073715562174236 2.6008493900299072
0.010484702646957717 0.07148175725986597 2.5989179611206055
0.01059928956113212 0.07148175725986597 2.5963222980499268
0.01059928956113212 0.07222635889798958 2.5901966094970703
0.01065658301821932 0.07222635889798958 2.589599132537842
0.01065658301821932 0.07297096053611318 2.582843542098999
0.011172224132004124 0.07297096053611318 2.5701959133148193
0.011172224132004124 0.07371556217423679 2.569885730743408
0.011458691417440128 0.07371556217423679 2.5552878379821777
0.011458691417440128 0.0759493670886076 2.547441244125366
0.011515984874527329 0.0759493670886076 2.5470099449157715
0.011515984874527329 0.0766939687267312 2.544888973236084
0.011802452159963332 0.0766939687267312 2.5323128700256348
0.011802452159963332 0.07892777364110201 2.529763698577881
0.012776440930445743 0.07892777364110201 2.5111827850341797
0.012776440930445743 0.07967237527922562 2.5110325813293457
0.013635842786753753 0.07967237527922562 2.4813690185546875
0.013635842786753753 0.08041697691734921 2.4813296794891357
0.013807723158015355 0.08041697691734921 2.4802494049072266
0.013807723158015355 0.08190618019359643 2.4799280166625977
0.014151483900538558 0.08190618019359643 2.4710309505462646
0.014151483900538558 0.08265078183172003 2.4691662788391113
0.014781711928497766 0.08265078183172003 2.452852487564087
0.014781711928497766 0.08339538346984364 2.45280122756958
0.01506817921393377 0.08339538346984364 2.4373435974121094
0.01506817921393377 0.08488458674609084 2.4272356033325195
0.01518276612810817 0.08488458674609084 2.4236979484558105
0.01518276612810817 0.08562918838421445 2.4187662601470947
0.01524005958519537 0.08562918838421445 2.418402910232544
0.01524005958519537 0.08637379002233805 2.41763973236084
0.015354646499369773 0.08637379002233805 2.4152350425720215
0.015354646499369773 0.08711839166046165 2.4148402214050293
0.015812994156067378 0.08711839166046165 2.4051058292388916
0.015812994156067378 0.08786299329858525 2.4043893814086914
0.016328635269852183 0.08786299329858525 2.3904972076416016
0.016328635269852183 0.08935219657483247 2.388824939727783
0.016786982926549787 0.08935219657483247 2.3741350173950195
0.016786982926549787 0.09009679821295608 2.3733110427856445
0.01695886329781139 0.09009679821295608 2.3729639053344727
0.01695886329781139 0.09084139985107967 2.370626926422119
0.017302624040334592 0.09084139985107967 2.3681349754333496
0.017302624040334592 0.09158600148920328 2.3659121990203857
0.017474504411596196 0.09158600148920328 2.3603224754333496
0.017474504411596196 0.09233060312732688 2.359466075897217
0.017703678239945 0.09233060312732688 2.3501148223876953
0.017703678239945 0.09307520476545049 2.34940767288208
0.0178755586112066 0.09307520476545049 2.3445444107055664
0.0178755586112066 0.09381980640357408 2.343492031097412
0.018162025896642602 0.09381980640357408 2.3381600379943848
0.018162025896642602 0.09456440804169769 2.337061643600464
0.018333906267904206 0.09456440804169769 2.333778142929077
0.018333906267904206 0.0953090096798213 2.3283209800720215
0.019078721210037813 0.0953090096798213 2.3164725303649902
0.019078721210037813 0.0960536113179449 2.3143186569213867
0.019307895038386615 0.0960536113179449 2.311260223388672
0.019307895038386615 0.0967982129560685 2.310811996459961
0.019537068866735417 0.0967982129560685 2.3045597076416016
0.019537068866735417 0.09828741623231571 2.302245616912842
0.02068293800847943 0.09828741623231571 2.288207530975342
0.02068293800847943 0.09903201787043932 2.286497116088867
0.020912111836828236 0.09903201787043932 2.283642292022705
0.020912111836828236 0.09977661950856292 2.281102180480957
0.021026698751002635 0.09977661950856292 2.278782844543457
0.021026698751002635 0.10052122114668652 2.2785439491271973
0.02137045949352584 0.10052122114668652 2.2743968963623047
0.02137045949352584 0.10201042442293373 2.273848295211792
0.021828807150223443 0.10201042442293373 2.2657666206359863
0.021828807150223443 0.10275502606105734 2.2656702995300293
0.021943394064397846 0.10275502606105734 2.2639384269714355
0.021943394064397846 0.10424422933730454 2.262086868286133
0.022115274435659447 0.10424422933730454 2.259032726287842
0.022115274435659447 0.10573343261355175 2.256753921508789
0.02228715480692105 0.10573343261355175 2.25278639793396
0.02228715480692105 0.10647803425167536 2.25189208984375
0.02240174172109545 0.10647803425167536 2.2495734691619873
0.02240174172109545 0.10722263588979895 2.2481465339660645
0.02308926320614186 0.10722263588979895 2.239489793777466
0.02308926320614186 0.10796723752792256 2.2382516860961914
0.02331843703449066 0.10796723752792256 2.2350642681121826
0.02331843703449066 0.10871183916604617 2.2349493503570557
0.023375730491577863 0.10871183916604617 2.2315714359283447
0.023375730491577863 0.10945644080416977 2.2301340103149414
0.023433023948665064 0.10945644080416977 2.229595899581909
0.023433023948665064 0.11020104244229337 2.2289276123046875
0.023604904319926664 0.11020104244229337 2.226717948913574
0.023604904319926664 0.11169024571854058 2.2223639488220215
0.02400595851953707 0.11169024571854058 2.2145471572875977
0.02400595851953707 0.11243484735666419 2.2142844200134277
0.024922653832932278 0.11243484735666419 2.2044565677642822
0.024922653832932278 0.11392405063291139 2.202004909515381
0.02503724074710668 0.11392405063291139 2.2007839679718018
0.02503724074710668 0.1154132539091586 2.1996541023254395
0.02515182766128108 0.1154132539091586 2.1976375579833984
0.02515182766128108 0.11615785554728221 2.1967315673828125
0.025323708032542684 0.11615785554728221 2.194380521774292
0.025323708032542684 0.1169024571854058 2.1931941509246826
0.02589664260341469 0.1169024571854058 2.1815707683563232
0.02589664260341469 0.11839166046165302 2.1792187690734863
0.026240403345937895 0.11839166046165302 2.175685167312622
0.026240403345937895 0.11913626209977662 2.1749777793884277
0.026985218288071502 0.11913626209977662 2.1648309230804443
0.026985218288071502 0.11988086373790022 2.164030075073242
0.027157098659333103 0.11988086373790022 2.1616077423095703
0.027157098659333103 0.12062546537602382 2.161480188369751
0.02755815285894351 0.12062546537602382 2.15814471244812
0.02755815285894351 0.12137006701414743 2.157256603240967
0.027844620144379512 0.12137006701414743 2.153576374053955
0.027844620144379512 0.12211466865227104 2.152709484100342
0.028131087429815516 0.12211466865227104 2.147400140762329
0.028131087429815516 0.12360387192851824 2.1462411880493164
0.028245674343989915 0.12360387192851824 2.1449527740478516
0.028245674343989915 0.12434847356664185 2.1433260440826416
0.02847484817233872 0.12434847356664185 2.1412858963012695
0.02847484817233872 0.12509307520476545 2.1407628059387207
0.02881860891486192 0.12509307520476545 2.139116048812866
0.02881860891486192 0.12658227848101267 2.1372275352478027
0.02927695657155953 0.12658227848101267 2.130338191986084
0.02927695657155953 0.12732688011913626 2.1296346187591553
0.02933425002864673 0.12732688011913626 2.1264877319335938
0.02933425002864673 0.12881608339538347 2.1257758140563965
0.03168328176922196 0.12881608339538347 2.1007537841796875
0.03168328176922196 0.12956068503350707 2.100238084793091
0.032256216340093964 0.12956068503350707 2.0918631553649902
0.032256216340093964 0.1303052866716307 2.0912041664123535
0.03248539016844276 0.1303052866716307 2.0894522666931152
