EP loss_train loss_valid
1 0.12072231620550156 0.12079387158155441
2 0.12029844522476196 0.12036867439746857
3 0.11985784024000168 0.11992789059877396
4 0.11940839141607285 0.11947788298130035
5 0.11894424259662628 0.11901232600212097
6 0.11844979971647263 0.11851732432842255
7 0.11792206019163132 0.11798899620771408
8 0.11736142635345459 0.11742912232875824
9 0.11676999181509018 0.11683828383684158
10 0.1161508709192276 0.11621975898742676
11 0.1155083104968071 0.11557833105325699
12 0.11485894024372101 0.11493103951215744
13 0.1142028197646141 0.11427712440490723
14 0.11353340744972229 0.11360958218574524
15 0.11284416913986206 0.11292161047458649
16 0.11212971061468124 0.1122087612748146
17 0.11139107495546341 0.11147160828113556
18 0.11062722653150558 0.11070896685123444
19 0.10983438789844513 0.10991737246513367
20 0.10901112854480743 0.10909537225961685
21 0.10815200209617615 0.10823772847652435
22 0.10725110024213791 0.1073383092880249
23 0.10630764812231064 0.10639680922031403
24 0.10532326996326447 0.10541463643312454
25 0.10429942607879639 0.10439284890890121
26 0.10323639959096909 0.10333216935396194
27 0.10213595628738403 0.10223390907049179
28 0.10099935531616211 0.10109938681125641
29 0.09982654452323914 0.09992916882038116
30 0.0986168384552002 0.09872231632471085
31 0.09736911952495575 0.09747743606567383
32 0.09607896953821182 0.09619002044200897
33 0.09474688023328781 0.09486062824726105
34 0.09337741136550903 0.09349420666694641
35 0.09197288751602173 0.0920928493142128
36 0.09053289890289307 0.09065615385770798
37 0.08905668556690216 0.0891832485795021
38 0.08754489570856094 0.0876745656132698
39 0.0859980657696724 0.08613064140081406
40 0.0844186395406723 0.08455470949411392
41 0.08280909806489944 0.08294900506734848
42 0.08117026090621948 0.0813140720129013
43 0.07950333505868912 0.07965103536844254
44 0.07780952006578445 0.07796136289834976
45 0.07609065622091293 0.07624664157629013
46 0.07434884458780289 0.07450901716947556
47 0.07259174436330795 0.07275650650262833
48 0.07081836462020874 0.07098808139562607
49 0.06903176009654999 0.06920666247606277
50 0.06723831593990326 0.06741862744092941
51 0.06544005125761032 0.06562580168247223
52 0.06363815069198608 0.06382952630519867
53 0.06183534860610962 0.06203259900212288
54 0.060032185167074203 0.060235753655433655
55 0.05823135748505592 0.05844138562679291
56 0.056436024606227875 0.056652918457984924
57 0.0546489916741848 0.05487308278679848
58 0.052873145788908005 0.05310434475541115
59 0.05111163854598999 0.05135035887360573
60 0.04936783388257027 0.04961421340703964
61 0.04764486476778984 0.0478990338742733
62 0.04594581201672554 0.04620802775025368
63 0.044273413717746735 0.04454383626580238
64 0.0426279753446579 0.04290640354156494
65 0.041013140231370926 0.041299477219581604
66 0.0394316129386425 0.039726290851831436
67 0.037885744124650955 0.038188472390174866
68 0.036377914249897 0.03668881952762604
69 0.03491120785474777 0.03523016721010208
70 0.03348652273416519 0.03381358087062836
71 0.03210516646504402 0.03243991360068321
72 0.030768616124987602 0.031111473217606544
73 0.02947777323424816 0.029827894642949104
74 0.02823338285088539 0.028591258451342583
75 0.027035940438508987 0.027401110157370567
76 0.025885460898280144 0.026257848367094994
77 0.02478182315826416 0.025161053985357285
78 0.023724569007754326 0.024110576137900352
79 0.022713085636496544 0.02310527116060257
80 0.02174682542681694 0.02214546501636505
81 0.0208249744027853 0.021228384226560593
82 0.019946912303566933 0.0203557051718235
83 0.019111961126327515 0.01952539011836052
84 0.01831921935081482 0.018736612051725388
85 0.017567550763487816 0.017989162355661392
86 0.01685541495680809 0.017280664294958115
87 0.016181467100977898 0.016610339283943176
88 0.015544128604233265 0.01597680151462555
89 0.014941823668777943 0.015376911498606205
90 0.014373029582202435 0.014811264351010323
91 0.01383635401725769 0.01427591685205698
92 0.013331872411072254 0.013773730956017971
93 0.012857829220592976 0.013300671242177486
94 0.012412171810865402 0.012854957953095436
95 0.011992795392870903 0.01243554800748825
96 0.011598505079746246 0.012040970847010612
97 0.011227915994822979 0.011669636704027653
98 0.010879690758883953 0.011320024728775024
99 0.01055262703448534 0.010990954004228115
100 0.010245095007121563 0.0106813944876194
101 0.00995655171573162 0.010390585288405418
102 0.009685355238616467 0.01011660136282444
103 0.009431245736777782 0.009859908372163773
104 0.00919298455119133 0.009617817588150501
105 0.008969590067863464 0.009392236359417439
106 0.008760406635701656 0.009177694097161293
107 0.008564247749745846 0.008978278376162052
108 0.008380754850804806 0.008791065774857998
109 0.008209357038140297 0.00861674640327692
110 0.008049801923334599 0.008453578688204288
111 0.007901936769485474 0.008303293958306313
112 0.007764569949358702 0.008162202313542366
113 0.007637205068022013 0.008033310994505882
114 0.007519371807575226 0.00791327003389597
115 0.007410518359392881 0.0078024836257100105
116 0.007310205604881048 0.007700586225837469
117 0.007217596750706434 0.007606024853885174
118 0.007132349535822868 0.007518733851611614
119 0.0070539372973144054 0.007438689470291138
120 0.006980257574468851 0.007364224176853895
121 0.006912089418619871 0.00729434983804822
122 0.006850581616163254 0.00723377475515008
123 0.006794747896492481 0.007176363840699196
124 0.006744617596268654 0.007125239819288254
125 0.006699796766042709 0.007079728879034519
126 0.0066596223041415215 0.007038368843495846
127 0.006623907946050167 0.007000910583883524
128 0.0065922122448682785 0.006967498920857906
129 0.006564137991517782 0.006939390208572149
130 0.006539423484355211 0.006912942975759506
131 0.00651773763820529 0.006892156787216663
132 0.006499322131276131 0.006871427409350872
133 0.0064829131588339806 0.006855018902570009
134 0.00646852096542716 0.0068410527892410755
135 0.006456537172198296 0.0068258726969361305
136 0.006445517763495445 0.006816207896918058
137 0.006435454823076725 0.006805502809584141
138 0.006426567677408457 0.006794024724513292
139 0.006418114993721247 0.006785362493246794
140 0.006410310976207256 0.0067785694263875484
141 0.006402913946658373 0.006769228260964155
142 0.006395753938704729 0.006762011907994747
143 0.0063889822922647 0.006753645371645689
144 0.006382424850016832 0.006746931932866573
145 0.006375889293849468 0.006740791257470846
146 0.0063697281293570995 0.006732557900249958
147 0.0063636512495577335 0.0067283581010997295
148 0.006357396487146616 0.006720108445733786
149 0.00635125394910574 0.006714630406349897
150 0.006344963330775499 0.006705070845782757
151 0.006338242907077074 0.006699810735881329
152 0.006331641227006912 0.006692664232105017
153 0.0063248248770833015 0.006682443432509899
154 0.006318053230643272 0.006678368430584669
155 0.006310328375548124 0.006668167654424906
156 0.006302590481936932 0.006658720783889294
157 0.006294462364166975 0.006651740521192551
158 0.006286209914833307 0.006641237065196037
159 0.00627762358635664 0.006632310803979635
160 0.006268808618187904 0.006621940061450005
161 0.006259544752538204 0.006610224023461342
162 0.006250003818422556 0.006599782966077328
163 0.006239923182874918 0.00659115519374609
164 0.006229249760508537 0.006577072665095329
165 0.006218581460416317 0.006567725911736488
166 0.006206898484379053 0.006553217768669128
167 0.006195028778165579 0.006538281682878733
168 0.0061825355514883995 0.006527360528707504
169 0.006169375032186508 0.006509813480079174
170 0.006155763287097216 0.006498873699456453
171 0.006141293793916702 0.006479374598711729
172 0.006126087158918381 0.006462164223194122
173 0.006110374815762043 0.006446990184485912
174 0.006093974690884352 0.006426624953746796
175 0.006076824385672808 0.006408095825463533
176 0.006059090606868267 0.006386919412761927
177 0.006040242034941912 0.006368629634380341
178 0.006020646076649427 0.0063451859168708324
179 0.006000314373522997 0.006323085632175207
180 0.005979332607239485 0.0063000754453241825
181 0.005957774352282286 0.006273951381444931
182 0.005935076158493757 0.006250379141420126
183 0.005911684595048428 0.006224820856004953
184 0.005887454841285944 0.006196203175932169
185 0.0058625247329473495 0.006168138701468706
186 0.005836765747517347 0.006142207887023687
187 0.005809791851788759 0.0061089051887393
188 0.005781920626759529 0.006080026738345623
189 0.005753073375672102 0.006048403214663267
190 0.005722899455577135 0.006012884899973869
191 0.005691724829375744 0.00597769021987915
192 0.005659129470586777 0.005943790543824434
193 0.005625533405691385 0.005905335769057274
194 0.005590890999883413 0.005866775289177895
195 0.0055548385716974735 0.005825949367135763
196 0.0055173891596496105 0.005786781664937735
197 0.0054785627871751785 0.00574070680886507
198 0.005438060499727726 0.005697514861822128
199 0.005396315827965736 0.0056505450047552586
200 0.005353144370019436 0.005600485485047102
201 0.0053082238882780075 0.005551528185606003
202 0.00526109803467989 0.005498302634805441
203 0.005210218019783497 0.00544176297262311
204 0.005153607577085495 0.0053796181455254555
205 0.005089162848889828 0.005307814106345177
206 0.005020195618271828 0.005231652408838272
207 0.004951654002070427 0.005156191065907478
208 0.0048872074112296104 0.005083746742457151
209 0.004826257936656475 0.005015363916754723
210 0.004765598569065332 0.00494797807186842
211 0.004703736864030361 0.004880332387983799
212 0.004640211816877127 0.0048090373165905476
213 0.004575033206492662 0.004736716393381357
214 0.004508014768362045 0.004662322346121073
215 0.004438897129148245 0.0045868512243032455
216 0.0043675038032233715 0.004506618715822697
217 0.0042937565594911575 0.004425125662237406
218 0.004217930603772402 0.004342454485595226
219 0.0041405814699828625 0.004256907384842634
220 0.004062071908265352 0.004169644322246313
221 0.003982830792665482 0.004084067884832621
222 0.0039021794218569994 0.003993213176727295
223 0.0038210172206163406 0.0039044625591486692
224 0.0037393413949757814 0.003814307739958167
225 0.0036571924574673176 0.0037232202012091875
226 0.0035740924067795277 0.003630842547863722
227 0.003490052418783307 0.003537749405950308
228 0.003405150957405567 0.0034443605691194534
229 0.003319644136354327 0.003348014550283551
230 0.003233584575355053 0.003254329552873969
231 0.0031461662147194147 0.003155970945954323
232 0.0030561876483261585 0.003057953668758273
233 0.002967539243400097 0.002957775956019759
234 0.002880627755075693 0.0028634467162191868
235 0.0027941681910306215 0.002766083227470517
236 0.002708178013563156 0.0026715940330177546
237 0.0026229731738567352 0.00257474766112864
238 0.002538705477491021 0.00248141260817647
239 0.0024556689895689487 0.002388883149251342
240 0.0023743242491036654 0.0022992603480815887
241 0.0022946784738451242 0.002210486913099885
242 0.0022168338764458895 0.0021254396997392178
243 0.0021410516928881407 0.0020410974975675344
244 0.002067450899630785 0.001959322253242135
245 0.001996122533455491 0.0018793477211147547
246 0.001927136443555355 0.0018032946391031146
247 0.0018613485153764486 0.0017291088588535786
248 0.0017978837713599205 0.0016593507025390863
249 0.0017375778406858444 0.0015909804496914148
250 0.0016800400335341692 0.001526550156995654
251 0.001625357661396265 0.0014649782096967101
252 0.0015736627392470837 0.0014059351524338126
253 0.001525030005723238 0.0013503717491403222
254 0.001479653175920248 0.001298933057114482
255 0.0014374511083588004 0.001250060391612351
256 0.0013992422027513385 0.0012081942986696959
257 0.001363973948173225 0.0011662415927276015
258 0.0013322082813829184 0.0011284005595371127
259 0.0013032362330704927 0.0010953177697956562
260 0.0012767367297783494 0.0010641462868079543
261 0.0012524448102340102 0.0010353768011555076
262 0.001230277819558978 0.0010095095494762063
263 0.001211616676300764 0.000988341518677771
264 0.0011910343309864402 0.0009638950577937067
265 0.0011744883377104998 0.0009431599755771458
266 0.0011575178941711783 0.0009253120515495539
267 0.0011421615490689874 0.0009077366557903588
268 0.0011270015966147184 0.0008896737708710134
269 0.0011127701727673411 0.000872624630574137
270 0.0010992723982781172 0.0008572353981435299
271 0.001087891636416316 0.0008436896023340523
272 0.0010761821176856756 0.0008301581838168204
273 0.0010645007714629173 0.0008177863201126456
274 0.0010539388749748468 0.0008068092283792794
275 0.0010440937476232648 0.0007927338010631502
276 0.0010348099749535322 0.0007830123649910092
277 0.0010256930254399776 0.0007729046628810465
278 0.0010170316090807319 0.0007625693688169122
279 0.0010092172306030989 0.0007537583005614579
280 0.001006089965812862 0.0007507748086936772
281 0.000994906877167523 0.0007368642836809158
282 0.0009899467695504427 0.0007295480463653803
283 0.0009840443963184953 0.0007261596620082855
284 0.0009776763617992401 0.0007165147690102458
285 0.0009728429140523076 0.0007118868525139987
286 0.0009673897293396294 0.0007042565266601741
287 0.0009626105311326683 0.0006999098113738
288 0.0009582517086528242 0.0006941961473785341
289 0.00095547636738047 0.0006905854679644108
290 0.0009510940872132778 0.00068571453448385
291 0.0009463496971875429 0.0006791792693547904
292 0.0009433985105715692 0.0006753940251655877
293 0.0009394733351655304 0.0006711565656587481
294 0.0009367629536427557 0.0006669636350125074
295 0.0009344684658572078 0.0006656296900473535
296 0.0009319926612079144 0.0006620396161451936
297 0.0009288255823776126 0.0006583205540664494
298 0.0009261053637601435 0.0006534792482852936
299 0.0009240176877938211 0.0006520297611132264
300 0.0009233234450221062 0.000648809305857867
301 0.0009232074371539056 0.0006471911328844726
302 0.0009187288233079016 0.0006454975809901953
303 0.0009169275290332735 0.0006414721719920635
304 0.000915267039090395 0.0006384834996424615
305 0.0009135257569141686 0.0006369780749082565
306 0.0009119166643358767 0.000635825446806848
307 0.0009107391815632582 0.0006342284614220262
308 0.0009104833006858826 0.0006349475588649511
309 0.0009111768449656665 0.0006332682096399367
310 0.0009067836799658835 0.0006283565307967365
311 0.0009062869939953089 0.0006268448196351528
312 0.0009045235929079354 0.0006261317175813019
313 0.0009040054865181446 0.0006248736754059792
314 0.0009024873725138605 0.0006229323917068541
315 0.0009014051174744964 0.0006214525201357901
316 0.0009012342779897153 0.0006216188194230199
317 0.0009027206688188016 0.0006226258701644838
318 0.0008984869346022606 0.0006171526620164514
319 0.000898876169230789 0.0006159714539535344
320 0.0008968886686488986 0.0006143709761090577
321 0.0008965242886915803 0.0006141934427432716
322 0.0008958937833085656 0.0006151045090518892
323 0.0008948654867708683 0.0006120558828115463
324 0.000894061173312366 0.0006111696129664779
325 0.0008945694426074624 0.0006115636206232011
326 0.0008950946503318846 0.0006136454176157713
327 0.0008918718085624278 0.0006069556111469865
328 0.0008919612155295908 0.0006073966505937278
329 0.0008904729620553553 0.0006064881454221904
330 0.0008903937414288521 0.0006071490352042019
331 0.00088987045455724 0.0006058878498151898
332 0.0008891172474250197 0.0006046226480975747
333 0.0008885122369974852 0.0006026630871929228
334 0.0008879791712388396 0.0006039401632733643
335 0.0008881940739229321 0.0006033611134625971
336 0.0008879060042090714 0.0006020878790877759
337 0.0008857471984811127 0.0006006761104799807
338 0.0008855357300490141 0.0006002727895975113
339 0.0008855602354742587 0.0005977593827992678
340 0.0008852260652929544 0.0005979535635560751
341 0.000883696717210114 0.0005964575102552772
342 0.000882927211932838 0.0005960655398666859
343 0.0008829874568618834 0.0005961679271422327
344 0.0008850313606671989 0.0005988022894598544
345 0.0008816951885819435 0.0005959393456578255
346 0.0008819676004350185 0.0005934673245064914
347 0.0008806132827885449 0.000592373835388571
348 0.0008799442439340055 0.0005922733689658344
349 0.0008802444790489972 0.0005925145233049989
350 0.0008793984889052808 0.0005919528193771839
351 0.0008783543016761541 0.0005891507607884705
352 0.000877710641361773 0.0005892334156669676
353 0.0008775494061410427 0.0005897062364965677
354 0.0008811171283014119 0.0005913416389375925
355 0.0008765073143877089 0.0005895669455640018
356 0.0008772195433266461 0.0005860246601514518
357 0.0008752691210247576 0.0005869853193871677
358 0.0008750913548283279 0.0005856179050169885
359 0.000874097109772265 0.0005839128862135112
360 0.0008738692267797887 0.0005837948992848396
361 0.0008741433266550303 0.000582767475862056
362 0.0008748386171646416 0.0005824165418744087
363 0.000872189411893487 0.0005815279437229037
364 0.0008719654870219529 0.0005813593743368983
365 0.0008715930161997676 0.0005804435350000858
366 0.0008711086702533066 0.000580956635531038
367 0.0008710517431609333 0.000580179039388895
368 0.0008711327682249248 0.0005814470932818949
369 0.0008695588330738246 0.0005766567192040384
370 0.0008685895008966327 0.0005771805881522596
371 0.0008687048684805632 0.0005758253973908722
372 0.0008705327054485679 0.0005757348844781518
373 0.0008673731354065239 0.0005755973397754133
374 0.0008676917641423643 0.0005754606099799275
375 0.0008665956556797028 0.0005740801570937037
376 0.0008657147409394383 0.0005717570893466473
377 0.0008656020509079099 0.0005723260692320764
378 0.0008665261557325721 0.0005730593111366034
379 0.0008652322576381266 0.000571641547139734
380 0.0008637780556455255 0.0005710283876396716
381 0.0008644924964755774 0.0005713134887628257
382 0.0008635598933324218 0.0005703478818759322
383 0.0008623145986348391 0.0005686203949153423
384 0.0008618193096481264 0.000567857816349715
385 0.0008616770501248538 0.0005654371925629675
386 0.0008650401141494513 0.0005711372941732407
387 0.0008612767560407519 0.0005647229845635593
388 0.0008616693667136133 0.0005669835954904556
389 0.0008595448452979326 0.0005652772379107773
390 0.0008595438557676971 0.0005632698303088546
391 0.0008585714967921376 0.0005630124360322952
392 0.0008581994334235787 0.0005626608617603779
393 0.0008578203851357102 0.0005614089895971119
394 0.0008587522315792739 0.0005637082504108548
395 0.0008609464857727289 0.000565776543226093
396 0.0008570888312533498 0.0005601211450994015
397 0.0008564608870074153 0.0005591030931100249
398 0.0008562741568312049 0.0005606829654425383
399 0.0008551997016184032 0.0005579874268732965
400 0.0008548288606107235 0.0005590487271547318
401 0.0008548703626729548 0.0005574708338826895
402 0.0008543422445654869 0.0005561812431551516
403 0.0008536765235476196 0.000556131184566766
404 0.0008534767548553646 0.0005556328105740249
405 0.0008541712304577231 0.0005553685477934778
406 0.0008527089958079159 0.0005558156408369541
407 0.000851533783134073 0.0005537022952921689
408 0.0008517486276105046 0.0005549559718929231
409 0.0008516308735124767 0.0005543824518099427
410 0.0008506141020916402 0.0005532613140530884
411 0.0008497741655446589 0.0005519865662790835
412 0.0008492092601954937 0.0005498849204741418
413 0.0008491453481838107 0.000552939425688237
414 0.0008526238962076604 0.0005536546814255416
415 0.0008482335833832622 0.000550607219338417
416 0.0008492809720337391 0.000549734802916646
417 0.0008470514439977705 0.0005480816471390426
418 0.0008472337503917515 0.0005494215874932706
419 0.0008460532990284264 0.0005462213885039091
420 0.0008461660472676158 0.0005466145812533796
421 0.0008460377575829625 0.0005459117819555104
422 0.0008456832729279995 0.0005453512421809137
423 0.0008448411244899035 0.0005451927427202463
424 0.0008440971723757684 0.0005433096084743738
425 0.0008437767974101007 0.0005433723563328385
426 0.0008449269225820899 0.0005440338281914592
427 0.0008450461318716407 0.0005439319647848606
428 0.0008423799299634993 0.000542902504093945
429 0.0008424259722232819 0.0005428249714896083
430 0.0008413351024501026 0.0005417412030510604
431 0.0008417705539613962 0.0005405689589679241
432 0.000841449829749763 0.0005404908442869782
433 0.0008401920786127448 0.0005392166203819215
434 0.0008395559270866215 0.0005392228486016393
435 0.0008391529554501176 0.000538357300683856
436 0.0008392381714656949 0.0005368903512135148
437 0.0008447779109701514 0.0005419335793703794
438 0.0008378521888516843 0.0005369826103560627
439 0.00083856878336519 0.0005367455305531621
440 0.0008382640080526471 0.000535814615432173
441 0.0008366155670955777 0.0005345730460248888
442 0.0008366397232748568 0.0005353742162697017
443 0.0008357631159015 0.0005349020939320326
444 0.0008355961181223392 0.000533333164639771
445 0.0008359384955838323 0.0005339981871657073
446 0.0008366010733880103 0.000533216109033674
447 0.0008342306246049702 0.0005320519558154047
448 0.000834159436635673 0.0005326492246240377
449 0.0008343558292835951 0.0005322904326021671
450 0.0008335909806191921 0.0005317278555594385
451 0.0008324991795234382 0.0005299439071677625
452 0.000831988116260618 0.0005301319761201739
453 0.000831595913041383 0.0005281667108647525
454 0.0008319196058437228 0.0005289727123454213
455 0.0008393562748096883 0.000534704071469605
456 0.0008319226908497512 0.0005293224821798503
457 0.0008300072513520718 0.0005280930199660361
458 0.0008303485810756683 0.0005257457378320396
459 0.0008298205211758614 0.0005273738061077893
460 0.0008288318058475852 0.0005251438706181943
461 0.0008288886165246367 0.0005247736698947847
462 0.000828182848636061 0.0005255352589301765
463 0.0008276567095890641 0.000523904396686703
464 0.0008272590348497033 0.0005226702196523547
465 0.0008268338860943913 0.0005243137711659074
466 0.0008264225907623768 0.0005222214967943728
467 0.0008292911224998534 0.0005244227941147983
468 0.0008297734311781824 0.0005238220910541713
469 0.0008290453115478158 0.000527096213772893
470 0.0008272332488559186 0.0005219792947173119
471 0.0008255622815340757 0.0005219212034717202
472 0.000824362738057971 0.0005200054729357362
473 0.0008239902090281248 0.0005197983700782061
474 0.0008237548172473907 0.0005195251433178782
475 0.000823258887976408 0.0005188454524613917
476 0.0008228399674408138 0.0005180897423997521
477 0.0008226680802181363 0.0005180073203518987
478 0.0008240707102231681 0.0005192206590436399
479 0.0008246121578849852 0.0005187141359783709
480 0.0008217457798309624 0.0005178280989639461
481 0.0008219067822210491 0.0005184432957321405
482 0.0008207692299038172 0.0005154936225153506
483 0.0008210674277506769 0.0005163553287275136
484 0.0008203884353861213 0.0005150201614014804
485 0.0008196669514290988 0.0005145148606970906
486 0.0008193569956347346 0.0005151160294190049
487 0.0008198629948310554 0.0005137070547789335
488 0.0008240576134994626 0.0005180661100894213
489 0.0008183305035345256 0.0005130116478540003
490 0.0008188841165974736 0.0005148594500496984
491 0.0008181969751603901 0.0005129342898726463
492 0.0008174307877197862 0.0005111698410473764
493 0.0008171307854354382 0.0005123623413965106
494 0.0008169437642209232 0.0005122803850099444
495 0.0008165482431650162 0.0005111284554004669
496 0.0008170455112121999 0.0005113202496431768
497 0.0008185987826436758 0.0005150673096068203
498 0.0008152398513630033 0.0005094811785966158
499 0.0008159331628121436 0.000509794510435313
500 0.0008148807683028281 0.0005085945012979209
501 0.0008143112063407898 0.0005089729675091803
502 0.0008143154555000365 0.0005081348936073482
503 0.0008159560966305435 0.000511643651407212
504 0.0008158625569194555 0.0005117016844451427
505 0.0008138485718518496 0.0005074862274341285
506 0.0008132591028697789 0.0005083380965515971
507 0.0008129022317007184 0.0005070248735137284
508 0.0008127553155645728 0.000507787917740643
509 0.0008121251012198627 0.0005061191623099148
510 0.0008119051344692707 0.0005070914048701525
511 0.0008126745815388858 0.0005071312189102173
512 0.0008146533509716392 0.0005100411362946033
513 0.0008108777110464871 0.0005046611768193543
514 0.0008116294047795236 0.0005059036193415523
515 0.000810281781014055 0.0005044266581535339
516 0.0008103753789328039 0.0005041573895141482
517 0.0008102667052298784 0.0005037927767261863
518 0.000810676661785692 0.0005056230002082884
519 0.000811154895927757 0.0005056523368693888
520 0.0008090559858828783 0.0005034487694501877
521 0.0008090579649433494 0.0005035640788264573
522 0.0008092047646641731 0.0005020567332394421
523 0.0008094134391285479 0.000503380608279258
524 0.0008087672758847475 0.0005020542303100228
525 0.0008077717502601445 0.0005019622622057796
526 0.0008074661018326879 0.000501301372423768
527 0.0008076212834566832 0.0005023589474149048
528 0.0008115842938423157 0.000505933363456279
529 0.000807447184342891 0.0005021531833335757
530 0.0008085656445473433 0.0005013999762013555
531 0.0008065577712841332 0.0005007513682357967
532 0.0008065031724981964 0.0005004911217838526
533 0.0008061007247306406 0.0005001759855076671
534 0.0008061812841333449 0.0004993697511963546
535 0.0008055682410486042 0.0004989129956811666
536 0.0008052116609178483 0.0004993304028175771
537 0.0008051687036640942 0.0004973597242496908
538 0.000806697818916291 0.0005001049721613526
539 0.0008097320096567273 0.0005024674464948475
540 0.000806475814897567 0.0005003362311981618
541 0.0008041265537030995 0.0004981652018614113
542 0.0008045483264140785 0.0004979737568646669
543 0.0008039625245146453 0.0004976392374373972
544 0.0008037982624955475 0.0004980448866263032
545 0.0008034221245907247 0.000497038708999753
546 0.0008033051271922886 0.0004968891735188663
547 0.0008036220679059625 0.0004965613479726017
548 0.0008073021890595555 0.0005003903643228114
549 0.0008027776493690908 0.0004953752504661679
550 0.0008041097316890955 0.000500322668813169
551 0.0008023026748560369 0.0004947904380969703
552 0.0008026446448639035 0.0004958598874509335
553 0.0008018575608730316 0.0004962387029081583
554 0.0008017256041057408 0.0004954923060722649
555 0.0008017016225494444 0.0004958164063282311
556 0.0008039007079787552 0.0004980858648195863
557 0.0008038149098865688 0.0004978756769560277
558 0.000802427064627409 0.0004971371381543577
559 0.0008008289732970297 0.0004944048123434186
560 0.0008013644255697727 0.0004960257210768759
561 0.000800490437541157 0.0004952430026605725
562 0.0008004396222531796 0.0004931199946440756
563 0.0008006315329112113 0.0004941791412420571
564 0.0008019527303986251 0.0004952623858116567
565 0.0008012755424715579 0.0004956577904522419
566 0.0007996864733286202 0.0004940733197145164
567 0.0008005329291336238 0.0004949785070493817
568 0.0007997859502211213 0.0004941842053085566
569 0.0007991213351488113 0.0004934609751217067
570 0.0007990687736310065 0.0004936923505738378
571 0.0008001517271623015 0.0004935747710987926
572 0.0008034203783608973 0.0004969622241333127
573 0.0007988270954228938 0.0004925599205307662
574 0.0007991780294105411 0.0004937623743899167
575 0.0007987355929799378 0.0004921508952975273
576 0.0007984015392139554 0.0004921630606986582
577 0.0007980113150551915 0.0004927280242554843
578 0.000798374239820987 0.0004923496162518859
579 0.0007996174390427768 0.00049468973884359
580 0.0007987768622115254 0.0004940751241520047
581 0.0007975112530402839 0.0004922178341075778
582 0.0007980991504155099 0.0004912787699140608
583 0.000797554908785969 0.0004926893161609769
584 0.0007970838341861963 0.0004915599129162729
585 0.0007969735306687653 0.0004907710826955736
586 0.0007981811068020761 0.000492910563480109
587 0.0008008051663637161 0.0004945838591083884
588 0.0007967031560838223 0.0004907437250949442
589 0.0007971795275807381 0.0004928505513817072
590 0.0007964573451317847 0.000489761761855334
591 0.0007964615942910314 0.0004916085163131356
592 0.0007958796340972185 0.0004902948858216405
593 0.0007958362111821771 0.0004904110101051629
594 0.0007963142707012594 0.0004921426298096776
595 0.0008005095296539366 0.0004956956836394966
596 0.0007954596076160669 0.0004907152033410966
597 0.0007968056597746909 0.0004910024581477046
598 0.0007952909800224006 0.000488882593344897
599 0.0007955390610732138 0.0004914579913020134
600 0.0007949081482365727 0.0004897030303254724
601 0.0007949430146254599 0.0004896256723441184
602 0.0007952912710607052 0.0004904460511170328
603 0.0007976829656399786 0.0004920311039313674
604 0.0007954571628943086 0.000489812926389277
605 0.0007956709596328437 0.00049111049156636
606 0.0007944587268866599 0.0004901618231087923
607 0.0007945530232973397 0.0004890996497124434
608 0.000794603896792978 0.000490091391839087
609 0.000793993822298944 0.0004896527389064431
610 0.0007937864866107702 0.000489403959363699
611 0.0007936874171718955 0.0004888076800853014
612 0.000795673462562263 0.0004913712036795914
613 0.0007989349542185664 0.0004954396281391382
614 0.0007962325471453369 0.0004903338267467916
615 0.0007934638997539878 0.0004883721703663468
616 0.0007935758330859244 0.0004895234014838934
617 0.0007936098263598979 0.000488807272631675
618 0.0007929367711767554 0.0004885122762061656
619 0.0007929767016321421 0.00048784579848870635
620 0.00079293706221506 0.0004876724851783365
