fpr tpr threshold
0.0 0.0 43.377723693847656
4.631773969430292e-05 0.0 42.377723693847656
0.00013895321908290875 0.0010615711252653928 40.804107666015625
0.00013895321908290875 0.0015923566878980893 20.63119888305664
0.0003242241778601204 0.0015923566878980893 8.498236656188965
0.0003242241778601204 0.0021231422505307855 8.167928695678711
0.00037054191755442334 0.0021231422505307855 8.112519264221191
0.00037054191755442334 0.005307855626326964 7.879344940185547
0.00041685965724872626 0.005307855626326964 7.805880069732666
0.00041685965724872626 0.006369426751592357 7.691423416137695
0.0004631773969430292 0.006369426751592357 7.394932746887207
0.0004631773969430292 0.0074309978768577496 7.154195308685303
0.0006484483557202408 0.0074309978768577496 6.595185279846191
0.0006484483557202408 0.008492569002123142 6.431827068328857
0.0008800370541917554 0.008492569002123142 6.034952163696289
0.0008800370541917554 0.010084925690021231 5.877410411834717
0.0010189902732746642 0.010084925690021231 5.7840352058410645
0.0010189902732746642 0.010615711252653927 5.735491752624512
0.001065308012968967 0.010615711252653927 5.714709281921387
0.001065308012968967 0.012208067940552018 5.676946640014648
0.00111162575266327 0.012208067940552018 5.671163558959961
0.00111162575266327 0.012738853503184714 5.666216850280762
0.0012042612320518759 0.012738853503184714 5.641571998596191
0.0012042612320518759 0.01326963906581741 5.625936031341553
0.0012505789717461788 0.01326963906581741 5.54073429107666
0.0012505789717461788 0.013800424628450107 5.455508708953857
0.0012968967114404817 0.013800424628450107 5.430825710296631
0.0012968967114404817 0.01592356687898089 5.3166399002075195
0.0018063918480778138 0.01592356687898089 4.82649040222168
0.0018063918480778138 0.016454352441613588 4.726953983306885
0.0019916628068550254 0.016454352441613588 4.592752456665039
0.0019916628068550254 0.016985138004246284 4.58217716217041
0.0020842982862436313 0.016985138004246284 4.429838180541992
0.0020842982862436313 0.01751592356687898 4.418548583984375
0.002130616025937934 0.01751592356687898 4.350184440612793
0.002130616025937934 0.018577494692144373 4.2961273193359375
0.0025011579434923575 0.018577494692144373 4.030237197875977
0.0025011579434923575 0.01910828025477707 4.020367622375488
0.0026401111625752663 0.01910828025477707 3.933659076690674
0.0026401111625752663 0.019639065817409766 3.9132707118988037
0.002686428902269569 0.019639065817409766 3.8123722076416016
0.002686428902269569 0.021231422505307854 3.6299259662628174
0.002732746641963872 0.021231422505307854 3.6298279762268066
0.002732746641963872 0.02335456475583864 3.5703225135803223
0.002779064381658175 0.02335456475583864 3.567906379699707
0.002779064381658175 0.025477707006369428 3.499774217605591
0.002825382121352478 0.025477707006369428 3.4882240295410156
0.002825382121352478 0.026008492569002124 3.4813129901885986
0.0029643353404353867 0.026008492569002124 3.4666588306427
0.0029643353404353867 0.027070063694267517 3.434257745742798
0.0030106530801296896 0.027070063694267517 3.419646978378296
0.0030106530801296896 0.027600849256900213 3.40325927734375
0.0031032885595182955 0.027600849256900213 3.3592348098754883
0.0031032885595182955 0.029723991507430998 3.287902355194092
0.003288559518295507 0.029723991507430998 3.209895610809326
0.003288559518295507 0.03184713375796178 3.1460752487182617
0.00333487725798981 0.03184713375796178 3.1142525672912598
0.00333487725798981 0.03237791932059448 3.1101770401000977
0.003381194997684113 0.03237791932059448 3.1024818420410156
0.003381194997684113 0.032908704883227176 3.09663462638855
0.003473830477072719 0.032908704883227176 3.0806021690368652
0.003473830477072719 0.03343949044585987 3.0675668716430664
0.0036127836961556276 0.03343949044585987 3.023238182067871
0.0036127836961556276 0.036093418259023353 3.0025482177734375
0.0037054191755442334 0.036093418259023353 2.97499942779541
0.0037054191755442334 0.03768577494692144 2.942335605621338
0.0037517369152385363 0.03768577494692144 2.9345669746398926
0.0037517369152385363 0.03821656050955414 2.923039197921753
0.003844372394627142 0.03821656050955414 2.908395767211914
0.003844372394627142 0.03980891719745223 2.8755698204040527
0.003890690134321445 0.03980891719745223 2.8707337379455566
0.003890690134321445 0.04193205944798301 2.858409881591797
0.003983325613710051 0.04193205944798301 2.845989227294922
0.003983325613710051 0.0435244161358811 2.8392980098724365
0.004029643353404354 0.0435244161358811 2.833981513977051
0.004029643353404354 0.048301486199575375 2.7661221027374268
