fpr tpr threshold
0.0 0.0 930.6117553710938
5.7293457087200645e-05 0.0 929.6117553710938
5.7293457087200645e-05 0.0007446016381236039 91.25373077392578
5.7293457087200645e-05 0.0022338049143708115 29.533157348632812
5.7293457087200645e-05 0.0573343261355175 6.776256561279297
0.00011458691417440129 0.0573343261355175 6.751935005187988
0.00011458691417440129 0.058823529411764705 6.522548198699951
0.00022917382834880258 0.058823529411764705 6.3647637367248535
0.00022917382834880258 0.05956813104988831 6.34627628326416
0.0002864672854360032 0.05956813104988831 6.177570343017578
0.0002864672854360032 0.06031273268801191 5.889761924743652
0.00034376074252320387 0.06031273268801191 5.518738746643066
0.00034376074252320387 0.06105733432613552 5.491384506225586
0.0006875214850464077 0.06105733432613552 4.77686882019043
0.0006875214850464077 0.06180193596425912 4.696113586425781
0.0036667812535808413 0.06180193596425912 3.1979706287384033
0.0036667812535808413 0.06254653760238273 3.18750262260437
0.006359573736679271 0.06254653760238273 2.830112934112549
0.006359573736679271 0.06329113924050633 2.829397201538086
0.007505442878423284 0.06329113924050633 2.768314838409424
0.007505442878423284 0.06403574087862993 2.764462947845459
0.008250257820556892 0.06403574087862993 2.7322332859039307
0.008250257820556892 0.06478034251675353 2.717895984649658
0.008364844734731293 0.06478034251675353 2.716219663619995
0.008364844734731293 0.06552494415487714 2.715728521347046
0.008765898934341699 0.06552494415487714 2.688551902770996
0.008765898934341699 0.06701414743112435 2.682392120361328
0.008823192391428899 0.06701414743112435 2.6814637184143066
0.008823192391428899 0.06775874906924795 2.6812644004821777
0.009338833505213705 0.06775874906924795 2.6610989570617676
0.009338833505213705 0.06850335070737155 2.66091251373291
0.010083648447347313 0.06850335070737155 2.637204885482788
0.010083648447347313 0.06924795234549516 2.632873296737671
0.010255528818608915 0.06924795234549516 2.62990665435791
0.010255528818608915 0.06999255398361877 2.627256393432617
0.010427409189870517 0.06999255398361877 2.6110010147094727
0.010427409189870517 0.07148175725986597 2.610400915145874
0.01059928956113212 0.07148175725986597 2.605170965194702
0.01059928956113212 0.07222635889798958 2.5995616912841797
0.01065658301821932 0.07222635889798958 2.596925973892212
