fpr tpr threshold
0.0 0.0007880220646178094 46.46345520019531
0.0 0.04018912529550828 14.978279113769531
3.6283153731722364e-05 0.04018912529550828 8.470314979553223
3.6283153731722364e-05 0.05594956658786446 7.5287065505981445
0.000907078843293059 0.05594956658786446 4.977045059204102
0.000907078843293059 0.05673758865248227 4.976449966430664
0.0009433619970247814 0.05673758865248227 4.97180700302124
0.0009433619970247814 0.05752561071710008 4.9628753662109375
0.001197344073146838 0.05752561071710008 4.734672546386719
0.001197344073146838 0.05831363278171789 4.731224060058594
0.0012699103806102826 0.05831363278171789 4.7228474617004395
0.0012699103806102826 0.0591016548463357 4.716006755828857
0.001814157686586118 0.0591016548463357 4.400930404663086
0.001814157686586118 0.05988967691095351 4.39504861831665
0.0023221218388302313 0.05988967691095351 4.154747009277344
0.0023221218388302313 0.06067769897557131 4.151406288146973
0.0024309713000253983 0.06067769897557131 4.133075714111328
0.0024309713000253983 0.061465721040189124 4.129511833190918
0.0029752186060012335 0.061465721040189124 3.953535318374634
0.0029752186060012335 0.062253743104806934 3.949334144592285
0.0034831827582453468 0.062253743104806934 3.8855109214782715
0.0034831827582453468 0.06304176516942474 3.8723514080047607
0.004426544755270128 0.06304176516942474 3.568816900253296
0.004426544755270128 0.06382978723404255 3.568211078643799
0.005515039367221799 0.06382978723404255 3.4499573707580566
0.005515039367221799 0.06461780929866036 3.449916124343872
0.0058415877508073005 0.06461780929866036 3.4151296615600586
0.0058415877508073005 0.06540583136327817 3.4110727310180664
0.005914154058270745 0.06540583136327817 3.4034974575042725
0.005914154058270745 0.06619385342789598 3.3868346214294434
0.006784949747832081 0.06619385342789598 3.2821543216705322
0.006784949747832081 0.06698187549251379 3.282106876373291
0.00707521497768586 0.06698187549251379 3.2203142642974854
0.00707521497768586 0.0677698975571316 3.198925495147705
0.0071114981314175825 0.0677698975571316 3.194844961166382
0.0071114981314175825 0.06934594168636722 3.1865406036376953
0.007184064438881027 0.06934594168636722 3.1726913452148438
0.007184064438881027 0.07013396375098503 3.1718087196350098
0.007329197053807917 0.07013396375098503 3.150541067123413
0.007329197053807917 0.07171000788022065 3.145383834838867
0.007438046515003084 0.07171000788022065 3.1178476810455322
0.007438046515003084 0.07249802994483845 3.1153829097747803
0.007474329668734806 0.07249802994483845 3.100698232650757
0.007474329668734806 0.07565011820330969 3.0904603004455566
0.007546895976198251 0.07565011820330969 3.083860397338867
0.007546895976198251 0.0764381402679275 3.0832927227020264
0.007619462283661696 0.0764381402679275 3.0823910236358643
0.007619462283661696 0.07722616233254531 3.0822315216064453
0.00769202859112514 0.07722616233254531 3.070460796356201
0.00769202859112514 0.07801418439716312 3.069119691848755
0.007728311744856863 0.07801418439716312 3.0371851921081543
0.007728311744856863 0.07880220646178093 3.029749631881714
0.007800878052320308 0.07880220646178093 3.021796703338623
0.007800878052320308 0.07959022852639874 3.020026683807373
0.007909727513515475 0.07959022852639874 3.008582830429077
0.007909727513515475 0.08116627265563436 2.9988157749176025
0.008091143282174086 0.08116627265563436 2.9772629737854004
0.008091143282174086 0.08274231678486997 2.9688880443573
0.008199992743369253 0.08274231678486997 2.9602973461151123
0.008199992743369253 0.08353033884948778 2.9488325119018555
0.008236275897100976 0.08353033884948778 2.9450459480285645
0.008236275897100976 0.08431836091410559 2.9372878074645996
0.008272559050832698 0.08431836091410559 2.921779155731201
0.008272559050832698 0.0851063829787234 2.916787624359131
0.008308842204564421 0.0851063829787234 2.915595054626465
0.008308842204564421 0.08668242710795902 2.9092366695404053
0.008417691665759588 0.08668242710795902 2.9015979766845703
0.008417691665759588 0.08747044917257683 2.9012608528137207
0.008490257973223033 0.08747044917257683 2.891658306121826
0.008490257973223033 0.0937746256895193 2.869084119796753
0.008562824280686478 0.0937746256895193 2.860750675201416
0.008562824280686478 0.09850275807722617 2.830359697341919
0.0085991074344182 0.09850275807722617 2.8214499950408936
0.0085991074344182 0.1024428684003152 2.8103175163269043
0.008635390588149923 0.1024428684003152 2.808013916015625
0.008635390588149923 0.10323089046493301 2.8018946647644043
0.008671673741881644 0.10323089046493301 2.799251079559326
0.008671673741881644 0.10401891252955082 2.7966527938842773
0.00878052320307681 0.10401891252955082 2.7847554683685303
0.00878052320307681 0.10480693459416864 2.777282238006592
0.008889372664271979 0.10480693459416864 2.7667980194091797
0.008889372664271979 0.10559495665878645 2.765911817550659
0.008998222125467146 0.10559495665878645 2.7546632289886475
0.008998222125467146 0.10638297872340426 2.7539889812469482
0.009034505279198867 0.10638297872340426 2.747814655303955
0.009034505279198867 0.1095350669818755 2.740065336227417
0.009107071586662312 0.1095350669818755 2.73215389251709
0.009107071586662312 0.1111111111111111 2.721536636352539
0.00921592104785748 0.1111111111111111 2.7156245708465576
0.00921592104785748 0.11189913317572892 2.7150864601135254
0.009252204201589202 0.11189913317572892 2.7143397331237793
0.009252204201589202 0.11268715524034673 2.714108467102051
0.009361053662784368 0.11268715524034673 2.7072501182556152
0.009361053662784368 0.11426319936958235 2.7041091918945312
0.009397336816516092 0.11426319936958235 2.704010009765625
0.009397336816516092 0.11583924349881797 2.6990303993225098
0.009542469431442982 0.11583924349881797 2.6912968158721924
0.009542469431442982 0.11662726556343578 2.6892507076263428
0.009796451507565038 0.11662726556343578 2.67836594581604
0.009796451507565038 0.1182033096926714 2.673978805541992
0.00983273466129676 0.1182033096926714 2.671391725540161
0.00983273466129676 0.11899133175728921 2.668765068054199
0.009941584122491926 0.11899133175728921 2.6529834270477295
0.009941584122491926 0.12056737588652482 2.65234112739563
0.00997786727622365 0.12056737588652482 2.6522648334503174
0.00997786727622365 0.12214342001576044 2.6462154388427734
0.010014150429955371 0.12214342001576044 2.6445703506469727
0.010014150429955371 0.12293144208037825 2.6443638801574707
0.010086716737418816 0.12293144208037825 2.6419570446014404
0.010086716737418816 0.12371946414499606 2.638620138168335
0.01012299989115054 0.12371946414499606 2.63611102104187
0.01012299989115054 0.12608353033884948 2.6257753372192383
0.010268132506077427 0.12608353033884948 2.6142587661743164
0.010268132506077427 0.12687155240346729 2.6134204864501953
0.01030441565980915 0.12687155240346729 2.613187789916992
0.01030441565980915 0.1276595744680851 2.6124281883239746
0.010340698813540872 0.1276595744680851 2.611490249633789
0.010340698813540872 0.1284475965327029 2.611245632171631
0.01044954827473604 0.1284475965327029 2.6034178733825684
0.01044954827473604 0.12923561859732072 2.599418878555298
0.010630964043394652 0.12923561859732072 2.5928380489349365
0.010630964043394652 0.13081166272655634 2.581582546234131
0.010776096658321542 0.13081166272655634 2.5737180709838867
0.010776096658321542 0.13159968479117415 2.570735216140747
0.010848662965784985 0.13159968479117415 2.565798044204712
0.010848662965784985 0.13238770685579196 2.560229778289795
0.010884946119516709 0.13238770685579196 2.56011700630188
0.010884946119516709 0.13317572892040977 2.5580408573150635
0.010993795580711875 0.13317572892040977 2.5488359928131104
0.010993795580711875 0.13396375098502758 2.5477685928344727
