fpr tpr threshold
0.0 0.0007880220646178094 15.983894348144531
0.0 0.05594956658786446 7.100847244262695
0.00014513261492688946 0.05594956658786446 4.20523738861084
0.00014513261492688946 0.05673758865248227 3.9572184085845947
0.00018141576865861181 0.05673758865248227 3.928105354309082
0.00018141576865861181 0.05752561071710008 3.9266974925994873
0.0013424766880737273 0.05752561071710008 2.804297924041748
0.0013424766880737273 0.05831363278171789 2.7730634212493896
0.001814157686586118 0.05831363278171789 2.600926399230957
0.001814157686586118 0.0591016548463357 2.4799580574035645
0.0020681397627081745 0.0591016548463357 2.187037706375122
0.0020681397627081745 0.05988967691095351 2.17287278175354
0.002104422916439897 0.05988967691095351 2.1643271446228027
0.002104422916439897 0.06067769897557131 2.155252456665039
0.002394688146293676 0.06067769897557131 1.9868550300598145
0.002394688146293676 0.061465721040189124 1.8995811939239502
0.0025035376074888428 0.061465721040189124 1.870131492614746
0.0025035376074888428 0.06304176516942474 1.852177619934082
0.0025398207612205652 0.06304176516942474 1.8506832122802734
0.0025398207612205652 0.06382978723404255 1.8451752662658691
0.0025761039149522877 0.06382978723404255 1.8361647129058838
0.0025761039149522877 0.06540583136327817 1.834740400314331
0.002648670222415732 0.06540583136327817 1.818854570388794
0.002648670222415732 0.06619385342789598 1.8153400421142578
0.0027938028373426216 0.06619385342789598 1.8075518608093262
0.0027938028373426216 0.08274231678486997 1.7527852058410645
0.0028663691448060666 0.08274231678486997 1.749893307685852
0.0028663691448060666 0.08353033884948778 1.744771957397461
0.002902652298537789 0.08353033884948778 1.7417978048324585
0.002902652298537789 0.09141055949566587 1.7147287130355835
0.002938935452269511 0.09141055949566587 1.7141227722167969
0.002938935452269511 0.09456264775413711 1.7066395282745361
0.0029752186060012335 0.09456264775413711 1.7061192989349365
0.0029752186060012335 0.09535066981875492 1.7045340538024902
0.003011501759732956 0.09535066981875492 1.7030515670776367
0.003011501759732956 0.09929078014184398 1.6926798820495605
0.0030477849134646785 0.09929078014184398 1.6879019737243652
0.0030477849134646785 0.10007880220646179 1.685846209526062
0.003084068067196401 0.10007880220646179 1.6823885440826416
0.003084068067196401 0.1016548463356974 1.681946039199829
0.003120351220928123 0.1016548463356974 1.6814788579940796
0.003120351220928123 0.10717100078802207 1.670701265335083
0.0031566343746598454 0.10717100078802207 1.6654794216156006
0.0031566343746598454 0.12293144208037825 1.6395831108093262
0.003192917528391568 0.12293144208037825 1.6391572952270508
0.003192917528391568 0.12529550827423167 1.6351022720336914
0.0032654838358550124 0.12529550827423167 1.6330080032348633
0.0032654838358550124 0.12608353033884948 1.6315234899520874
0.003301766989586735 0.12608353033884948 1.6277790069580078
0.003301766989586735 0.13238770685579196 1.616891860961914
0.0033380501433184573 0.13238770685579196 1.6153444051742554
0.0033380501433184573 0.1347517730496454 1.610836386680603
0.00337433329705018 0.1347517730496454 1.6096715927124023
0.00337433329705018 0.13869188337273444 1.6057993173599243
0.003410616450781902 0.13869188337273444 1.6034557819366455
0.003410616450781902 0.15051221434200157 1.5919839143753052
0.0034468996045136243 0.15051221434200157 1.5902434587478638
0.0034468996045136243 0.18439716312056736 1.5569486618041992
0.0034831827582453468 0.18439716312056736 1.5568822622299194
0.0034831827582453468 0.19227738376674547 1.5501480102539062
0.003519465911977069 0.19227738376674547 1.5497323274612427
0.003519465911977069 0.19621749408983452 1.5453819036483765
0.0035557490657087912 0.19621749408983452 1.5442821979522705
0.0035557490657087912 0.19779353821907014 1.5419106483459473
0.0035920322194405137 0.19779353821907014 1.5417213439941406
0.0035920322194405137 0.2127659574468085 1.521609902381897
0.003628315373172236 0.2127659574468085 1.5208227634429932
0.003628315373172236 0.22616233254531126 1.5048668384552002
