fpr tpr threshold
0.0 0.0007880220646178094 47.58726501464844
0.0 0.04018912529550828 14.923096656799316
3.6283153731722364e-05 0.04018912529550828 8.638370513916016
3.6283153731722364e-05 0.05594956658786446 7.702731132507324
0.000907078843293059 0.05594956658786446 4.983096122741699
0.000907078843293059 0.05673758865248227 4.981905937194824
0.0009796451507565038 0.05673758865248227 4.958972930908203
0.0009796451507565038 0.05752561071710008 4.945438385009766
0.0011610609194151157 0.05752561071710008 4.781213760375977
0.0011610609194151157 0.05831363278171789 4.7638163566589355
0.001197344073146838 0.05831363278171789 4.727814197540283
0.001197344073146838 0.0591016548463357 4.7052178382873535
0.0018504408403178403 0.0591016548463357 4.3898024559021
0.0018504408403178403 0.05988967691095351 4.371517181396484
0.002176989223903342 0.05988967691095351 4.2450785636901855
0.002176989223903342 0.06067769897557131 4.235569953918457
0.0024309713000253983 0.06067769897557131 4.157444953918457
0.0024309713000253983 0.061465721040189124 4.156574249267578
0.002721236529879177 0.061465721040189124 4.049747467041016
0.002721236529879177 0.062253743104806934 4.033382415771484
0.003011501759732956 0.062253743104806934 3.9766955375671387
0.003011501759732956 0.06304176516942474 3.97592830657959
0.00460796052392874 0.06304176516942474 3.579284191131592
0.00460796052392874 0.06382978723404255 3.5760765075683594
0.005478756213490077 0.06382978723404255 3.466973304748535
0.005478756213490077 0.06461780929866036 3.4669017791748047
0.005877870904539022 0.06461780929866036 3.4236109256744385
0.005877870904539022 0.06540583136327817 3.421433925628662
0.006023003519465912 0.06540583136327817 3.400472402572632
0.006023003519465912 0.06619385342789598 3.3954415321350098
0.006676100286636915 0.06619385342789598 3.3001933097839355
0.006676100286636915 0.06698187549251379 3.2902846336364746
0.00707521497768586 0.06698187549251379 3.2223496437072754
0.00707521497768586 0.06855791962174941 3.205144166946411
0.007147781285149305 0.06855791962174941 3.2021892070770264
0.007147781285149305 0.06934594168636722 3.2007570266723633
0.007292913900076195 0.06934594168636722 3.1829590797424316
0.007292913900076195 0.07013396375098503 3.182250499725342
0.007401763361271361 0.07013396375098503 3.1639246940612793
0.007401763361271361 0.07171000788022065 3.157808780670166
0.007474329668734806 0.07171000788022065 3.1399896144866943
0.007474329668734806 0.07249802994483845 3.1299986839294434
0.007546895976198251 0.07249802994483845 3.1130104064941406
0.007546895976198251 0.07407407407407407 3.106865167617798
0.007583179129929974 0.07407407407407407 3.1055188179016113
0.007583179129929974 0.07801418439716312 3.08328914642334
0.007800878052320308 0.07801418439716312 3.0591909885406494
0.007800878052320308 0.07880220646178093 3.043006181716919
0.00783716120605203 0.07880220646178093 3.0386927127838135
0.00783716120605203 0.07959022852639874 3.032277822494507
0.00798229382097892 0.07959022852639874 3.011741876602173
0.00798229382097892 0.08116627265563436 3.009218215942383
0.008054860128442365 0.08116627265563436 2.9869537353515625
0.008054860128442365 0.08274231678486997 2.979984998703003
0.008091143282174086 0.08274231678486997 2.9761860370635986
0.008091143282174086 0.08353033884948778 2.9696102142333984
0.008199992743369253 0.08353033884948778 2.9502172470092773
0.008199992743369253 0.08431836091410559 2.9489822387695312
0.008345125358296143 0.08431836091410559 2.930760145187378
0.008345125358296143 0.08747044917257683 2.910712242126465
0.008381408512027866 0.08747044917257683 2.909169912338257
0.008381408512027866 0.09141055949566587 2.8907952308654785
0.008417691665759588 0.09141055949566587 2.890324592590332
0.008417691665759588 0.09219858156028368 2.8902697563171387
0.008490257973223033 0.09219858156028368 2.8832013607025146
0.008490257973223033 0.0937746256895193 2.8817059993743896
0.008526541126954754 0.0937746256895193 2.8687708377838135
0.008526541126954754 0.09456264775413711 2.8664586544036865
0.008562824280686478 0.09456264775413711 2.8561432361602783
0.008562824280686478 0.09535066981875492 2.855220079421997
0.008635390588149923 0.09535066981875492 2.848912477493286
0.008635390588149923 0.10007880220646179 2.8284597396850586
0.008671673741881644 0.10007880220646179 2.8278372287750244
0.008671673741881644 0.1016548463356974 2.8235719203948975
0.008707956895613368 0.1016548463356974 2.8226184844970703
0.008707956895613368 0.1024428684003152 2.8182084560394287
0.008744240049345089 0.1024428684003152 2.817211627960205
0.008744240049345089 0.10323089046493301 2.8130884170532227
0.008889372664271979 0.10323089046493301 2.7874343395233154
0.008889372664271979 0.10559495665878645 2.778848648071289
0.00907078843293059 0.10559495665878645 2.768404960632324
0.00907078843293059 0.10638297872340426 2.762561321258545
0.009107071586662312 0.10638297872340426 2.7566330432891846
0.009107071586662312 0.10717100078802207 2.7563929557800293
0.009143354740394035 0.10717100078802207 2.7559454441070557
0.009143354740394035 0.11032308904649331 2.747589349746704
0.00921592104785748 0.11032308904649331 2.7381134033203125
0.00921592104785748 0.1111111111111111 2.733031749725342
0.009252204201589202 0.1111111111111111 2.7324576377868652
0.009252204201589202 0.11268715524034673 2.724377155303955
0.009288487355320925 0.11268715524034673 2.7240169048309326
0.009288487355320925 0.11347517730496454 2.7231223583221436
0.009361053662784368 0.11347517730496454 2.7177011966705322
0.009361053662784368 0.11426319936958235 2.715996742248535
0.009397336816516092 0.11426319936958235 2.7148611545562744
0.009397336816516092 0.11505122143420016 2.7146220207214355
0.009469903123979537 0.11505122143420016 2.7078604698181152
0.009469903123979537 0.11583924349881797 2.703401565551758
0.009542469431442982 0.11583924349881797 2.696803331375122
0.009542469431442982 0.11662726556343578 2.696683883666992
0.009651318892638148 0.11662726556343578 2.6854772567749023
0.009651318892638148 0.1182033096926714 2.6822662353515625
0.009723885200101593 0.1182033096926714 2.6765213012695312
0.009723885200101593 0.11899133175728921 2.675947427749634
0.009869017815028483 0.11899133175728921 2.668067693710327
0.009869017815028483 0.12056737588652482 2.6642909049987793
0.009905300968760205 0.12056737588652482 2.660553455352783
0.009905300968760205 0.12214342001576044 2.6564409732818604
0.009941584122491926 0.12214342001576044 2.6564059257507324
0.009941584122491926 0.12293144208037825 2.6533679962158203
0.010050433583687094 0.12293144208037825 2.646498441696167
0.010050433583687094 0.12450748620961387 2.643855333328247
0.010086716737418816 0.12450748620961387 2.6422431468963623
0.010086716737418816 0.12687155240346729 2.6311192512512207
0.01012299989115054 0.12687155240346729 2.6248154640197754
0.01012299989115054 0.1276595744680851 2.6236870288848877
0.010159283044882261 0.1276595744680851 2.6227807998657227
0.010159283044882261 0.1284475965327029 2.62070369720459
0.010376981967272596 0.1284475965327029 2.608102798461914
0.010376981967272596 0.12923561859732072 2.6073904037475586
0.010522114582199486 0.12923561859732072 2.5928831100463867
0.010522114582199486 0.13002364066193853 2.591412305831909
0.010667247197126374 0.13002364066193853 2.5840399265289307
0.010667247197126374 0.13081166272655634 2.581173896789551
0.010703530350858097 0.13081166272655634 2.5777242183685303
0.010703530350858097 0.13159968479117415 2.5776591300964355
0.010739813504589819 0.13159968479117415 2.577425241470337
0.010739813504589819 0.13317572892040977 2.5686402320861816
0.010957512426980153 0.13317572892040977 2.559986114501953
0.010957512426980153 0.13396375098502758 2.559443712234497
0.011102645041907043 0.13396375098502758 2.5391204357147217
0.011102645041907043 0.1347517730496454 2.5362708568573
0.011175211349370487 0.1347517730496454 2.5329322814941406
0.011175211349370487 0.1355397951142632 2.5247554779052734
0.01121149450310221 0.1355397951142632 2.52323842048645
0.01121149450310221 0.136327817178881 2.520665168762207
0.0113566271180291 0.136327817178881 2.5115833282470703
0.0113566271180291 0.13711583924349882 2.511073112487793
0.011538042886687711 0.13711583924349882 2.509532928466797
0.011538042886687711 0.13790386130811663 2.5059680938720703
0.011574326040419433 0.13790386130811663 2.501559019088745
0.011574326040419433 0.13947990543735225 2.498721122741699
0.011610609194151156 0.13947990543735225 2.49674129486084
0.011610609194151156 0.14105594956658787 2.488656997680664
0.011646892347882878 0.14105594956658787 2.484910249710083
0.011646892347882878 0.14184397163120568 2.484560251235962
0.011683175501614601 0.14184397163120568 2.478780746459961
0.011683175501614601 0.1426319936958235 2.4728705883026123
0.011719458655346323 0.1426319936958235 2.4694669246673584
0.011719458655346323 0.1434200157604413 2.468562126159668
0.011900874424004934 0.1434200157604413 2.4631755352020264
0.011900874424004934 0.14420803782505912 2.462501287460327
0.011937157577736657 0.14420803782505912 2.4609408378601074
0.011937157577736657 0.1449960598896769 2.4578258991241455
0.01215485650012699 0.1449960598896769 2.4524474143981934
0.01215485650012699 0.1457840819542947 2.452000379562378
0.012191139653858714 0.1457840819542947 2.4518375396728516
0.012191139653858714 0.14657210401891252 2.4516749382019043
0.01229998911505388 0.14657210401891252 2.449441432952881
0.01229998911505388 0.14814814814814814 2.442636013031006
0.012336272268785604 0.14814814814814814 2.441567897796631
0.012336272268785604 0.14893617021276595 2.44095516204834
0.01259025434490766 0.14893617021276595 2.4267001152038574
0.01259025434490766 0.14972419227738376 2.426079034805298
0.012735386959834548 0.14972419227738376 2.417879581451416
0.012735386959834548 0.15051221434200157 2.4169349670410156
0.012880519574761438 0.15051221434200157 2.4103739261627197
0.012880519574761438 0.1520882584712372 2.4055259227752686
0.012916802728493161 0.1520882584712372 2.405249834060669
0.012916802728493161 0.152876280535855 2.404738426208496
0.012953085882224883 0.152876280535855 2.401956796646118
0.012953085882224883 0.1536643026004728 2.4017152786254883
0.013098218497151773 0.1536643026004728 2.394458770751953
0.013098218497151773 0.15445232466509062 2.3918278217315674
0.013315917419542106 0.15445232466509062 2.385876417160034
0.013315917419542106 0.15602836879432624 2.3824756145477295
0.013388483727005551 0.15602836879432624 2.378592014312744
0.013388483727005551 0.15681639085894405 2.3771581649780273
0.013569899495664162 0.15681639085894405 2.3697075843811035
0.013569899495664162 0.15760441292356187 2.3681440353393555
0.013642465803127607 0.15760441292356187 2.3665921688079834
0.013642465803127607 0.15839243498817968 2.366544246673584
0.01367874895685933 0.15839243498817968 2.36529541015625
0.01367874895685933 0.15918045705279749 2.3648247718811035
0.013751315264322776 0.15918045705279749 2.3607709407806396
0.013751315264322776 0.1599684791174153 2.3604729175567627
0.014186713109103443 0.1599684791174153 2.3444838523864746
0.014186713109103443 0.16154452324665092 2.3434219360351562
0.014259279416566888 0.16154452324665092 2.3421988487243652
0.014259279416566888 0.16233254531126873 2.342020034790039
0.014404412031493778 0.16233254531126873 2.3397769927978516
0.014404412031493778 0.16390858944050432 2.336737871170044
0.014549544646420666 0.16390858944050432 2.330583333969116
0.014549544646420666 0.16469661150512213 2.3287463188171387
0.01458582780015239 0.16469661150512213 2.3269333839416504
0.01458582780015239 0.16548463356973994 2.3264808654785156
0.014658394107615835 0.16548463356973994 2.323529005050659
0.014658394107615835 0.16627265563435775 2.3232991695404053
0.014876093030006168 0.16627265563435775 2.3198201656341553
0.014876093030006168 0.16784869976359337 2.3178560733795166
0.014984942491201336 0.16784869976359337 2.31634783744812
0.014984942491201336 0.16863672182821118 2.315647602081299
0.015021225644933058 0.16863672182821118 2.315147638320923
0.015021225644933058 0.169424743892829 2.3145079612731934
0.015057508798664779 0.169424743892829 2.3132643699645996
0.015057508798664779 0.1702127659574468 2.3113064765930176
0.015275207721055114 0.1702127659574468 2.308046579360962
0.015275207721055114 0.17100078802206461 2.307979106903076
