EP loss_train loss_valid
79 0.066595658659935 0.06636641174554825
80 0.06618604063987732 0.06596734374761581
81 0.06576697528362274 0.06555883586406708
82 0.06533795595169067 0.06514044106006622
83 0.0648982971906662 0.06471191346645355
84 0.06444796174764633 0.0642726719379425
85 0.06398818641901016 0.06382410228252411
86 0.06351989507675171 0.06336729973554611
87 0.06304348260164261 0.06290247291326523
88 0.0625588595867157 0.06242949888110161
89 0.06206547096371651 0.06194787099957466
90 0.061562299728393555 0.06145679950714111
91 0.061050426214933395 0.06095721200108528
92 0.06053069233894348 0.060449957847595215
93 0.060003384947776794 0.05993522331118584
94 0.05946867913007736 0.05941313877701759
95 0.058926623314619064 0.058883924037218094
96 0.058377429842948914 0.05834763124585152
97 0.057821184396743774 0.05780453607439995
98 0.057258039712905884 0.05725477635860443
99 0.05668824166059494 0.05669839307665825
100 0.05611198768019676 0.05613569915294647
101 0.055529627948999405 0.05556715279817581
102 0.05494212731719017 0.054993368685245514
103 0.0543493926525116 0.05441433936357498
104 0.05375123396515846 0.0538298636674881
105 0.05314764380455017 0.05324019119143486
106 0.0525386668741703 0.05264534428715706
107 0.05192455276846886 0.05204521492123604
108 0.05130533128976822 0.05144009739160538
109 0.05068110302090645 0.05083032697439194
110 0.05005226656794548 0.050215944647789
111 0.049419037997722626 0.049597445875406265
112 0.04878182336688042 0.048975080251693726
113 0.04814102128148079 0.048349130898714066
114 0.04749690741300583 0.04772034287452698
115 0.04684999957680702 0.047089118510484695
116 0.04620078578591347 0.046455565840005875
117 0.04554963484406471 0.04582016170024872
118 0.04489698261022568 0.04518328607082367
119 0.044243134558200836 0.04454546049237251
120 0.043588440865278244 0.04390683397650719
121 0.04293328523635864 0.0432678759098053
122 0.042278118431568146 0.042628683149814606
123 0.04162312671542168 0.041990015655756
124 0.04096878692507744 0.04135198891162872
125 0.04031555727124214 0.04071470722556114
126 0.03966376557946205 0.040078721940517426
127 0.03901375085115433 0.039444856345653534
128 0.03836599737405777 0.03881274536252022
129 0.037720825523138046 0.03818308934569359
130 0.037078604102134705 0.03755668178200722
131 0.036439817398786545 0.03693355992436409
132 0.035804785788059235 0.036314111202955246
133 0.03517390415072441 0.03569848835468292
134 0.03454741835594177 0.03508737310767174
135 0.033925656229257584 0.034480802714824677
136 0.03330891206860542 0.033878982067108154
137 0.03269744664430618 0.033281903713941574
138 0.03209146112203598 0.032689765095710754
139 0.03149114176630974 0.03210296854376793
140 0.030896659940481186 0.03152211755514145
141 0.030308203771710396 0.030947033315896988
142 0.02972598560154438 0.030377548187971115
143 0.02915016934275627 0.029813434928655624
144 0.028580909594893456 0.029255542904138565
145 0.028018221259117126 0.028704330325126648
146 0.027462244033813477 0.028159812092781067
147 0.026913123205304146 0.02762177214026451
148 0.026370955631136894 0.02708984538912773
149 0.025835776701569557 0.0265653096139431
150 0.025307750329375267 0.026047663763165474
151 0.024786969646811485 0.02553696371614933
152 0.024273481220006943 0.025033507496118546
153 0.02376732788980007 0.02453724481165409
154 0.023268751800060272 0.02404775470495224
155 0.02277788519859314 0.023565635085105896
156 0.022294890135526657 0.02309197373688221
157 0.02181921899318695 0.022625232115387917
158 0.021350452676415443 0.02216581255197525
159 0.020889202132821083 0.02171490155160427
160 0.020436543971300125 0.021271787583827972
161 0.01999279111623764 0.02083701640367508
162 0.0195580143481493 0.020412329584360123
163 0.0191323421895504 0.019994860514998436
164 0.018715642392635345 0.019585728645324707
165 0.01830798014998436 0.019185811281204224
166 0.017909366637468338 0.01879643276333809
167 0.01751987636089325 0.01841556839644909
168 0.017140408977866173 0.018044570460915565
169 0.01677069254219532 0.017683710902929306
170 0.016410058364272118 0.017330802977085114
171 0.016058238223195076 0.016985414549708366
172 0.015715189278125763 0.01664896495640278
173 0.015380699187517166 0.016321638599038124
174 0.015054597519338131 0.01600249484181404
175 0.014736494980752468 0.015691319480538368
176 0.014425992034375668 0.01538792159408331
177 0.014123168773949146 0.015091386623680592
178 0.013827713206410408 0.0148014510050416
179 0.013539435341954231 0.014519286341965199
180 0.013258125633001328 0.014242398552596569
181 0.012983612716197968 0.013971640728414059
182 0.012715666554868221 0.013707556761801243
183 0.012454066425561905 0.013450292870402336
184 0.012198648415505886 0.013199994340538979
185 0.011949294246733189 0.012956828810274601
186 0.011705819517374039 0.012718435376882553
187 0.011468092910945415 0.012486418709158897
188 0.011235851794481277 0.012257388792932034
189 0.011009023524820805 0.012033328413963318
190 0.010787464678287506 0.011813098564743996
191 0.01057103369385004 0.011599061079323292
192 0.010359569452702999 0.011389123275876045
193 0.010152928531169891 0.011185857467353344
194 0.009951016865670681 0.010986230336129665
195 0.00975368544459343 0.010790732689201832
196 0.009560800157487392 0.010601067915558815
197 0.009372279047966003 0.010415068827569485
198 0.009188038296997547 0.010231034830212593
199 0.009007977321743965 0.010051077231764793
200 0.008831992745399475 0.009876696392893791
201 0.008659952320158482 0.009707460179924965
202 0.008491892367601395 0.009539333172142506
203 0.00832767877727747 0.009375919587910175
204 0.008167283609509468 0.009217619895935059
205 0.008011393249034882 0.009063821285963058
206 0.007859395816922188 0.008912250399589539
207 0.007710776757448912 0.00876601692289114
208 0.007565747480839491 0.008622508496046066
209 0.007424280047416687 0.008481498807668686
210 0.0072863344103097916 0.008343540132045746
211 0.007151876110583544 0.008209355175495148
212 0.007020865101367235 0.008080128580331802
213 0.006893281824886799 0.007953356020152569
214 0.006769097410142422 0.007828770205378532
215 0.006648279260843992 0.007706702221184969
216 0.00653079804033041 0.007589097134768963
217 0.00641660438850522 0.007475075777620077
218 0.006305682938545942 0.007365630008280277
219 0.0061979638412594795 0.0072555020451545715
220 0.006093427073210478 0.0071480246260762215
221 0.005991968791931868 0.007046012673527002
222 0.005893299821764231 0.006945337634533644
223 0.005798232741653919 0.006848891265690327
224 0.005706522148102522 0.006759646348655224
225 0.00561771122738719 0.00667285080999136
226 0.005531699396669865 0.0065862396731972694
227 0.005448448937386274 0.0064981915056705475
228 0.005367903038859367 0.006418685894459486
229 0.005290030501782894 0.006343092303723097
230 0.005214650649577379 0.006266150623559952
231 0.005141761619597673 0.006189522799104452
232 0.005071243271231651 0.006117742974311113
233 0.005003012251108885 0.0060504162684082985
234 0.004937004763633013 0.0059818606823682785
235 0.004873174242675304 0.00591324781998992
236 0.004811414983123541 0.005848173517733812
237 0.004751530010253191 0.005787292495369911
238 0.004693516064435244 0.005730553064495325
239 0.004637350328266621 0.005677198991179466
240 0.004583099856972694 0.005628169514238834
241 0.004530277103185654 0.005572995636612177
242 0.0044790152460336685 0.0055152480490505695
243 0.004429451189935207 0.005458336789160967
244 0.004381290636956692 0.005408549681305885
245 0.00433451309800148 0.005359416361898184
246 0.004288935102522373 0.005316140130162239
247 0.004244763869792223 0.005276839714497328
248 0.004202013835310936 0.005239014979451895
249 0.004160016775131226 0.005193566903471947
250 0.004118678625673056 0.005145821254700422
251 0.004078144673258066 0.005101652815937996
252 0.004039731342345476 0.005059743300080299
253 0.004002588801085949 0.005024538841098547
254 0.0039665233343839645 0.004989049397408962
255 0.0039315191097557545 0.004955179523676634
256 0.00389751885086298 0.004922495223581791
257 0.0038645127788186073 0.004886610899120569
258 0.003832500893622637 0.0048507447354495525
259 0.0038014466408640146 0.004819049965590239
260 0.0037713146302849054 0.004795227199792862
261 0.003742209868505597 0.0047710007056593895
262 0.003713984042406082 0.00474170595407486
263 0.0036866064183413982 0.004709805361926556
264 0.0036602066829800606 0.004681337159126997
265 0.003634682158008218 0.0046557229943573475
266 0.0036101937294006348 0.004624940920621157
267 0.003586419625207782 0.004601943306624889
268 0.00356349372304976 0.004584562033414841
269 0.0035414996091276407 0.004566157702356577
270 0.0035203699953854084 0.004549017641693354
271 0.0034999805502593517 0.004528250079602003
272 0.003480424638837576 0.0045087942853569984
273 0.003461607499048114 0.0044898707419633865
274 0.0034435419365763664 0.004467190243303776
275 0.003426346695050597 0.0044423723593354225
276 0.003409834112972021 0.00442412868142128
277 0.0033939708955585957 0.004411942325532436
278 0.0033788655418902636 0.0044004349038004875
279 0.003364448668435216 0.004386396147310734
280 0.0033506739418953657 0.004370815586298704
281 0.0033376021310687065 0.0043540955521166325
282 0.0033251140266656876 0.0043447888456285
283 0.0033132489770650864 0.004334432538598776
284 0.003301996272057295 0.0043223025277256966
285 0.003291318891569972 0.004313311073929071
286 0.003281203331425786 0.004298076499253511
287 0.003271629801020026 0.004287577699869871
288 0.003262676764279604 0.004280114080756903
289 0.0032542136032134295 0.0042761946097016335
290 0.0032462088856846094 0.004265290684998035
291 0.0032386397942900658 0.004259572830051184
292 0.0032315587159246206 0.004243954550474882
293 0.003224811516702175 0.004244656767696142
294 0.003218594705685973 0.004245410207659006
295 0.003212522016838193 0.004234549589455128
296 0.003206786932423711 0.004220103845000267
297 0.0032014185562729836 0.004215914756059647
298 0.0031962860375642776 0.004215152468532324
299 0.003191550262272358 0.004201855044811964
300 0.003186948364600539 0.00419829273596406
301 0.0031825436744838953 0.004198442213237286
302 0.0031783950980752707 0.004195131361484528
303 0.003174375742673874 0.004186861217021942
304 0.003170579671859741 0.004179860930889845
305 0.003167018061503768 0.00418543117120862
306 0.003163481131196022 0.004177237395197153
307 0.0031600729562342167 0.004167846404016018
308 0.003156897844746709 0.0041567487642169
309 0.003153647528961301 0.004158667754381895
310 0.0031505445949733257 0.004158307798206806
311 0.0031475406140089035 0.004155945964157581
312 0.0031446258071810007 0.004151156637817621
313 0.0031419103033840656 0.004139790311455727
314 0.0031390392687171698 0.004141002893447876
315 0.0031362625304609537 0.004137752112001181
316 0.003133757272735238 0.004148230422288179
317 0.0031312499195337296 0.00413144426420331
318 0.003128613345324993 0.004126830492168665
319 0.0031261828262358904 0.004128758329898119
320 0.003123736707493663 0.004127281717956066
321 0.0031212896574288607 0.004126016516238451
322 0.0031188137363642454 0.004111630842089653
323 0.0031161929946392775 0.004110773093998432
324 0.003113645827397704 0.0041177826933562756
325 0.0031114183366298676 0.004120869096368551
326 0.0031089892145246267 0.004113590810447931
327 0.003106518415734172 0.004101392813026905
328 0.0031042860355228186 0.00409165071323514
329 0.003101835958659649 0.004093117080628872
330 0.0030994645785540342 0.0040991585701704025
331 0.0030971537344157696 0.004094792529940605
332 0.0030951276421546936 0.004073933698236942
333 0.003092800499871373 0.004084192216396332
334 0.003090350888669491 0.004088370129466057
335 0.0030880020931363106 0.004081336781382561
336 0.0030855496879667044 0.0040795146487653255
337 0.003083116840571165 0.004073412157595158
338 0.00308064348064363 0.004066838882863522
339 0.0030781703535467386 0.004064266569912434
340 0.003075606422498822 0.004060972947627306
341 0.003073104191571474 0.004052336327731609
342 0.003070506965741515 0.004054923076182604
343 0.0030680347699671984 0.004044726490974426
344 0.003065279684960842 0.004048342350870371
345 0.0030625504441559315 0.004042678512632847
346 0.0030599210876971483 0.004033956211060286
347 0.003057118272408843 0.0040358430705964565
348 0.003054474713280797 0.004044945817440748
349 0.0030515824910253286 0.004038029816001654
350 0.003048574086278677 0.004023279994726181
351 0.0030455957166850567 0.004016745835542679
352 0.0030426043085753918 0.004009343683719635
353 0.0030394508503377438 0.004011493641883135
354 0.0030362908728420734 0.004012524615973234
355 0.0030331702437251806 0.004011659417301416
356 0.0030298628844320774 0.004005870781838894
357 0.0030264316592365503 0.0039917659014463425
358 0.0030230269767344 0.003988174255937338
359 0.003019500058144331 0.003986163064837456
360 0.003015905385836959 0.003982448019087315
361 0.0030122229363769293 0.003971297759562731
362 0.003008623607456684 0.003974410239607096
363 0.0030051188077777624 0.0039585912600159645
364 0.0030011958442628384 0.003954478073865175
365 0.0029973790515214205 0.00395833607763052
366 0.0029934244230389595 0.003951402381062508
367 0.0029893703758716583 0.003942038863897324
368 0.0029853552114218473 0.00392885273322463
369 0.0029812308494001627 0.003930957987904549
370 0.0029769353568553925 0.003922902513295412
371 0.0029725718777626753 0.003919919487088919
372 0.0029680756852030754 0.0039147669449448586
373 0.0029635506216436625 0.003906490281224251
374 0.002958867000415921 0.0038998499512672424
375 0.0029541244730353355 0.003886174876242876
376 0.00294921244494617 0.0038847909308969975
377 0.002944181440398097 0.0038772043772041798
378 0.002939019352197647 0.0038693994283676147
379 0.0029339157044887543 0.0038541967514902353
380 0.002929138718172908 0.0038686019834131002
381 0.002923753811046481 0.0038587164599448442
382 0.002918299986049533 0.0038431365974247456
383 0.0029128934256732464 0.0038372445851564407
384 0.002907264744862914 0.0038281623274087906
385 0.0029018486384302378 0.0038109321612864733
386 0.002895947778597474 0.0038046883419156075
387 0.0028901523910462856 0.0037906588986516
388 0.0028837742283940315 0.003788806963711977
389 0.002877497114241123 0.003795553697273135
390 0.0028709247708320618 0.0037816122639924288
391 0.002864215988665819 0.003766523441299796
392 0.0028576559852808714 0.0037541454657912254
393 0.0028510240372270346 0.0037408508360385895
394 0.00284404749982059 0.0037387909833341837
395 0.0028369955252856016 0.003729424672201276
396 0.0028297824319452047 0.003721123794093728
397 0.002822421956807375 0.0037103132344782352
398 0.002814875217154622 0.003696069121360779
399 0.0028071997221559286 0.003682055277749896
400 0.0027994008269160986 0.003681519767269492
401 0.0027913746889680624 0.003666613018140197
402 0.0027831606566905975 0.003652035491541028
403 0.002774838823825121 0.003644868265837431
404 0.0027664522640407085 0.003626802936196327
405 0.002757779322564602 0.0036200627218931913
406 0.0027490011416375637 0.003610678482800722
407 0.0027402222622185946 0.0035879923962056637
408 0.0027311102021485567 0.0035791669506579638
409 0.0027219003532081842 0.003561935853213072
410 0.0027124625630676746 0.003557131625711918
411 0.002702889032661915 0.0035458123311400414
412 0.002693107584491372 0.0035305495839565992
413 0.0026831221766769886 0.003509833477437496
414 0.0026729844976216555 0.003490367205813527
415 0.002662559039890766 0.003483672859147191
416 0.00265193241648376 0.003471015254035592
417 0.002641116501763463 0.0034564549569040537
418 0.0026301259640604258 0.003441909095272422
419 0.0026188280899077654 0.0034248384181410074
420 0.002607298782095313 0.003406194970011711
421 0.0025955410674214363 0.003385318908840418
422 0.002583717694506049 0.003376374254003167
423 0.002571558114141226 0.0033560798037797213
424 0.002559072570875287 0.003334272652864456
425 0.002546439878642559 0.0033113062381744385
426 0.0025335163809359074 0.0032918225042521954
427 0.0025202634278684855 0.0032751266844570637
428 0.002506805118173361 0.0032553873024880886
429 0.002493110951036215 0.0032360772602260113
430 0.0024793280754238367 0.0032253949902951717
431 0.00246527255512774 0.0032058130018413067
432 0.0024510326329618692 0.0031805781181901693
433 0.002436547540128231 0.003157970728352666
434 0.002421993063762784 0.0031429470982402563
435 0.002407144056633115 0.003123696893453598
436 0.0023920871317386627 0.0030972380191087723
437 0.0023768222890794277 0.0030791228637099266
438 0.0023611828219145536 0.0030546190682798624
439 0.0023454031907022 0.003035177942365408
440 0.0023292037658393383 0.0030086736660450697
441 0.0023128080647438765 0.002988097257912159
442 0.00229602656327188 0.0029616740066558123
443 0.0022790543735027313 0.002933054929599166
444 0.0022616712376475334 0.0029115101788192987
445 0.0022439544554799795 0.002885068068280816
446 0.0022258476819843054 0.0028625272680073977
447 0.0022073572035878897 0.00283812521956861
448 0.002188480691984296 0.0028095655143260956
449 0.002169364597648382 0.0027885539457201958
450 0.002150128362700343 0.0027561194729059935
451 0.002130685606971383 0.002732912776991725
452 0.002111258916556835 0.0027036594692617655
453 0.002091742819175124 0.0026782809291034937
454 0.0020722474437206984 0.0026582865975797176
455 0.0020527238957583904 0.0026340249460190535
456 0.00203333399258554 0.002603166038170457
457 0.0020138972904533148 0.002579504158347845
458 0.0019944861996918917 0.002553473226726055
459 0.001975161721929908 0.0025272516068071127
460 0.0019557741470634937 0.0025039417669177055
461 0.0019364086911082268 0.0024806754663586617
462 0.001916984561830759 0.0024536855053156614
463 0.0018976221326738596 0.0024319023359566927
464 0.0018781318794935942 0.0024028292391449213
465 0.0018586813239380717 0.0023724574130028486
466 0.0018392711644992232 0.002348174573853612
467 0.0018198363250121474 0.00232067983597517
468 0.001800471916794777 0.0022982510272413492
469 0.0017811665311455727 0.002274475758895278
470 0.0017618222627788782 0.0022474578581750393
471 0.0017424385296180844 0.0022183405235409737
472 0.0017231266247108579 0.002191389910876751
473 0.0017038206569850445 0.002164105884730816
474 0.0016845811624079943 0.002137239556759596
475 0.0016654254868626595 0.0021135357674211264
476 0.0016462886705994606 0.002087628934532404
477 0.0016272168140858412 0.0020610052160918713
478 0.0016082412330433726 0.002037146594375372
479 0.0015893041854724288 0.002009004121646285
480 0.0015704231336712837 0.001982887275516987
481 0.0015516431303694844 0.0019545964896678925
482 0.0015330039896070957 0.0019275620579719543
483 0.0015143873170018196 0.001904081436805427
484 0.0014959461987018585 0.0018761558458209038
485 0.0014776417519897223 0.0018565085483714938
486 0.0014593522064387798 0.0018309755250811577
487 0.00144127884414047 0.0018067231867462397
488 0.001423392677679658 0.001783856307156384
489 0.0014055169885978103 0.001758397906087339
490 0.0013877846067771316 0.001733055803924799
491 0.0013702752767130733 0.0017110818298533559
492 0.0013528637355193496 0.0016833336558192968
493 0.0013355588307604194 0.0016632729675620794
494 0.0013181489193812013 0.0016370908124372363
495 0.0013005282962694764 0.0016138359205797315
496 0.0012827871832996607 0.0015898949932307005
497 0.001265382394194603 0.0015657787444069982
498 0.001248769462108612 0.0015443041920661926
499 0.0012328047305345535 0.001521374098956585
500 0.0012172283604741096 0.0015017744153738022
501 0.0012019930873066187 0.0014779140474274755
502 0.0011872472241520882 0.0014622337184846401
503 0.0011727726086974144 0.0014356001047417521
504 0.001158189377747476 0.0014208336360752583
505 0.0011439728550612926 0.0013995753834024072
506 0.0011303703067824244 0.0013790091034024954
507 0.0011171494843438268 0.0013651038752868772
508 0.0011038085212931037 0.0013432976556941867
509 0.0010905935196205974 0.001327348523773253
510 0.0010778072755783796 0.0013095038011670113
511 0.001065451418980956 0.0012900709407404065
512 0.001053305109962821 0.0012778140371665359
513 0.001041135168634355 0.001258466742001474
514 0.001029219594784081 0.001243748003616929
515 0.001017621485516429 0.0012269722064957023
516 0.0010062952060252428 0.0012107951333746314
517 0.0009951626416295767 0.001196384197100997
518 0.0009842223953455687 0.0011802915250882506
519 0.0009736281353980303 0.0011675006244331598
520 0.0009633359150029719 0.0011503512505441904
521 0.0009536959114484489 0.001138904714025557
522 0.000944536819588393 0.0011211367091163993
523 0.0009350224281661212 0.0011131889186799526
524 0.0009250242728739977 0.0010972198797389865
525 0.0009161366615444422 0.0010852934792637825
526 0.0009078149450942874 0.0010752531234174967
527 0.0008991962531581521 0.0010604895651340485
528 0.0008905432187020779 0.001050287508405745
529 0.0008822664967738092 0.0010371590033173561
530 0.00087421212811023 0.001026015030220151
531 0.0008663030457682908 0.001016313792206347
532 0.0008585051982663572 0.0010051173157989979
533 0.0008508821483701468 0.0009957824368029833
534 0.0008434866322204471 0.0009844888700172305
535 0.0008364435052499175 0.0009767122101038694
536 0.0008299332694150507 0.000965441286098212
537 0.0008235170971602201 0.000958918419200927
538 0.0008162563317455351 0.0009466469055041671
539 0.0008091651252470911 0.0009394073858857155
540 0.00080276740482077 0.0009305654093623161
541 0.0007967417477630079 0.0009219670318998396
542 0.000790695077739656 0.0009145720396190882
543 0.0007846241933293641 0.0009047265048138797
544 0.0007786971982568502 0.0008973925141617656
545 0.000772912404499948 0.0008890352910384536
546 0.0007672621286474168 0.0008824631222523749
547 0.0007617779192514718 0.0008754471782594919
548 0.00075654307147488 0.0008691968978382647
549 0.0007519322098232806 0.0008603736059740186
550 0.0007478557527065277 0.0008569533820264041
551 0.0007423512288369238 0.0008473022608086467
552 0.0007360864547081292 0.0008402622188441455
553 0.0007316415430977941 0.0008354663732461631
554 0.0007275365060195327 0.00082882319111377
555 0.0007225347217172384 0.0008236158173531294
556 0.000717658142093569 0.0008171406225301325
557 0.0007134493789635599 0.0008121207356452942
558 0.0007092563901096582 0.0008072784403339028
559 0.000704899663105607 0.0008005165145732462
560 0.0007005749503150582 0.0007959757931530476
561 0.0006963759078644216 0.0007899516494944692
562 0.0006922444445081055 0.0007851416594348848
563 0.000688208790961653 0.000779793132096529
564 0.0006842380971647799 0.0007750265649519861
565 0.0006803426658734679 0.0007700136047787964
566 0.000676609284710139 0.0007656182860955596
567 0.0006734597845934331 0.0007595363422296941
568 0.0006715926574543118 0.0007581448880955577
569 0.0006693417089991271 0.0007527747075073421
570 0.0006631392170675099 0.0007476346800103784
571 0.0006595515878871083 0.0007426415686495602
572 0.0006573635619133711 0.0007382859475910664
573 0.0006533432169817388 0.0007351264357566833
574 0.0006501380703411996 0.0007309743668884039
575 0.0006475936388596892 0.000726768805179745
576 0.0006444810424000025 0.000724045850802213
577 0.0006413134979084134 0.0007197113009169698
578 0.0006385909509845078 0.000715816393494606
579 0.0006360103725455701 0.0007129110163077712
580 0.0006333387573249638 0.000708998239133507
581 0.0006305559654720128 0.000706300837919116
582 0.0006278080982156098 0.0007013546419329941
583 0.0006251368904486299 0.0006987816304899752
584 0.0006225672550499439 0.0006965695647522807
585 0.0006200405769050121 0.0006929070805199444
586 0.0006175899179652333 0.0006887991330586374
587 0.0006153444410301745 0.0006873792735859752
588 0.0006139019387774169 0.0006834230152890086
589 0.0006144343642517924 0.0006849925848655403
590 0.0006116749136708677 0.0006797099485993385
591 0.000606370042078197 0.000675204093568027
592 0.000605911947786808 0.0006758024101145566
593 0.000603572407271713 0.0006709657609462738
594 0.0006006360636092722 0.0006680488586425781
595 0.000599374296143651 0.0006670525181107223
596 0.0005973692750558257 0.0006641693762503564
597 0.0005952242645435035 0.0006617279723286629
598 0.0005935800145380199 0.0006587848765775561
599 0.0005919593386352062 0.0006574573344551027
600 0.0005901854019612074 0.0006563615752384067
601 0.0005884773563593626 0.0006541007314808667
602 0.000586771231610328 0.0006519108428619802
603 0.0005851474707014859 0.0006487683276645839
604 0.0005835581105202436 0.0006484223995357752
605 0.0005819947691634297 0.0006459708092734218
606 0.0005804915563203394 0.0006432406953535974
607 0.0005791722214780748 0.0006411811918951571
608 0.0005785832763649523 0.000641162390820682
609 0.0005800286307930946 0.0006406585453078151
610 0.0005790960276499391 0.0006407235632650554
611 0.0005738543695770204 0.0006341914995573461
612 0.0005738703184761107 0.0006344116991385818
613 0.0005726679228246212 0.0006343359127640724
614 0.000570274016354233 0.0006301761604845524
615 0.0005698659806512296 0.0006297248182818294
616 0.0005685739452019334 0.00062900735065341
617 0.0005670446553267539 0.000626837310846895
618 0.0005662222392857075 0.0006250868900679052
619 0.0005652036052197218 0.0006242982926778495
620 0.000564028334338218 0.0006226702826097608
621 0.0005629778606817126 0.0006220729555934668
622 0.0005620222655124962 0.0006205284735187888
623 0.0005611196393147111 0.000619437312707305
624 0.0005602762685157359 0.0006175399757921696
625 0.0005595776019617915 0.0006156025337986648
626 0.000559192500077188 0.0006172743742354214
627 0.0005591681692749262 0.0006146991509012878
628 0.0005584887694567442 0.0006155979353934526
629 0.0005562965525314212 0.0006122764898464084
630 0.000554992351680994 0.0006113310810178518
631 0.00055468431673944 0.0006109875394031405
632 0.0005542492144741118 0.000608751957770437
633 0.0005532617215067148 0.0006091382820159197
634 0.000552181270904839 0.0006072341348044574
635 0.000551355245988816 0.0006061777239665389
636 0.000550683937035501 0.0006051042582839727
637 0.0005501363193616271 0.0006038962746970356
638 0.0005496420199051499 0.0006042615277692676
639 0.0005494551733136177 0.0006028783973306417
640 0.0005498421960510314 0.000603575143031776
641 0.0005498060490936041 0.0006023101159371436
642 0.0005479324026964605 0.0006021906738169491
643 0.0005463635898195207 0.0005990035133436322
644 0.0005461895489133894 0.0005981595604680479
645 0.0005459521780721843 0.0005994700477458537
646 0.0005451681790873408 0.0005960635608062148
647 0.0005443528643809259 0.0005961867282167077
648 0.0005438064108602703 0.0005964627489447594
649 0.0005433630431070924 0.0005953546497039497
650 0.0005429254379123449 0.0005945400334894657
651 0.0005425355047918856 0.0005934000364504755
652 0.0005422502290457487 0.0005922775017097592
653 0.0005424756091088057 0.0005923141725361347
654 0.0005433813785202801 0.0005951354396529496
655 0.0005433433689177036 0.000592827913351357
656 0.0005408714641816914 0.0005910127656534314
657 0.0005399982328526676 0.000589303090237081
658 0.0005405988777056336 0.0005886633298359811
659 0.0005398064386099577 0.0005889582680538297
660 0.0005388552090153098 0.000588210008572787
661 0.0005386109696701169 0.0005866187857463956
662 0.0005385351832956076 0.000586925889365375
663 0.0005383167299441993 0.0005867575528100133
664 0.0005377677734941244 0.0005867135478183627
665 0.0005372462328523397 0.0005855031777173281
666 0.0005368336569517851 0.0005848831497132778
667 0.000536518928129226 0.0005840900703333318
668 0.0005363296368159354 0.0005838260985910892
669 0.0005363741074688733 0.0005836489726789296
670 0.0005371607840061188 0.0005836773198097944
671 0.0005385027616284788 0.0005867446889169514
672 0.0005372408777475357 0.0005827528075315058
