fpr tpr threshold
0.7379427051855433 0.2019650655021834 1.7306206226348877
0.7379427051855433 0.20305676855895197 1.7301826477050781
0.739030581409404 0.20305676855895197 1.7229560613632202
0.739030581409404 0.20414847161572053 1.7227829694747925
0.7429590233289013 0.20414847161572053 1.6930124759674072
0.7429590233289013 0.2052401746724891 1.6923292875289917
0.7454974011845763 0.2052401746724891 1.673769235610962
0.7454974011845763 0.20633187772925765 1.6731913089752197
0.749546718240058 0.20633187772925765 1.6476396322250366
0.749546718240058 0.2074235807860262 1.6475870609283447
0.7647769853741085 0.2074235807860262 1.4749057292938232
0.7647769853741085 0.20851528384279475 1.4734652042388916
0.7716064305572343 0.20851528384279475 1.3434271812438965
0.7716064305572343 0.2096069868995633 1.3431174755096436
0.7787985011483138 0.2096069868995633 1.299194574356079
0.7787985011483138 0.21069868995633187 1.2989308834075928
0.8019460896893509 0.21069868995633187 1.193975806236267
0.8019460896893509 0.21179039301310043 1.1939219236373901
0.8062371570168017 0.21179039301310043 1.1834832429885864
0.8062371570168017 0.21397379912663755 1.1833430528640747
0.8075667835126314 0.21397379912663755 1.1794143915176392
0.8075667835126314 0.21506550218340612 1.1793415546417236
0.8116765381361054 0.21506550218340612 1.1692345142364502
0.8116765381361054 0.21724890829694324 1.169069766998291
0.8122204762480357 0.21724890829694324 1.167825698852539
0.8122204762480357 0.2183406113537118 1.1677093505859375
0.8138522905838269 0.2183406113537118 1.1634845733642578
0.8138522905838269 0.21943231441048036 1.1634222269058228
0.8139127281518191 0.21943231441048036 1.1632673740386963
0.8139127281518191 0.2205240174672489 1.1631207466125488
0.8171763568234014 0.2205240174672489 1.1569180488586426
0.8171763568234014 0.22161572052401746 1.1568974256515503
0.8174785446633628 0.22161572052401746 1.1566457748413086
0.8174785446633628 0.22270742358078602 1.1564595699310303
0.8212861114468754 0.22270742358078602 1.1484565734863281
0.8212861114468754 0.22379912663755458 1.1484248638153076
0.8217696119908134 0.22379912663755458 1.1476255655288696
0.8217696119908134 0.22489082969432314 1.1475945711135864
0.8256980539103107 0.22489082969432314 1.1394017934799194
0.8256980539103107 0.22707423580786026 1.1393828392028809
0.8259398041822797 0.22707423580786026 1.1383187770843506
0.8259398041822797 0.22816593886462883 1.1378448009490967
0.8269068052701559 0.22816593886462883 1.135953664779663
0.8269068052701559 0.2292576419213974 1.1358448266983032
0.8272694306781095 0.2292576419213974 1.1354990005493164
0.8272694306781095 0.23034934497816595 1.1354950666427612
0.829203432853862 0.23034934497816595 1.132910966873169
0.829203432853862 0.2314410480349345 1.1328227519989014
0.8293847455578387 0.2314410480349345 1.1326850652694702
0.8293847455578387 0.23253275109170304 1.1326522827148438
0.8300495588057537 0.23253275109170304 1.1317358016967773
0.8300495588057537 0.2336244541484716 1.131635308265686
0.8305330593496918 0.2336244541484716 1.1301944255828857
0.8305330593496918 0.23471615720524017 1.1301504373550415
0.8346428139731658 0.23471615720524017 1.122734785079956
0.8346428139731658 0.23580786026200873 1.122580885887146
0.8360328780369878 0.23580786026200873 1.119393229484558
0.8360328780369878 0.2368995633187773 1.1193280220031738
0.83609331560498 0.2368995633187773 1.1193276643753052
0.83609331560498 0.23799126637554585 1.1191257238388062
0.8361537531729724 0.23799126637554585 1.119120478630066
0.8361537531729724 0.2390829694323144 1.1188647747039795
0.8366976912849027 0.2390829694323144 1.1178622245788574
0.8366976912849027 0.24017467248908297 1.1177493333816528
0.8368790039888795 0.24017467248908297 1.1174260377883911
0.8368790039888795 0.24126637554585154 1.11735200881958
0.8370603166928563 0.24126637554585154 1.1170592308044434
0.8370603166928563 0.2423580786026201 1.1167912483215332
0.8371207542608485 0.2423580786026201 1.1165934801101685
0.8371207542608485 0.24344978165938866 1.1165823936462402
0.839054756436601 0.24344978165938866 1.1128828525543213
0.839054756436601 0.2445414847161572 1.1128443479537964
0.8395382569805391 0.2445414847161572 1.1118581295013428
0.8395382569805391 0.24563318777292575 1.1117390394210815
0.8414118215882993 0.24563318777292575 1.107880711555481
0.8414118215882993 0.24672489082969432 1.1078375577926636
0.8415931342922761 0.24672489082969432 1.1074585914611816
0.8415931342922761 0.24781659388646288 1.1071058511734009
0.8430436359240904 0.24781659388646288 1.1045801639556885
0.8430436359240904 0.25 1.1044437885284424
0.843164511060075 0.25 1.1041804552078247
0.843164511060075 0.25109170305676853 1.1041760444641113
0.843406261332044 0.25109170305676853 1.1036208868026733
0.843406261332044 0.2521834061135371 1.1035212278366089
0.8434666989000362 0.2521834061135371 1.1033490896224976
0.8434666989000362 0.25327510917030566 1.1033096313476562
0.8437084491720053 0.25327510917030566 1.1029719114303589
0.8437084491720053 0.25436681222707425 1.1029337644577026
0.8461863894596882 0.25436681222707425 1.097749948501587
0.8461863894596882 0.2554585152838428 1.0977052450180054
0.846367702163665 0.2554585152838428 1.0973517894744873
0.846367702163665 0.25655021834061137 1.0971248149871826
0.8473347032515411 0.25655021834061137 1.0947906970977783
0.8473347032515411 0.2576419213973799 1.0946593284606934
0.8484830170433941 0.2576419213973799 1.0921616554260254
0.8484830170433941 0.2587336244541485 1.0921223163604736
0.8486038921793787 0.2587336244541485 1.091790795326233
0.8486038921793787 0.259825327510917 1.0917571783065796
0.8497522059712317 0.259825327510917 1.0880886316299438
0.8497522059712317 0.2609170305676856 1.0879452228546143
0.8507796446271002 0.2609170305676856 1.0855408906936646
0.8507796446271002 0.26200873362445415 1.085489273071289
0.8514444578750151 0.26200873362445415 1.0844814777374268
0.8514444578750151 0.2631004366812227 1.0843539237976074
0.8516862081469841 0.2631004366812227 1.0839613676071167
0.8516862081469841 0.26419213973799127 1.0838510990142822
0.851867520850961 0.26419213973799127 1.083292007446289
0.851867520850961 0.2652838427947598 1.08320951461792
0.8522905838269068 0.2652838427947598 1.0819077491760254
0.8522905838269068 0.2663755458515284 1.0816729068756104
0.8526532092348604 0.2663755458515284 1.0798100233078003
0.8526532092348604 0.26746724890829693 1.0796369314193726
0.8533784600507676 0.26746724890829693 1.0786523818969727
0.8533784600507676 0.2685589519650655 1.0786348581314087
0.8544058987066361 0.2685589519650655 1.0755867958068848
0.8544058987066361 0.27074235807860264 1.0755164623260498
0.8545267738426205 0.27074235807860264 1.0745351314544678
0.8545267738426205 0.2718340611353712 1.0745207071304321
0.8547080865465974 0.2718340611353712 1.0742944478988647
0.8547080865465974 0.27292576419213976 1.0742709636688232
0.8553728997945123 0.27292576419213976 1.0726685523986816
0.8553728997945123 0.2740174672489083 1.0726395845413208
0.8554333373625045 0.2740174672489083 1.0726239681243896
0.8554333373625045 0.27510917030567683 1.07252037525177
0.8558564003384503 0.27510917030567683 1.0714032649993896
0.8558564003384503 0.2762008733624454 1.0711966753005981
0.8561585881784117 0.2762008733624454 1.0704710483551025
0.8561585881784117 0.27729257641921395 1.070234775543213
0.8568234014263266 0.27729257641921395 1.0687758922576904
0.8568234014263266 0.2794759825327511 1.0681228637695312
0.8568838389943189 0.2794759825327511 1.0680553913116455
0.8568838389943189 0.28056768558951967 1.0676758289337158
0.8572464644022725 0.28056768558951967 1.0659347772598267
0.8572464644022725 0.2816593886462882 1.0657596588134766
0.857609089810226 0.2816593886462882 1.0648747682571411
0.857609089810226 0.2838427947598253 1.0646858215332031
0.8578508400821951 0.2838427947598253 1.0640116930007935
0.8578508400821951 0.2849344978165939 1.0637776851654053
0.8579112776501874 0.2849344978165939 1.0632396936416626
0.8579112776501874 0.28602620087336245 1.0631797313690186
0.8580925903541642 0.28602620087336245 1.0625892877578735
0.8580925903541642 0.287117903930131 1.0625182390213013
0.8581530279221564 0.287117903930131 1.0613794326782227
0.8581530279221564 0.28820960698689957 1.0609426498413086
0.8583947781941255 0.28820960698689957 1.0602437257766724
0.8583947781941255 0.2903930131004367 1.059985637664795
0.8593617792820017 0.2903930131004367 1.0582573413848877
0.8593617792820017 0.2914847161572052 1.0579817295074463
0.8596035295539708 0.2914847161572052 1.057669997215271
0.8596035295539708 0.2925764192139738 1.0576484203338623
0.8609935936177928 0.2925764192139738 1.0532606840133667
0.8609935936177928 0.29475982532751094 1.0529065132141113
0.861960594705669 0.29475982532751094 1.0500962734222412
0.861960594705669 0.29585152838427947 1.0499787330627441
0.8622627825456304 0.29585152838427947 1.0490208864212036
0.8622627825456304 0.29694323144104806 1.048909068107605
0.862625407953584 0.29694323144104806 1.0479482412338257
0.862625407953584 0.2980349344978166 1.0479284524917603
0.8634110963374834 0.2980349344978166 1.0452876091003418
0.8634110963374834 0.29912663755458513 1.044664978981018
0.8638341593134292 0.29912663755458513 1.0435819625854492
0.8638341593134292 0.3002183406113537 1.0433400869369507
0.8643780974253596 0.3002183406113537 1.041886329650879
0.8643780974253596 0.30131004366812225 1.0418674945831299
0.8645594101293363 0.30131004366812225 1.0414988994598389
0.8645594101293363 0.30240174672489084 1.0411951541900635
0.8651033482412668 0.30240174672489084 1.039402961730957
0.8651033482412668 0.3034934497816594 1.0389180183410645
0.8653450985132358 0.3034934497816594 1.0385997295379639
0.8653450985132358 0.3056768558951965 1.0379362106323242
0.8654659736492204 0.3056768558951965 1.0376365184783936
0.8654659736492204 0.3067685589519651 1.037585735321045
0.8657681614891817 0.3067685589519651 1.0361967086791992
0.8657681614891817 0.3078602620087336 1.036110281944275
0.8658285990571739 0.3078602620087336 1.0360373258590698
0.8658285990571739 0.31004366812227074 1.0353271961212158
0.8661912244651275 0.31004366812227074 1.0345745086669922
0.8661912244651275 0.3111353711790393 1.0344629287719727
0.8663120996011121 0.3111353711790393 1.0343704223632812
0.8663120996011121 0.3133187772925764 1.0339748859405518
0.8667956001450502 0.3133187772925764 1.0328426361083984
0.8667956001450502 0.314410480349345 1.0328412055969238
0.8668560377130424 0.314410480349345 1.0326240062713623
0.8668560377130424 0.3155021834061135 1.0325791835784912
0.8681856642088722 0.3155021834061135 1.028886318206787
