fpr tpr threshold
0.0 0.0 933.1177368164062
5.7293457087200645e-05 0.0 932.1177368164062
5.7293457087200645e-05 0.05658972449739389 6.9898881912231445
0.00011458691417440129 0.05658972449739389 6.967796325683594
0.00011458691417440129 0.058078927773641105 6.692290782928467
0.00017188037126160193 0.058078927773641105 6.62790584564209
0.00017188037126160193 0.05956813104988831 6.448504447937012
0.0002864672854360032 0.05956813104988831 6.25064754486084
0.0002864672854360032 0.06031273268801191 6.034707069396973
0.00045834765669760516 0.06031273268801191 5.559389591217041
0.00045834765669760516 0.06105733432613552 5.521087169647217
0.0006875214850464077 0.06105733432613552 4.831484794616699
0.0006875214850464077 0.06180193596425912 4.748763084411621
0.0034376074252320385 0.06180193596425912 3.268187999725342
0.0034376074252320385 0.06254653760238273 3.2657880783081055
0.006130399908330469 0.06254653760238273 2.8532938957214355
0.006130399908330469 0.06329113924050633 2.8521814346313477
0.007276269050074481 0.06329113924050633 2.783885955810547
0.007276269050074481 0.06403574087862993 2.7825851440429688
0.008364844734731293 0.06403574087862993 2.7281711101531982
0.008364844734731293 0.06552494415487714 2.7265098094940186
0.0089377793056033 0.06552494415487714 2.6954345703125
0.0089377793056033 0.06626954579300075 2.689868927001953
0.009338833505213705 0.06626954579300075 2.668210506439209
0.009338833505213705 0.06775874906924795 2.6666080951690674
0.00973988770482411 0.06775874906924795 2.656383514404297
0.00973988770482411 0.06850335070737155 2.6562020778656006
0.00979718116191131 0.06850335070737155 2.65347957611084
0.00979718116191131 0.06999255398361877 2.649172782897949
0.010083648447347313 0.06999255398361877 2.6441092491149902
0.010083648447347313 0.07073715562174236 2.6395063400268555
0.010312822275696116 0.07073715562174236 2.629124402999878
0.010312822275696116 0.07148175725986597 2.625041961669922
0.010541996104044918 0.07148175725986597 2.5991268157958984
0.010541996104044918 0.07222635889798958 2.5969505310058594
0.01065658301821932 0.07222635889798958 2.5930066108703613
0.01065658301821932 0.07297096053611318 2.5894205570220947
0.01071387647530652 0.07297096053611318 2.588785171508789
0.01071387647530652 0.07371556217423679 2.5824995040893555
0.011229517589091326 0.07371556217423679 2.5631661415100098
0.011229517589091326 0.07520476545048399 2.5602755546569824
0.011401397960352928 0.07520476545048399 2.5572028160095215
0.011401397960352928 0.0759493670886076 2.553812265396118
0.01157327833161453 0.0759493670886076 2.551436185836792
0.01157327833161453 0.0766939687267312 2.5499050617218018
0.011745158702876131 0.0766939687267312 2.5479824542999268
0.011745158702876131 0.0774385703648548 2.5472116470336914
0.012719147473358542 0.0774385703648548 2.520678758621216
0.012719147473358542 0.0781831720029784 2.5181069374084473
0.012776440930445743 0.0781831720029784 2.517838954925537
0.012776440930445743 0.07892777364110201 2.5148191452026367
0.013005614758794545 0.07892777364110201 2.5124306678771973
0.013005614758794545 0.07967237527922562 2.5119616985321045
0.013177495130056147 0.07967237527922562 2.508770704269409
0.013177495130056147 0.08041697691734921 2.5052530765533447
0.01346396241549215 0.08041697691734921 2.4973387718200684
0.01346396241549215 0.08116157855547282 2.495699644088745
0.013807723158015355 0.08116157855547282 2.4881720542907715
0.013807723158015355 0.08190618019359643 2.4878249168395996
0.014437951185974561 0.08190618019359643 2.4664230346679688
0.014437951185974561 0.08265078183172003 2.465822696685791
0.014552538100148962 0.08265078183172003 2.465005874633789
0.014552538100148962 0.08339538346984364 2.461732864379883
0.014609831557236164 0.08339538346984364 2.456089735031128
0.014609831557236164 0.08413998510796723 2.452482223510742
0.01506817921393377 0.08413998510796723 2.434772253036499
0.01506817921393377 0.08562918838421445 2.434244155883789
0.01518276612810817 0.08562918838421445 2.431598663330078
0.01518276612810817 0.08637379002233805 2.427952527999878
0.015469233413544173 0.08637379002233805 2.418231964111328
0.015469233413544173 0.08711839166046165 2.417894124984741
0.01604216798441618 0.08711839166046165 2.401949644088745
0.01604216798441618 0.08786299329858525 2.400324821472168
0.016443222184026583 0.08786299329858525 2.388054370880127
0.016443222184026583 0.08860759493670886 2.3876380920410156
0.016615102555288187 0.08860759493670886 2.382519483566284
0.016615102555288187 0.09009679821295608 2.380767822265625
0.016672396012375388 0.09009679821295608 2.3769946098327637
0.016672396012375388 0.09084139985107967 2.376699924468994
0.01707345021198579 0.09084139985107967 2.3716230392456055
0.01707345021198579 0.09158600148920328 2.3710978031158447
0.017646384782857797 0.09158600148920328 2.359095573425293
0.017646384782857797 0.09233060312732688 2.3564610481262207
0.017990145525381 0.09233060312732688 2.3501105308532715
0.017990145525381 0.09307520476545049 2.3487632274627686
0.018219319353729804 0.09307520476545049 2.34555721282959
0.018219319353729804 0.09381980640357408 2.3450331687927246
0.01884954738168901 0.09381980640357408 2.3279852867126465
0.01884954738168901 0.09456440804169769 2.3273255825042725
0.019193308124212216 0.09456440804169769 2.322265148162842
0.019193308124212216 0.0953090096798213 2.319890022277832
0.019537068866735417 0.0953090096798213 2.3111839294433594
0.019537068866735417 0.0960536113179449 2.309934139251709
0.019938123066345823 0.0960536113179449 2.302211046218872
0.019938123066345823 0.0975428145941921 2.3009586334228516
0.020110003437607424 0.0975428145941921 2.2966315746307373
0.020110003437607424 0.09903201787043932 2.296043872833252
0.02051105763721783 0.09903201787043932 2.2882578372955322
0.02051105763721783 0.09977661950856292 2.287785053253174
0.02056835109430503 0.09977661950856292 2.287745237350464
0.02056835109430503 0.10052122114668652 2.2850615978240967
0.020625644551392232 0.10052122114668652 2.2849268913269043
0.020625644551392232 0.10126582278481013 2.2842047214508057
0.02068293800847943 0.10126582278481013 2.283252477645874
0.02068293800847943 0.10201042442293373 2.2825632095336914
0.02074023146556663 0.10201042442293373 2.282294511795044
0.02074023146556663 0.10275502606105734 2.2815005779266357
0.020912111836828236 0.10275502606105734 2.279172658920288
0.020912111836828236 0.10349962769918093 2.2783169746398926
0.020969405293915434 0.10349962769918093 2.2753982543945312
0.020969405293915434 0.10424422933730454 2.275161027908325
0.02159963332187464 0.10424422933730454 2.2676517963409424
0.02159963332187464 0.10498883097542815 2.2653865814208984
0.021828807150223443 0.10498883097542815 2.260551929473877
0.021828807150223443 0.10573343261355175 2.260382652282715
0.02222986134983385 0.10573343261355175 2.256671667098999
0.02222986134983385 0.10647803425167536 2.256624460220337
0.02228715480692105 0.10647803425167536 2.2561352252960205
0.02228715480692105 0.10722263588979895 2.2559525966644287
0.022516328635269853 0.10722263588979895 2.250185012817383
0.022516328635269853 0.10796723752792256 2.2496373653411865
0.022745502463618655 0.10796723752792256 2.243525505065918
0.022745502463618655 0.11020104244229337 2.2403812408447266
0.022860089377793057 0.11020104244229337 2.239036798477173
0.022860089377793057 0.11169024571854058 2.235629081726074
0.023662197777013866 0.11169024571854058 2.2279183864593506
0.023662197777013866 0.11243484735666419 2.226602554321289
0.02406325197662427 0.11243484735666419 2.2216908931732178
0.02406325197662427 0.11392405063291139 2.2205348014831543
0.024292425804973074 0.11392405063291139 2.2186927795410156
0.024292425804973074 0.114668652271035 2.2168211936950684
0.02434971926206027 0.114668652271035 2.2156333923339844
0.02434971926206027 0.11615785554728221 2.213416814804077
0.025266414575455483 0.11615785554728221 2.194683313369751
0.025266414575455483 0.1169024571854058 2.194263458251953
0.02566746877506589 0.1169024571854058 2.1895673274993896
0.02566746877506589 0.11839166046165302 2.188678503036499
0.025724762232153087 0.11839166046165302 2.1883678436279297
0.025724762232153087 0.11913626209977662 2.1881532669067383
0.02589664260341469 0.11913626209977662 2.1854069232940674
0.02589664260341469 0.11988086373790022 2.1844356060028076
0.026297696803025093 0.11988086373790022 2.1798088550567627
0.026297696803025093 0.12062546537602382 2.179617404937744
0.0265268706313739 0.12062546537602382 2.1774230003356934
0.0265268706313739 0.12137006701414743 2.176405668258667
0.026813337916809902 0.12137006701414743 2.1665987968444824
0.026813337916809902 0.12211466865227104 2.165621519088745
0.02755815285894351 0.12211466865227104 2.1584668159484863
0.02755815285894351 0.12285927029039465 2.157493829727173
0.027901913601466714 0.12285927029039465 2.152183771133423
0.027901913601466714 0.12360387192851824 2.1520743370056152
0.028016500515641113 0.12360387192851824 2.149446964263916
0.028016500515641113 0.12434847356664185 2.148888111114502
0.02864672854360032 0.12434847356664185 2.143491744995117
0.02864672854360032 0.12509307520476545 2.1434075832366943
0.02881860891486192 0.12509307520476545 2.1420860290527344
0.02881860891486192 0.12583767684288905 2.1420490741729736
0.02933425002864673 0.12583767684288905 2.1355862617492676
0.02933425002864673 0.12658227848101267 2.135545015335083
0.02967801077116993 0.12658227848101267 2.1307175159454346
0.02967801077116993 0.12732688011913626 2.1306090354919434
0.029849891142431535 0.12732688011913626 2.128957986831665
0.029849891142431535 0.12807148175725985 2.1282410621643066
0.029907184599518737 0.12807148175725985 2.1267354488372803
