EP loss_train loss_valid
148 13.48874568939209 13.528203964233398
149 13.308975219726562 13.348440170288086
150 13.130285263061523 13.169775009155273
151 12.952695846557617 12.99221134185791
152 12.776137351989746 12.81570053100586
153 12.600584030151367 12.6402006149292
154 12.426109313964844 12.465789794921875
155 12.25270938873291 12.29245662689209
156 12.080399513244629 12.120165824890137
157 11.909188270568848 11.948966979980469
158 11.739049911499023 11.77884292602539
159 11.570009231567383 11.609881401062012
160 11.402097702026367 11.441940307617188
161 11.235260963439941 11.275086402893066
162 11.069499969482422 11.109322547912598
163 10.904891967773438 10.944631576538086
164 10.741369247436523 10.78109359741211
165 10.578975677490234 10.618698120117188
166 10.417738914489746 10.457422256469727
167 10.25766372680664 10.297256469726562
168 10.098732948303223 10.138216018676758
169 9.940901756286621 9.980334281921387
170 9.78421401977539 9.8235445022583
171 9.62863826751709 9.667837142944336
172 9.474116325378418 9.513218879699707
173 9.320682525634766 9.359655380249023
174 9.168121337890625 9.206915855407715
175 9.01628303527832 9.054932594299316
176 8.865178108215332 8.903614044189453
177 8.71489429473877 8.753129959106445
178 8.565494537353516 8.603598594665527
179 8.417121887207031 8.455028533935547
180 8.269794464111328 8.30754280090332
181 8.123611450195312 8.161172866821289
182 7.978579521179199 8.016003608703613
183 7.834770202636719 7.872134685516357
184 7.692201614379883 7.729365348815918
185 7.5507893562316895 7.5878472328186035
186 7.410612106323242 7.447494983673096
187 7.271634101867676 7.308350086212158
188 7.13388204574585 7.170407772064209
189 6.997272491455078 7.033697128295898
190 6.861891746520996 6.898166179656982
191 6.727729797363281 6.763772010803223
192 6.594751358032227 6.630589008331299
193 6.4629998207092285 6.498690128326416
194 6.332355976104736 6.367950916290283
195 6.2030158042907715 6.238381385803223
196 6.074824333190918 6.1100311279296875
197 5.947862148284912 5.98286771774292
198 5.82209587097168 5.856919765472412
199 5.697582244873047 5.73218297958374
200 5.574249744415283 5.608702659606934
201 5.45216703414917 5.486414909362793
202 5.331305980682373 5.36538028717041
203 5.211746692657471 5.245603084564209
204 5.0933990478515625 5.127017974853516
205 4.976259708404541 5.009748458862305
206 4.860418796539307 4.893691062927246
207 4.745791435241699 4.77886438369751
208 4.632434368133545 4.665204048156738
209 4.520332336425781 4.55295467376709
210 4.409463405609131 4.441807746887207
211 4.299876689910889 4.331955909729004
212 4.191555976867676 4.22345495223999
213 4.084631443023682 4.116216659545898
214 3.978963613510132 4.010282039642334
215 3.874624252319336 3.905728578567505
216 3.771646738052368 3.8024396896362305
217 3.6700310707092285 3.7004692554473877
218 3.5697500705718994 3.600029945373535
219 3.4708504676818848 3.500784397125244
220 3.3733584880828857 3.402996301651001
221 3.277272939682007 3.306558609008789
222 3.182563304901123 3.211575746536255
223 3.089263439178467 3.117882013320923
224 2.9973883628845215 3.025702714920044
225 2.90694522857666 2.934920310974121
226 2.81791353225708 2.8455371856689453
227 2.730356454849243 2.7576282024383545
228 2.644238233566284 2.6711509227752686
229 2.5595340728759766 2.5860273838043213
230 2.4763128757476807 2.50247859954834
231 2.3945581912994385 2.420376777648926
232 2.314249277114868 2.339597702026367
233 2.235389232635498 2.260453462600708
234 2.1579830646514893 2.1825666427612305
235 2.0820605754852295 2.106229305267334
236 2.0075666904449463 2.0313973426818848
237 1.934529423713684 1.9579721689224243
238 1.8629833459854126 1.8860414028167725
239 1.7928781509399414 1.8155052661895752
240 1.7243361473083496 1.746557354927063
241 1.6572339534759521 1.6790670156478882
242 1.591637134552002 1.6130058765411377
243 1.5274823904037476 1.548487663269043
244 1.4648213386535645 1.4854280948638916
245 1.4036126136779785 1.4238179922103882
246 1.3439773321151733 1.363726258277893
247 1.2858338356018066 1.3051267862319946
248 1.2291622161865234 1.2480391263961792
249 1.1740678548812866 1.1924543380737305
250 1.1203855276107788 1.1383967399597168
251 1.0681915283203125 1.0857869386672974
252 1.0175708532333374 1.0347487926483154
253 0.9683754444122314 0.9850594401359558
254 0.920671284198761 0.9370059967041016
255 0.8744416236877441 0.8902350664138794
256 0.8296972513198853 0.8451731204986572
257 0.7865192890167236 0.8013712167739868
258 0.7446747422218323 0.7592306733131409
259 0.7043842673301697 0.7184901237487793
260 0.6655294299125671 0.6790950298309326
261 0.6281151175498962 0.6412689089775085
262 0.5921666622161865 0.6049224734306335
263 0.5575854182243347 0.5698189735412598
264 0.5244032144546509 0.536246120929718
265 0.4926943778991699 0.5040795803070068
266 0.46228691935539246 0.47322720289230347
267 0.43321388959884644 0.44367215037345886
268 0.40550336241722107 0.41552940011024475
269 0.37905141711235046 0.3886317014694214
270 0.353935182094574 0.3631463944911957
271 0.3300665616989136 0.3387874960899353
272 0.3074168860912323 0.3157573938369751
273 0.28602057695388794 0.2938430607318878
274 0.26575013995170593 0.2732640206813812
275 0.2467259168624878 0.25370553135871887
276 0.22882506251335144 0.23545405268669128
277 0.21198220551013947 0.21823416650295258
278 0.19624245166778564 0.202047199010849
279 0.18157145380973816 0.18705931305885315
280 0.16789886355400085 0.17297960817813873
281 0.15526974201202393 0.15993325412273407
282 0.14349597692489624 0.14792199432849884
283 0.1326746642589569 0.13662074506282806
284 0.1227138340473175 0.1263318806886673
285 0.11354556679725647 0.11684934794902802
286 0.10519042611122131 0.10812816023826599
287 0.097544364631176 0.1002790629863739
288 0.09059974551200867 0.09295763075351715
289 0.0843033418059349 0.0864642933011055
290 0.07861790060997009 0.08043871819972992
291 0.07345037162303925 0.07508809864521027
292 0.06877240538597107 0.07025027275085449
293 0.06461424380540848 0.06572664529085159
294 0.060869619250297546 0.062043868005275726
295 0.05750139057636261 0.05828266590833664
296 0.05441496521234512 0.055111683905124664
297 0.05171508342027664 0.052358478307724
298 0.04927975684404373 0.04966878145933151
299 0.04703090339899063 0.04739204794168472
300 0.0450877882540226 0.04528278857469559
301 0.04332037270069122 0.043575771152973175
302 0.04171706363558769 0.041798144578933716
303 0.04026804864406586 0.040491215884685516
304 0.03896185755729675 0.03887880593538284
305 0.0377742201089859 0.03784583508968353
306 0.03666195645928383 0.03664729744195938
307 0.035681355744600296 0.03572063893079758
308 0.0348137803375721 0.03481941297650337
309 0.03401581570506096 0.03390195220708847
310 0.033242031931877136 0.03321755677461624
311 0.032578788697719574 0.03254641592502594
312 0.032024361193180084 0.03207247704267502
313 0.03154653310775757 0.0314023531973362
314 0.03102961927652359 0.03113703429698944
315 0.030505161732435226 0.030426353216171265
316 0.030030308291316032 0.029986713081598282
317 0.029655303806066513 0.02974054403603077
318 0.029324304312467575 0.029337160289287567
319 0.02897057682275772 0.029033910483121872
320 0.02867209166288376 0.028647305443882942
321 0.028352193534374237 0.02842141129076481
322 0.028084587305784225 0.02810870110988617
323 0.02780308574438095 0.02787734568119049
324 0.027587460353970528 0.02755577862262726
325 0.02733398601412773 0.027354316785931587
326 0.02706579491496086 0.027185939252376556
327 0.026928704231977463 0.026855167001485825
328 0.026888974010944366 0.02709001861512661
329 0.026598546653985977 0.026531528681516647
330 0.02613013982772827 0.02624146267771721
331 0.025953345000743866 0.026087339967489243
332 0.025741055607795715 0.025744087994098663
333 0.025450721383094788 0.025439469143748283
334 0.025216378271579742 0.0253177247941494
335 0.02499435842037201 0.024960536509752274
336 0.024755097925662994 0.024801351130008698
337 0.024514365941286087 0.024576691910624504
338 0.024285709485411644 0.024340413510799408
339 0.02403350919485092 0.024089574813842773
340 0.023846765980124474 0.023916274309158325
341 0.023588500916957855 0.023654941469430923
342 0.023403842002153397 0.023517385125160217
343 0.023258641362190247 0.023314926773309708
344 0.023102860897779465 0.023204829543828964
345 0.022885030135512352 0.022977469488978386
346 0.02250138483941555 0.02259143441915512
347 0.022245513275265694 0.022313382476568222
348 0.022090231999754906 0.022156091406941414
349 0.021889658644795418 0.022028345614671707
350 0.021666275337338448 0.021773476153612137
351 0.021410688757896423 0.021509552374482155
352 0.02119966223835945 0.02127999998629093
353 0.020959891378879547 0.021076053380966187
354 0.020756958052515984 0.020887864753603935
355 0.020601535215973854 0.020750854164361954
356 0.020504359155893326 0.020602554082870483
357 0.020451286807656288 0.02058785781264305
358 0.02018802985548973 0.02020338922739029
359 0.01976953074336052 0.019969016313552856
360 0.019750934094190598 0.019902482628822327
361 0.019608668982982635 0.019760746508836746
362 0.019290562719106674 0.019394587725400925
363 0.019025467336177826 0.019233573228120804
364 0.018834145739674568 0.018969954922795296
365 0.018659451976418495 0.018831871449947357
366 0.018480636179447174 0.018697677180171013
367 0.018286047503352165 0.018408706411719322
368 0.01809411123394966 0.01828008145093918
369 0.017876360565423965 0.018089106306433678
370 0.017707746475934982 0.01789412461221218
371 0.017562903463840485 0.017759814858436584
372 0.017406435683369637 0.017578374594449997
373 0.01722937449812889 0.017444167286157608
374 0.017064685001969337 0.017271099612116814
375 0.01705460250377655 0.017237244173884392
376 0.017083633691072464 0.017382187768816948
377 0.016759801656007767 0.016952265053987503
378 0.016339942812919617 0.016605453565716743
379 0.01632264256477356 0.016607269644737244
380 0.016133179888129234 0.01639956794679165
381 0.015857012942433357 0.016124935820698738
382 0.015759224072098732 0.01604381948709488
383 0.015613950788974762 0.015856826677918434
384 0.015394135378301144 0.015688907355070114
385 0.015250802971422672 0.015543815679848194
386 0.015110371634364128 0.01538844220340252
387 0.015023970976471901 0.015358630567789078
388 0.014929141849279404 0.015240183100104332
389 0.014782175421714783 0.015096066519618034
390 0.014566234312951565 0.014914179220795631
391 0.014428817667067051 0.014800738543272018
392 0.01433571893721819 0.014698753133416176
393 0.014180773869156837 0.014525705017149448
394 0.013999931514263153 0.014352640137076378
395 0.01381823979318142 0.014178100973367691
396 0.013690389692783356 0.014069090597331524
397 0.013552813790738583 0.013980344869196415
398 0.013474397361278534 0.013848942704498768
399 0.01331545040011406 0.01374136097729206
400 0.013188074342906475 0.013632145710289478
401 0.01310914196074009 0.01350722648203373
402 0.01319339033216238 0.013677970506250858
403 0.013172591105103493 0.01362148392945528
404 0.012751556932926178 0.01321481540799141
405 0.01253761537373066 0.013010268099606037
406 0.012556927278637886 0.012989358976483345
407 0.012356026098132133 0.012887719087302685
408 0.012174549512565136 0.012667104601860046
409 0.012114379554986954 0.012598942965269089
410 0.011997349560260773 0.01253800094127655
411 0.011817150749266148 0.012373711913824081
412 0.01171080768108368 0.012254156172275543
413 0.01161821000277996 0.012181848287582397
414 0.011508538387715816 0.012041748501360416
415 0.011441044509410858 0.012023762799799442
416 0.011369221843779087 0.011891147121787071
417 0.011372017674148083 0.011987771838903427
418 0.011501746252179146 0.012009015306830406
419 0.011259178631007671 0.011927900835871696
420 0.010902589187026024 0.011511542834341526
421 0.0110025554895401 0.011566391214728355
422 0.010841557756066322 0.011503061279654503
423 0.010674742981791496 0.011333432979881763
424 0.010637716390192509 0.011258266866207123
425 0.010447205975651741 0.011112116277217865
426 0.010349837131798267 0.01100766472518444
427 0.010292473249137402 0.010930552147328854
428 0.010171940550208092 0.01088072918355465
429 0.010062537156045437 0.010779518634080887
430 0.010002991184592247 0.010661649517714977
431 0.009935729205608368 0.010674066841602325
432 0.009894633665680885 0.010578450746834278
433 0.010020838119089603 0.010762342251837254
434 0.01012672670185566 0.010822386480867863
435 0.009673357009887695 0.01042555645108223
436 0.009556757286190987 0.010323544964194298
437 0.009586934931576252 0.010344114154577255
438 0.009368184953927994 0.010153324343264103
439 0.009312224574387074 0.010084341280162334
440 0.009262535721063614 0.010078547522425652
441 0.009148195385932922 0.0099248718470335
442 0.009083562530577183 0.009928800165653229
443 0.009093507193028927 0.009863237850368023
444 0.009131877683103085 0.010047852993011475
445 0.009083207696676254 0.0098342876881361
446 0.008822431787848473 0.00969427265226841
447 0.008732347749173641 0.009581907652318478
448 0.00873439759016037 0.00954242143779993
449 0.008646395988762379 0.009553099051117897
450 0.008538395166397095 0.009407728910446167
451 0.008489014580845833 0.00933260191231966
452 0.008440880104899406 0.009356123395264149
453 0.008382544852793217 0.009270930662751198
454 0.008326639421284199 0.009228810667991638
455 0.008325638249516487 0.009277516044676304
456 0.008387407287955284 0.009259877726435661
457 0.008364752866327763 0.009347271174192429
458 0.00815211795270443 0.009045190177857876
459 0.008018381893634796 0.008969242684543133
460 0.008001706562936306 0.008963296189904213
461 0.007967619225382805 0.008907018229365349
462 0.007869016379117966 0.008849349804222584
463 0.007798592559993267 0.008752581663429737
464 0.007755818776786327 0.008754899725317955
465 0.007724637631326914 0.008701286278665066
466 0.007716452702879906 0.008757498115301132
467 0.0076919542625546455 0.008665568195283413
468 0.007606123574078083 0.008641001768410206
469 0.00750797288492322 0.008499864488840103
470 0.007440130226314068 0.008487691171467304
471 0.007437386084347963 0.00847306102514267
472 0.007516574580222368 0.008609212003648281
473 0.0076467557810246944 0.008628087118268013
474 0.007592813111841679 0.00872156210243702
475 0.00738445483148098 0.008383410982787609
476 0.00727899931371212 0.008363144472241402
477 0.007231202907860279 0.00834573246538639
478 0.007181134074926376 0.008230704814195633
479 0.00710116745904088 0.008232999593019485
480 0.007049251813441515 0.008145537227392197
481 0.0070182825438678265 0.008111436851322651
482 0.0069902874529361725 0.008127843029797077
483 0.006934772711247206 0.008008652366697788
484 0.006863894406706095 0.00802588276565075
485 0.0068359882570803165 0.007961289025843143
486 0.00681231589987874 0.007939632050693035
487 0.006811799481511116 0.007976414635777473
488 0.0068756998516619205 0.007998992688953876
489 0.007051343098282814 0.008254623040556908
490 0.006988652050495148 0.008081781677901745
491 0.006678453180938959 0.007859265431761742
492 0.006650236435234547 0.00784648209810257
493 0.006709116045385599 0.007860316894948483
494 0.006596682593226433 0.007783397566527128
495 0.006508006248623133 0.007703084498643875
496 0.006520810071378946 0.007707506883889437
497 0.006521012168377638 0.007707896176725626
498 0.006481566932052374 0.00770744401961565
499 0.006481269374489784 0.007657244335860014
500 0.006590273231267929 0.007880350574851036
501 0.006567890755832195 0.007706144358962774
502 0.00638052960857749 0.007660727482289076
503 0.006366184446960688 0.0076214903965592384
504 0.0063629355281591415 0.007562555372714996
505 0.006264896132051945 0.007538497913628817
506 0.006218045484274626 0.007479663006961346
507 0.00622782064601779 0.00747454259544611
508 0.006210349500179291 0.007498949766159058
509 0.006194402929395437 0.007462272420525551
510 0.006231385748833418 0.007456299848854542
511 0.006349122151732445 0.0076741427183151245
512 0.006376692093908787 0.007585762534290552
513 0.006167064420878887 0.007482190616428852
514 0.006035648752003908 0.007338263094425201
515 0.006090737413614988 0.007335652597248554
516 0.00608963705599308 0.007422931957989931
517 0.006017537787556648 0.007300724275410175
518 0.005950120277702808 0.0072393231093883514
519 0.005939611699432135 0.007255667820572853
520 0.0059488932602107525 0.007240245118737221
521 0.005951497238129377 0.007275036070495844
522 0.00596315972507 0.007245724555104971
523 0.0059571657329797745 0.007313046138733625
524 0.005951935425400734 0.0072302669286727905
525 0.005945525597780943 0.007311735302209854
526 0.005964870564639568 0.007320597302168608
527 0.005993334576487541 0.007284108083695173
528 0.005933800712227821 0.00734266871586442
529 0.005836925469338894 0.0071623194962739944
530 0.005832093767821789 0.007202186621725559
531 0.005821407772600651 0.007178716827183962
532 0.005738801322877407 0.007090993225574493
533 0.005694699939340353 0.007079617585986853
534 0.005719426088035107 0.007101490627974272
535 0.005736864637583494 0.007138433866202831
536 0.005754869896918535 0.0070944312028586864
537 0.005766482092440128 0.0072135403752326965
538 0.005779359024018049 0.007104392163455486
539 0.005736123770475388 0.007177500054240227
540 0.005631985142827034 0.006991561967879534
541 0.005593710578978062 0.006986298132687807
542 0.005619489122182131 0.0070221200585365295
543 0.005653113592416048 0.007033842615783215
544 0.005671272985637188 0.007103508338332176
545 0.005698729306459427 0.007062111049890518
546 0.005680362228304148 0.007088856305927038
547 0.00560044264420867 0.007049894426018
548 0.00554534699767828 0.0069124880246818066
549 0.005550524219870567 0.007010810077190399
550 0.005582448095083237 0.0069524627178907394
551 0.005564576014876366 0.006992742419242859
552 0.005499947816133499 0.006896330043673515
553 0.00545473862439394 0.0068812440149486065
554 0.00543559854850173 0.006867343559861183
555 0.00543149933218956 0.006870510522276163
556 0.005446378141641617 0.006854920648038387
557 0.0055030458606779575 0.006974141113460064
558 0.0056099784560501575 0.007004587911069393
559 0.0056191482581198215 0.007105804048478603
560 0.00543243158608675 0.006833246443420649
561 0.005383629351854324 0.0068253036588430405
562 0.005479500163346529 0.006928100250661373
563 0.005493226461112499 0.0069563728757202625
564 0.005532923620194197 0.0069293733686208725
565 0.005637651309370995 0.007199636194854975
566 0.005456586834043264 0.006837727967649698
567 0.005317932926118374 0.006745366379618645
568 0.005404480267316103 0.00690999161452055
569 0.0053608352318406105 0.00676774512976408
570 0.005308913066983223 0.00676560727879405
571 0.0053266072645783424 0.006805256940424442
572 0.005304076708853245 0.006736785173416138
573 0.005270958878099918 0.006732885260134935
574 0.0052603548392653465 0.006733173970133066
575 0.0052711437456309795 0.0067140813916921616
576 0.005299012176692486 0.006791103631258011
577 0.005399004556238651 0.006835725624114275
578 0.005625155754387379 0.007123825140297413
579 0.005529322661459446 0.006985333748161793
580 0.005217584781348705 0.006685570813715458
581 0.005318641662597656 0.0067902556620538235
582 0.005337121896445751 0.006801569368690252
583 0.005198310129344463 0.006699541583657265
584 0.005220580846071243 0.0066936444491147995
585 0.005246816202998161 0.0067625343799591064
586 0.005198068916797638 0.006660829298198223
587 0.005191205069422722 0.006685150787234306
588 0.005249915644526482 0.006687567103654146
589 0.005322638899087906 0.006876842118799686
590 0.005295711103826761 0.006725421641021967
591 0.005170575808733702 0.006687353830784559
592 0.005129216238856316 0.006604169029742479
593 0.0051599908620119095 0.006602359935641289
594 0.005180753767490387 0.006717441137880087
595 0.005165110342204571 0.00659900950267911
596 0.005145140923559666 0.0066255005076527596
597 0.005182971246540546 0.006690514273941517
598 0.005289971828460693 0.006755433976650238
599 0.005321023985743523 0.0068292622454464436
600 0.005141963250935078 0.006631051190197468
601 0.0050792689435184 0.006554445251822472
602 0.005141364876180887 0.006657449062913656
603 0.005128012038767338 0.006606335286051035
604 0.00506735872477293 0.00655228178948164
605 0.005059949588030577 0.0065778810530900955
606 0.00510649336501956 0.006542697083204985
607 0.005212615709751844 0.006773015484213829
608 0.005315897520631552 0.006719894707202911
609 0.005266284570097923 0.006830337457358837
610 0.005233177915215492 0.006738177500665188
611 0.0051432084292173386 0.006603040266782045
612 0.005036072805523872 0.0065732235088944435
613 0.00508901895955205 0.006577449385076761
614 0.00509245740249753 0.0065625510178506374
615 0.005012250505387783 0.006517570465803146
616 0.004994632676243782 0.006491708103567362
617 0.005013525951653719 0.006523205433040857
618 0.005004446022212505 0.006524085532873869
619 0.004991625435650349 0.006486132740974426
620 0.004997072741389275 0.00645778002217412
621 0.005048418417572975 0.006591079756617546
622 0.0052048698998987675 0.006629487033933401
623 0.005312200635671616 0.00687142089009285
624 0.005127833690494299 0.0066065602004528046
625 0.005011367611587048 0.00648115249350667
626 0.005051391664892435 0.006595659535378218
627 0.004992795176804066 0.0064728716388344765
628 0.004971190821379423 0.006476148031651974
629 0.0050023403018713 0.006523649673908949
630 0.004984008148312569 0.006446419283747673
631 0.004937799647450447 0.0064843869768083096
632 0.004920710809528828 0.006409919820725918
633 0.0049306973814964294 0.006403916981071234
634 0.004941864404827356 0.006480516865849495
635 0.004956038203090429 0.006380125414580107
636 0.004975375719368458 0.006506261415779591
637 0.005098607391119003 0.006583821959793568
638 0.005305834114551544 0.006822213996201754
639 0.005154046230018139 0.0066551207564771175
640 0.004887176211923361 0.006386926397681236
641 0.005025668069720268 0.006537626963108778
642 0.005003205966204405 0.0064645856618881226
643 0.004899026360362768 0.006458329036831856
644 0.004955879412591457 0.006417308934032917
645 0.004954629577696323 0.006465560290962458
646 0.004888597410172224 0.006381005048751831
647 0.004891839809715748 0.006412706803530455
648 0.0049285017885267735 0.006391470320522785
649 0.004928344860672951 0.006476929411292076
650 0.004912358708679676 0.006386245135217905
651 0.00491285277530551 0.0064551010727882385
652 0.0049102227203547955 0.006373049691319466
653 0.004880983382463455 0.006405519787222147
654 0.004846835508942604 0.006315119098871946
655 0.004831585101783276 0.006340842228382826
656 0.004837532062083483 0.006345769856125116
657 0.004879407584667206 0.006349635776132345
658 0.005015423055738211 0.00654794555157423
659 0.005220218561589718 0.006652232259511948
660 0.00509010162204504 0.006616104394197464
661 0.0048212516121566296 0.006333112716674805
662 0.004910518415272236 0.006367475725710392
663 0.004948533605784178 0.006509697996079922
664 0.00482123764231801 0.006308447569608688
665 0.004800556227564812 0.006275258958339691
666 0.004848528653383255 0.006398141384124756
667 0.004831276834011078 0.006312174256891012
668 0.004790845792740583 0.006294497288763523
669 0.004786448087543249 0.00630946084856987
670 0.004792027175426483 0.0062625897116959095
671 0.004834625404328108 0.006311054341495037
672 0.004963003098964691 0.006498515605926514
673 0.005049352999776602 0.006482998840510845
674 0.004879271611571312 0.006433411501348019
675 0.004787741228938103 0.006280514411628246
676 0.004880713764578104 0.00638950290158391
677 0.004867160692811012 0.00635299738496542
678 0.0047981226816773415 0.006347055546939373
679 0.004831219092011452 0.006272884085774422
680 0.004842325113713741 0.006400264333933592
681 0.004773818887770176 0.006246189586818218
682 0.004742075223475695 0.006225626915693283
683 0.004765527322888374 0.006259532645344734
684 0.004769084043800831 0.006248536519706249
685 0.004759751260280609 0.006251146551221609
686 0.0047621470876038074 0.006269366480410099
687 0.004819315392524004 0.006259422283619642
688 0.00502017792314291 0.00658562732860446
689 0.005097145214676857 0.006512076128274202
690 0.0048225377686321735 0.006329802330583334
691 0.004775042645633221 0.006307221949100494
692 0.004818206652998924 0.006266212090849876
693 0.004739163443446159 0.006249460857361555
694 0.004739852622151375 0.006257189903408289
695 0.004774449393153191 0.006223082076758146
696 0.004731727764010429 0.0062357890419662
697 0.004698561504483223 0.006171894259750843
698 0.0047128209844231606 0.006180736236274242
699 0.0047315796837210655 0.006243928801268339
700 0.0047460212372243404 0.006192969158291817
701 0.004808338358998299 0.006307241972535849
702 0.004925184417515993 0.006406002212315798
703 0.004867338575422764 0.006334803067147732
704 0.004689441062510014 0.006186974700540304
705 0.004685312043875456 0.006164728198200464
706 0.004750570748001337 0.006247949320822954
707 0.004726461600512266 0.006187997292727232
708 0.004689342807978392 0.006185482256114483
709 0.0047311424277722836 0.0061749969609081745
710 0.004826666787266731 0.006354564800858498
711 0.00480878259986639 0.006208238657563925
712 0.004683423787355423 0.006229694467037916
713 0.004671724047511816 0.006145968101918697
714 0.004720940254628658 0.006161080673336983
715 0.0047018020413815975 0.006214648950845003
716 0.0046686893329024315 0.006141064688563347
717 0.004695212468504906 0.006154313683509827
718 0.004783247597515583 0.006322117988020182
