fpr tpr threshold
0.0 0.001091703056768559 730.013427734375
0.0 0.006550218340611353 101.0437240600586
6.043756799226399e-05 0.006550218340611353 94.09587860107422
6.043756799226399e-05 0.015283842794759825 41.28766632080078
0.002236190015713768 0.015283842794759825 3.818460464477539
0.002236190015713768 0.017467248908296942 3.809030294418335
0.002477940287682824 0.017467248908296942 3.674643039703369
0.002477940287682824 0.018558951965065504 3.667553186416626
0.0025383778556750877 0.018558951965065504 3.640749931335449
0.0025383778556750877 0.02074235807860262 3.610290050506592
0.0025988154236673516 0.02074235807860262 3.576042652130127
0.0025988154236673516 0.021834061135371178 3.538567543029785
0.003928441919497159 0.021834061135371178 3.062349557876587
0.003928441919497159 0.02292576419213974 3.0566811561584473
0.005499818687296023 0.02292576419213974 2.85798716545105
0.005499818687296023 0.024017467248908297 2.854346752166748
0.006164631935210927 0.024017467248908297 2.7888309955596924
0.006164631935210927 0.025109170305676855 2.7870988845825195
0.018735646077601836 0.025109170305676855 2.5521152019500732
0.018735646077601836 0.026200873362445413 2.551591396331787
0.01921914662153995 0.026200873362445413 2.548302412033081
0.01921914662153995 0.027292576419213975 2.547543525695801
0.01982352230146259 0.027292576419213975 2.543264865875244
0.01982352230146259 0.028384279475982533 2.5426549911499023
0.023208026109029372 0.028384279475982533 2.5167417526245117
0.023208026109029372 0.02947598253275109 2.516662120819092
0.024356339900882387 0.02947598253275109 2.512866497039795
0.024356339900882387 0.03056768558951965 2.512840509414673
0.025927716668681253 0.03056768558951965 2.5027730464935303
0.025927716668681253 0.03165938864628821 2.502673625946045
0.02876828236431766 0.03165938864628821 2.483541488647461
0.02876828236431766 0.03275109170305677 2.483421802520752
0.028889157500302187 0.03275109170305677 2.483182668685913
0.028889157500302187 0.03384279475982533 2.482877492904663
0.06049800556025626 0.03384279475982533 2.3355798721313477
0.06049800556025626 0.034934497816593885 2.3354592323303223
0.06261332043998549 0.034934497816593885 2.30108904838562
0.06261332043998549 0.036026200873362446 2.300229549407959
0.06303638341593135 0.036026200873362446 2.287712574005127
0.06303638341593135 0.03820960698689956 2.2823002338409424
0.07711833675812885 0.03820960698689956 2.0825963020324707
0.07711833675812885 0.039301310043668124 2.0809364318847656
0.08902453765260486 0.039301310043668124 1.9878028631210327
0.08902453765260486 0.04039301310043668 1.9874622821807861
0.09005197630847335 0.04039301310043668 1.9835515022277832
0.09005197630847335 0.04148471615720524 1.983530879020691
0.09597485797171522 0.04148471615720524 1.9678161144256592
0.09597485797171522 0.0425764192139738 1.9675047397613525
0.18844433699987911 0.0425764192139738 1.8679698705673218
0.18856521213586366 0.0425764192139738 1.86794114112854
0.19660340867883477 0.0425764192139738 1.8596439361572266
0.1967242838148193 0.0425764192139738 1.8596359491348267
0.20778435875740361 0.0425764192139738 1.8465272188186646
0.20790523389338814 0.0425764192139738 1.846498966217041
0.2522059712317176 0.0425764192139738 1.7075023651123047
0.2522059712317176 0.043668122270742356 1.707263469696045
0.28858938716306054 0.043668122270742356 1.6085937023162842
0.28858938716306054 0.04475982532751092 1.6084023714065552
0.3035174664571498 0.04475982532751092 1.591901183128357
0.3036383415931343 0.04475982532751092 1.5916080474853516
0.3529553970748217 0.04475982532751092 1.5435700416564941
