fpr tpr threshold
0.0 0.0 42.54146194458008
4.631773969430292e-05 0.0 41.54146194458008
0.00013895321908290875 0.0010615711252653928 39.829078674316406
0.00013895321908290875 0.0015923566878980893 19.339435577392578
0.00018527095877721167 0.0015923566878980893 11.43801498413086
0.00018527095877721167 0.012738853503184714 4.378671646118164
0.0002315886984715146 0.012738853503184714 4.055576801300049
0.0002315886984715146 0.02176220806794055 3.387861490249634
0.0002779064381658175 0.02176220806794055 3.2330191135406494
0.0002779064381658175 0.022292993630573247 3.1694283485412598
0.00037054191755442334 0.022292993630573247 3.0786283016204834
0.00037054191755442334 0.02335456475583864 3.0415501594543457
0.0006484483557202408 0.02335456475583864 2.6911373138427734
0.0006484483557202408 0.024416135881104035 2.575981378555298
0.0007410838351088467 0.024416135881104035 2.52418851852417
0.0007410838351088467 0.025477707006369428 2.490604877471924
0.0008337193144974525 0.025477707006369428 2.451974391937256
0.0008337193144974525 0.026008492569002124 2.3980307579040527
0.0009263547938860583 0.026008492569002124 2.322880744934082
0.0009263547938860583 0.02653927813163482 2.272773504257202
0.0010189902732746642 0.02653927813163482 2.1246016025543213
0.0010189902732746642 0.027070063694267517 2.1039323806762695
0.001065308012968967 0.027070063694267517 2.0923540592193604
0.001065308012968967 0.027600849256900213 2.090487480163574
0.001157943492357573 0.027600849256900213 2.058203935623169
0.001157943492357573 0.028662420382165606 2.0448451042175293
0.0012505789717461788 0.028662420382165606 2.037722110748291
0.0012505789717461788 0.03662420382165605 1.9855515956878662
0.0012968967114404817 0.03662420382165605 1.9850990772247314
0.0012968967114404817 0.040339702760084924 1.9765493869781494
0.0013432144511347846 0.040339702760084924 1.974973440170288
0.0013432144511347846 0.06316348195329087 1.9164035320281982
0.0013895321908290875 0.06316348195329087 1.9150359630584717
0.0013895321908290875 0.07430997876857749 1.8868179321289062
0.0014358499305233904 0.07430997876857749 1.8858948945999146
0.0014358499305233904 0.07484076433121019 1.8813526630401611
0.0014821676702176934 0.07484076433121019 1.8782458305358887
0.0014821676702176934 0.07908704883227176 1.8718868494033813
0.0015284854099119963 0.07908704883227176 1.871813178062439
0.0015284854099119963 0.08014861995753715 1.8693628311157227
0.0015748031496062992 0.08014861995753715 1.8677279949188232
0.0015748031496062992 0.09288747346072186 1.836742639541626
0.001621120889300602 0.09288747346072186 1.8358440399169922
0.001621120889300602 0.09872611464968153 1.816495656967163
0.001667438628994905 0.09872611464968153 1.8155730962753296
0.001667438628994905 0.1035031847133758 1.8004673719406128
0.001713756368689208 0.1035031847133758 1.7993779182434082
0.001713756368689208 0.10881104033970276 1.7903141975402832
0.0017600741083835109 0.10881104033970276 1.7870995998382568
0.0017600741083835109 0.11358811040339703 1.7750279903411865
0.0018527095877721167 0.11358811040339703 1.7731646299362183
0.0018527095877721167 0.12845010615711253 1.7404063940048218
0.0018990273274664196 0.12845010615711253 1.7398051023483276
0.0018990273274664196 0.16295116772823778 1.653334617614746
0.0019453450671607225 0.16295116772823778 1.6517242193222046
0.0019453450671607225 0.16825902335456475 1.6229631900787354
