EP loss_train loss_valid
1 0.14727920293807983 0.1474103033542633
2 0.14690954983234406 0.14704810082912445
3 0.14656628668308258 0.1466975212097168
4 0.1462351232767105 0.14635920524597168
5 0.14590659737586975 0.14603519439697266
6 0.14558658003807068 0.14571800827980042
7 0.14527347683906555 0.1453993171453476
8 0.1449582576751709 0.14507055282592773
9 0.1446329802274704 0.14473025500774384
10 0.1442892849445343 0.14438870549201965
11 0.14390802383422852 0.14402557909488678
12 0.1435069888830185 0.14363554120063782
13 0.14311128854751587 0.14326193928718567
14 0.14275701344013214 0.14289185404777527
15 0.1423795074224472 0.14248794317245483
16 0.14192087948322296 0.1420055776834488
17 0.1414346843957901 0.14150919020175934
18 0.14092706143856049 0.14099016785621643
19 0.14042720198631287 0.14049214124679565
20 0.13994166254997253 0.14001381397247314
21 0.1394679993391037 0.13955621421337128
22 0.13907048106193542 0.1391691416501999
23 0.1386428326368332 0.13872864842414856
24 0.13817709684371948 0.13826937973499298
25 0.1376965194940567 0.13778917491436005
26 0.13720834255218506 0.13729791343212128
27 0.13671335577964783 0.13679784536361694
28 0.13620084524154663 0.13628409802913666
29 0.13561393320560455 0.13569387793540955
30 0.13494493067264557 0.13502344489097595
31 0.13423597812652588 0.13430899381637573
32 0.1335231363773346 0.13359270989894867
33 0.1328003704547882 0.13287395238876343
34 0.13209562003612518 0.13216239213943481
35 0.13140560686588287 0.1314517855644226
36 0.13076776266098022 0.13080176711082458
37 0.1301097422838211 0.13015611469745636
38 0.12943488359451294 0.12948153913021088
39 0.12880058586597443 0.1288246363401413
40 0.12811505794525146 0.12814225256443024
41 0.12731418013572693 0.12735740840435028
42 0.12642163038253784 0.12646454572677612
43 0.125472754240036 0.12551094591617584
44 0.12451805174350739 0.12455271184444427
45 0.12355038523674011 0.12357917428016663
46 0.12255534529685974 0.12258276343345642
47 0.121524378657341 0.12155388295650482
48 0.12044030427932739 0.1204904243350029
49 0.11931813508272171 0.11937673389911652
50 0.11816361546516418 0.11821998655796051
51 0.11696219444274902 0.11702693998813629
52 0.11571850627660751 0.11579066514968872
53 0.11443321406841278 0.11450713872909546
54 0.11309806257486343 0.1131848469376564
55 0.111699178814888 0.11179518699645996
56 0.11022479832172394 0.11032325774431229
57 0.10870093107223511 0.1088094487786293
58 0.1071358323097229 0.10725454241037369
59 0.10554073750972748 0.10567046701908112
60 0.10391857475042343 0.10406126081943512
61 0.10227161645889282 0.10242016613483429
62 0.10060238093137741 0.10076379030942917
63 0.09891698509454727 0.09908434748649597
64 0.09722796827554703 0.09740106761455536
65 0.09551862627267838 0.095692478120327
66 0.09377013146877289 0.09393519163131714
67 0.09199555963277817 0.0921672135591507
68 0.0901939868927002 0.09037402272224426
69 0.08838149905204773 0.08855858445167542
70 0.08653245866298676 0.08671776950359344
71 0.084651879966259 0.0848580002784729
72 0.0827510729432106 0.08295400440692902
73 0.08082875609397888 0.0810251459479332
74 0.078899085521698 0.07909791171550751
75 0.07697930932044983 0.07718311995267868
76 0.07507626712322235 0.07528548687696457
77 0.07318755984306335 0.07340249419212341
78 0.07132048904895782 0.07154345512390137
79 0.06948025524616241 0.06971222162246704
80 0.0676826536655426 0.06791447103023529
81 0.06599295139312744 0.0661984458565712
82 0.06433316320180893 0.06458843499422073
83 0.06264536827802658 0.06290238350629807
84 0.06103973090648651 0.06131712719798088
85 0.05949022248387337 0.059755876660346985
86 0.057940155267715454 0.05820853263139725
87 0.0564253032207489 0.05670344829559326
88 0.05498962849378586 0.05527917295694351
89 0.05360904335975647 0.053903765976428986
90 0.05226221680641174 0.05255444347858429
