EP loss_train loss_valid
1 0.07934120297431946 0.08040560781955719
2 0.07915724813938141 0.08021590858697891
3 0.07900141179561615 0.08004949986934662
4 0.07885589450597763 0.07989832758903503
5 0.0787111148238182 0.07974989712238312
6 0.07857032865285873 0.07960604876279831
7 0.07843123376369476 0.07946517318487167
8 0.07830111682415009 0.07933403551578522
9 0.07816646993160248 0.07919895648956299
10 0.07803145051002502 0.07906737923622131
11 0.07790939509868622 0.07895077019929886
12 0.07778412848711014 0.07882556319236755
13 0.07764172554016113 0.07868507504463196
14 0.07749492675065994 0.07854143530130386
15 0.07735002040863037 0.07840060442686081
16 0.07720227539539337 0.07825525850057602
17 0.07706057280302048 0.07811426371335983
18 0.07692071050405502 0.07797413319349289
19 0.07678037881851196 0.07783255726099014
20 0.07663746178150177 0.07768911123275757
21 0.07649070769548416 0.07754280418157578
22 0.07634037733078003 0.07739301770925522
23 0.07619106769561768 0.07724303752183914
24 0.07603644579648972 0.07708778977394104
25 0.07587990164756775 0.07693187892436981
26 0.07572068274021149 0.07677265256643295
27 0.07555604726076126 0.07661035656929016
28 0.07538582384586334 0.07644429057836533
29 0.07520797848701477 0.07627090066671371
30 0.07503347843885422 0.07609803974628448
31 0.07486802339553833 0.07593318819999695
32 0.07470551878213882 0.07577162235975266
33 0.07453850656747818 0.075605608522892
34 0.07435274124145508 0.07542400807142258
35 0.07416391372680664 0.07523827254772186
36 0.07397331297397614 0.07504923641681671
37 0.07378328591585159 0.07485903799533844
38 0.07359196245670319 0.074666827917099
39 0.07339625805616379 0.07447118312120438
40 0.07319507002830505 0.07427145540714264
41 0.07298874109983444 0.07406600564718246
42 0.07277639210224152 0.07385716587305069
43 0.07255908101797104 0.07364431023597717
44 0.07233983278274536 0.0734286680817604
45 0.07211985439062119 0.07320909202098846
46 0.07189568877220154 0.07298427820205688
47 0.07165876775979996 0.07274399697780609
48 0.07140007615089417 0.07248464226722717
49 0.07112456113100052 0.07221192121505737
50 0.0708395317196846 0.07193084061145782
51 0.07054901868104935 0.07164455950260162
52 0.07025361806154251 0.07135090231895447
53 0.06995948404073715 0.0710606649518013
54 0.0696660652756691 0.07077273726463318
55 0.06936787813901901 0.07048005610704422
56 0.06906148046255112 0.07017900049686432
57 0.0687452107667923 0.06986426562070847
58 0.06842274218797684 0.06954248249530792
59 0.06809594482183456 0.06921657174825668
60 0.0677550733089447 0.06888113915920258
61 0.06740369647741318 0.06853268295526505
62 0.06704536080360413 0.06817715615034103
63 0.06668145954608917 0.06781786680221558
64 0.0663122832775116 0.0674537941813469
65 0.06593676656484604 0.06708250939846039
66 0.06555327028036118 0.06670103967189789
67 0.06516083329916 0.06630873680114746
68 0.06476093828678131 0.06590680778026581
69 0.06435592472553253 0.06549763679504395
70 0.06394292414188385 0.06508475542068481
71 0.06351980566978455 0.06466450542211533
72 0.06308374553918839 0.06422703713178635
73 0.06263046711683273 0.06377170979976654
74 0.06216710805892944 0.06330624222755432
75 0.06169484928250313 0.06283408403396606
76 0.06121433526277542 0.062354519963264465
77 0.06072724238038063 0.061869360506534576
78 0.06022830680012703 0.061375681310892105
79 0.05971542000770569 0.06087004393339157
80 0.059200454503297806 0.06035995110869408
81 0.058680661022663116 0.05984681472182274
82 0.058149561285972595 0.05931951105594635
83 0.057606540620326996 0.05877840518951416
84 0.05705040693283081 0.05822247266769409
85 0.056488361209630966 0.05766288936138153
86 0.05591719225049019 0.057093046605587006
87 0.055336080491542816 0.05651450902223587
88 0.05474789813160896 0.05592937022447586
89 0.05415455996990204 0.05533904954791069
90 0.05355604737997055 0.054743822664022446
91 0.05295213311910629 0.0541432686150074
92 0.052342627197504044 0.05353716388344765
93 0.051727570593357086 0.052925560623407364
94 0.0511079877614975 0.052308909595012665
95 0.05048459395766258 0.051687091588974
96 0.04985756799578667 0.05106113851070404
97 0.04922685772180557 0.05043165758252144
98 0.04859231039881706 0.0497991144657135
99 0.0479557104408741 0.04916501045227051
100 0.04731789976358414 0.04853050783276558
101 0.04667941853404045 0.047895390540361404
102 0.046040382236242294 0.04726007953286171
103 0.04540131241083145 0.04662462696433067
104 0.044762514531612396 0.045989323407411575
105 0.04412417486310005 0.045354340225458145
106 0.04348662495613098 0.044720299541950226
107 0.04285035654902458 0.04408741369843483
108 0.04221561551094055 0.04345620423555374
109 0.041582755744457245 0.04282727837562561
110 0.040953509509563446 0.042204998433589935
111 0.040335532277822495 0.04159616306424141
112 0.039739303290843964 0.04100506007671356
113 0.03914390504360199 0.040408603847026825
114 0.03854137286543846 0.039805904030799866
115 0.03793412819504738 0.03919970244169235
116 0.03732781484723091 0.03859599679708481
117 0.03672249615192413 0.03799348324537277
118 0.03612041845917702 0.03739345073699951
119 0.03552135080099106 0.036796532571315765
120 0.03492641821503639 0.03620405122637749
121 0.03433504328131676 0.035614706575870514
122 0.03374683856964111 0.03502965718507767
123 0.03316257521510124 0.03444845601916313
124 0.03258334472775459 0.03387219086289406
125 0.032009948045015335 0.033302225172519684
126 0.03144286572933197 0.03273676708340645
127 0.03088202327489853 0.03217748925089836
128 0.030327530577778816 0.03162406012415886
129 0.029779765754938126 0.031076526269316673
130 0.02923901379108429 0.030536912381649017
131 0.028705447912216187 0.030003946274518967
132 0.028179176151752472 0.02947789430618286
133 0.027660327032208443 0.028958983719348907
134 0.02714894339442253 0.028448164463043213
135 0.02664514258503914 0.02794604003429413
136 0.026149336248636246 0.02745041623711586
137 0.025662366300821304 0.02696121111512184
138 0.02518557757139206 0.026481974869966507
139 0.024720853194594383 0.026013808324933052
140 0.024272531270980835 0.025564173236489296
141 0.02383119985461235 0.025126894935965538
142 0.023395277559757233 0.024692315608263016
143 0.022958077490329742 0.024257615208625793
144 0.022521495819091797 0.02382582426071167
145 0.022090589627623558 0.02339569851756096
146 0.02166716195642948 0.022971680387854576
147 0.021251726895570755 0.02255653217434883
148 0.0208444707095623 0.02214883640408516
149 0.020445488393306732 0.0217500701546669
150 0.02005457505583763 0.021359257400035858
151 0.019670329988002777 0.020975131541490555
152 0.019288012757897377 0.02059522457420826
153 0.018911588937044144 0.020224465057253838
154 0.01854618452489376 0.019862119108438492
155 0.018191661685705185 0.01950618252158165
156 0.017847009003162384 0.01915939524769783
157 0.017511781305074692 0.01882348209619522
158 0.017187096178531647 0.018497761338949203
159 0.016872180625796318 0.018184101209044456
160 0.016566237434744835 0.01788008026778698
161 0.016269125044345856 0.017582178115844727
162 0.01598065160214901 0.017292357981204987
163 0.015700438991189003 0.017009057104587555
164 0.015428509563207626 0.01673579216003418
165 0.015164932236075401 0.016472280025482178
166 0.014909581281244755 0.01621859334409237
167 0.014662105590105057 0.015970876440405846
168 0.014422424137592316 0.015728307887911797
169 0.014191046357154846 0.015496164560317993
170 0.013968214392662048 0.015270248055458069
171 0.013753881677985191 0.015054192394018173
172 0.013547642156481743 0.01484616007655859
173 0.013349343091249466 0.014651667326688766
174 0.0131586454808712 0.014462163671851158
175 0.012975098565220833 0.014274951070547104
176 0.012798378244042397 0.01409478671848774
177 0.012628222815692425 0.013922213576734066
178 0.012464181520044804 0.013759622350335121
179 0.012306123971939087 0.013600099831819534
180 0.012153725139796734 0.013450400903820992
181 0.01200702041387558 0.01330699771642685
182 0.01186536718159914 0.01316908746957779
183 0.01172829233109951 0.013029513880610466
184 0.011595995165407658 0.012896107509732246
185 0.011468332260847092 0.012767951004207134
186 0.01134510524570942 0.012648819014430046
187 0.011226143687963486 0.012532882392406464
188 0.011111202649772167 0.012421205639839172
189 0.011000254191458225 0.012309364043176174
190 0.010893353261053562 0.012199562042951584
191 0.010789668187499046 0.012100853025913239
192 0.010688604786992073 0.012005176395177841
193 0.010590318590402603 0.011909766122698784
194 0.010495012626051903 0.011814714409410954
195 0.010402649641036987 0.01172451488673687
196 0.010313259437680244 0.011636554263532162
197 0.010226776823401451 0.011549229733645916
198 0.010143131949007511 0.011466098949313164
199 0.010062236338853836 0.011386997066438198
200 0.009983859956264496 0.011310738511383533
201 0.009908000007271767 0.011236443184316158
202 0.009834673255681992 0.011164514347910881
203 0.00976395420730114 0.011090852320194244
204 0.009695364162325859 0.011029757559299469
205 0.009629277512431145 0.010969014838337898
206 0.009565363638103008 0.010904669761657715
207 0.009503671899437904 0.010841998271644115
208 0.009444210678339005 0.010780897922813892
209 0.009386717341840267 0.01072956994175911
210 0.009331323206424713 0.01068088598549366
211 0.009277921169996262 0.010626734234392643
212 0.009226498194038868 0.010576281696557999
213 0.009176921099424362 0.010532548651099205
214 0.009129177778959274 0.010488297790288925
215 0.009083179756999016 0.010443910956382751
216 0.009038848802447319 0.01039794273674488
217 0.008996160700917244 0.010357653722167015
218 0.008955073542892933 0.010316829197108746
219 0.008915471844375134 0.01027996838092804
220 0.008877343498170376 0.010245920158922672
221 0.008840633556246758 0.010214556939899921
222 0.008805313147604465 0.010173500515520573
223 0.008771257475018501 0.010141896083950996
224 0.008738456293940544 0.010115076787769794
225 0.008706887252628803 0.010087458416819572
226 0.008676523342728615 0.0100554209202528
227 0.008647175505757332 0.010024741291999817
228 0.008618947118520737 0.009998859837651253
229 0.008591713383793831 0.009977543726563454
230 0.008565528318285942 0.009954310953617096
231 0.00854014977812767 0.009928868152201176
232 0.008515593595802784 0.009899700060486794
233 0.008491890504956245 0.009880988858640194
234 0.008468994870781898 0.009857278317213058
235 0.008446821942925453 0.00983209814876318
236 0.008425453677773476 0.009805909357964993
237 0.008404891937971115 0.009789356961846352
238 0.008386822417378426 0.00977797619998455
239 0.008378828875720501 0.009770194068551064
240 0.008378548547625542 0.009767593815922737
241 0.008377116173505783 0.009759211912751198
242 0.008359085768461227 0.00974122155457735
243 0.008340655826032162 0.009725995361804962
244 0.008322457782924175 0.009705130010843277
245 0.008304646238684654 0.009685758501291275
246 0.008287083357572556 0.009671175852417946
247 0.00826988834887743 0.009661076590418816
248 0.008253000676631927 0.009643569588661194
249 0.008236407302320004 0.009622330777347088
250 0.008220184594392776 0.009600655175745487
251 0.008204217068850994 0.00958976149559021
252 0.008188452571630478 0.009581286460161209
253 0.008173131383955479 0.009567391127347946
254 0.008158005774021149 0.009546367451548576
255 0.008143636398017406 0.009531221352517605
256 0.008128722198307514 0.009517853148281574
257 0.008114510215818882 0.009501175954937935
258 0.008100578561425209 0.009489461779594421
259 0.008086968213319778 0.009479666128754616
260 0.008073464967310429 0.009467554278671741
261 0.00806022435426712 0.009449198842048645
262 0.008047223091125488 0.009435190819203854
263 0.008034485392272472 0.009427271783351898
264 0.008022279478609562 0.009415628388524055
265 0.008009884506464005 0.009403941221535206
266 0.007997981272637844 0.009393300861120224
267 0.007987518794834614 0.00937599129974842
268 0.00798092968761921 0.009364526718854904
269 0.007975898683071136 0.009363062679767609
270 0.007968485355377197 0.0093543641269207
271 0.007957935333251953 0.00934484414756298
272 0.00794670358300209 0.0093364417552948
273 0.007935361005365849 0.009332513436675072
274 0.007924042642116547 0.009321745485067368
275 0.007912772707641125 0.009302657097578049
276 0.007901604287326336 0.009286247193813324
277 0.007890313863754272 0.009278180077672005
278 0.007879267446696758 0.00926627404987812
279 0.007868190295994282 0.009262457489967346
280 0.007857277989387512 0.009248572401702404
281 0.007846545428037643 0.00922364741563797
282 0.00783550925552845 0.009218472987413406
283 0.007824689149856567 0.009206155315041542
284 0.00781405158340931 0.009204406291246414
285 0.00780342984944582 0.009192293509840965
286 0.0077931578271090984 0.009175991639494896
287 0.007782616652548313 0.009162318892776966
288 0.007772350683808327 0.009151726961135864
289 0.007762188091874123 0.009146736934781075
290 0.007751934230327606 0.00913979671895504
291 0.0077418433502316475 0.009132450446486473
292 0.0077318912371993065 0.009117407724261284
293 0.007721909321844578 0.009107276797294617
294 0.007712145801633596 0.009098649024963379
295 0.0077023571357131 0.009084763936698437
296 0.007692561484873295 0.009077651426196098
297 0.007682949770241976 0.009068556129932404
298 0.007674119900912046 0.009064333513379097
299 0.0076659489423036575 0.009055200032889843
300 0.007656962610781193 0.009050159715116024
301 0.007647832855582237 0.009035103023052216
302 0.007639990653842688 0.009020397439599037
303 0.0076337456703186035 0.009020369499921799
304 0.007628242485225201 0.009019056335091591
305 0.007622562814503908 0.00901065580546856
306 0.0076169525273144245 0.00901249423623085
307 0.00761085469275713 0.009005699306726456
308 0.00760337570682168 0.008992228657007217
309 0.007597202435135841 0.00898292101919651
310 0.00758956465870142 0.008981620892882347
311 0.007582787424325943 0.008974164724349976
312 0.007576757110655308 0.00897093117237091
313 0.007569413632154465 0.008956199511885643
314 0.007563384715467691 0.00895003229379654
315 0.007556213065981865 0.008939892053604126
316 0.007551232352852821 0.008941697888076305
317 0.007544598076492548 0.008937033824622631
318 0.00753857521340251 0.00892222486436367
319 0.00753168947994709 0.008906673640012741
320 0.007524344604462385 0.008909625001251698
321 0.007516416721045971 0.008898027241230011
322 0.007507576607167721 0.008891456760466099
323 0.0074988482519984245 0.008881078101694584
324 0.007489808835089207 0.008877725340425968
325 0.0074803028255701065 0.008868586272001266
326 0.007470684126019478 0.008847945369780064
327 0.007460621185600758 0.00884830392897129
328 0.007450270466506481 0.008829118683934212
329 0.007439940236508846 0.008817310445010662
330 0.007428591605275869 0.008813034743070602
331 0.007417604792863131 0.008801616728305817
332 0.007406837306916714 0.008786235935986042
333 0.007396792992949486 0.008774378336966038
334 0.007387666031718254 0.008771905675530434
335 0.0073787253350019455 0.008766936138272285
336 0.007369796745479107 0.00875144638121128
337 0.007360999472439289 0.008739432319998741
338 0.007352312095463276 0.008740952238440514
339 0.007343742996454239 0.008732210844755173
340 0.007334891706705093 0.008719362318515778
341 0.007326293736696243 0.00871266145259142
342 0.00731787271797657 0.008691368624567986
343 0.007309078238904476 0.008692551404237747
344 0.007300457451492548 0.008689296431839466
345 0.007292000111192465 0.008668117225170135
346 0.007283281534910202 0.00866156630218029
347 0.007274686824530363 0.008657325990498066
348 0.007266475819051266 0.008637864142656326
349 0.007257659919559956 0.008637262508273125
350 0.007249120622873306 0.00863054022192955
351 0.007240705657750368 0.008623884990811348
352 0.007232102565467358 0.008614350110292435
353 0.007223683875054121 0.008603788912296295
354 0.007215441204607487 0.00858882162719965
355 0.0072067175060510635 0.008591791614890099
356 0.007198490668088198 0.008590439334511757
357 0.007190011441707611 0.00857615564018488
358 0.0071813808754086494 0.008560683578252792
359 0.007173059042543173 0.008552293293178082
360 0.007164577022194862 0.008544640615582466
361 0.007156153209507465 0.008534407243132591
362 0.0071477340534329414 0.008528408594429493
363 0.007139344234019518 0.00852026604115963
364 0.007130968384444714 0.008509187959134579
365 0.007122622802853584 0.0084996921941638
366 0.0071143945679068565 0.00848388485610485
367 0.00710587203502655 0.008478604257106781
368 0.007097502239048481 0.008481297641992569
369 0.007089288905262947 0.008478324860334396
370 0.007080951705574989 0.008466589264571667
371 0.007072623819112778 0.00845559686422348
372 0.007064377889037132 0.008441412821412086
373 0.0070561375468969345 0.008434318006038666
374 0.007047853898257017 0.008429590612649918
375 0.0070396410301327705 0.008421171456575394
376 0.007031572982668877 0.008401785977184772
377 0.007023259066045284 0.008397871628403664
378 0.007015092298388481 0.008391166105866432
379 0.00700688362121582 0.008385134860873222
380 0.006998677738010883 0.008381043560802937
381 0.006990553345531225 0.00837390311062336
382 0.006982392631471157 0.008355915546417236
383 0.006974205374717712 0.008353721350431442
384 0.006966141052544117 0.008345826528966427
385 0.0069579980336129665 0.008328530006110668
386 0.006949814967811108 0.00832737609744072
387 0.006941712461411953 0.008319567888975143
388 0.0069335512816905975 0.00831158459186554
389 0.006925571709871292 0.008298165164887905
390 0.0069173788651824 0.008290569297969341
391 0.0069093722850084305 0.008289179764688015
392 0.006901298649609089 0.008287464268505573
393 0.006893116049468517 0.008270484395325184
394 0.006885207258164883 0.008252560161054134
395 0.006877100095152855 0.00824207067489624
396 0.006868899799883366 0.008252313360571861
397 0.006861080415546894 0.008235109969973564
398 0.006852911785244942 0.008227906189858913
399 0.006844853982329369 0.008219720795750618
400 0.00683688186109066 0.00821823813021183
401 0.00682896189391613 0.008211098611354828
402 0.006820946931838989 0.008196656592190266
403 0.006812960375100374 0.008186185732483864
404 0.006804993841797113 0.008182220160961151
405 0.0067970482632517815 0.008171100169420242
406 0.006789310835301876 0.008176393806934357
407 0.006781389936804771 0.008167137391865253
408 0.006773564498871565 0.008137859404087067
409 0.00676555372774601 0.008131574839353561
410 0.006757773458957672 0.008140040561556816
411 0.006749898660928011 0.008129056543111801
412 0.00674199964851141 0.008116165176033974
413 0.006734176073223352 0.008101274259388447
414 0.006726333871483803 0.00809794757515192
415 0.006718579679727554 0.008100736886262894
416 0.0067106448113918304 0.008088674396276474
417 0.006702801212668419 0.008069932460784912
418 0.006694760173559189 0.008062616921961308
419 0.006686443462967873 0.008062195964157581
420 0.006677871569991112 0.008055692538619041
421 0.006668246351182461 0.00804741308093071
422 0.006657721474766731 0.008029280230402946
423 0.0066475411877036095 0.008017132058739662
424 0.006637922488152981 0.008004926145076752
425 0.006628961768001318 0.008000711910426617
426 0.006621127016842365 0.00800047442317009
427 0.006613702513277531 0.007993473671376705
