fpr tpr threshold
0.0 0.0005307855626326964 61.43354797363281
0.0 0.0010615711252653928 61.39178466796875
0.00013895321908290875 0.0010615711252653928 42.763694763183594
0.00013895321908290875 0.0015923566878980893 20.80523109436035
0.00037054191755442334 0.0015923566878980893 8.474780082702637
0.00037054191755442334 0.0037154989384288748 8.133346557617188
0.00041685965724872626 0.0037154989384288748 8.067055702209473
0.00041685965724872626 0.006900212314225053 7.641592025756836
0.0004631773969430292 0.006900212314225053 7.639865875244141
0.0004631773969430292 0.0074309978768577496 7.347019195556641
0.0006484483557202408 0.0074309978768577496 6.86591911315918
0.0006484483557202408 0.007961783439490446 6.775446891784668
0.0007410838351088467 0.007961783439490446 6.621798038482666
0.0007410838351088467 0.008492569002123142 6.609936714172363
0.0010189902732746642 0.008492569002123142 6.030006408691406
0.0010189902732746642 0.009023354564755838 5.984369277954102
0.00111162575266327 0.009023354564755838 5.931909084320068
0.00111162575266327 0.010615711252653927 5.884276866912842
0.0012505789717461788 0.010615711252653927 5.809342384338379
0.0012505789717461788 0.012738853503184714 5.6843085289001465
0.0012968967114404817 0.012738853503184714 5.644832611083984
0.0012968967114404817 0.014331210191082803 5.575313568115234
0.0013432144511347846 0.014331210191082803 5.491526126861572
0.0013432144511347846 0.015392781316348195 5.437363147735596
0.0013895321908290875 0.015392781316348195 5.428585529327393
0.0013895321908290875 0.01592356687898089 5.411129951477051
0.001713756368689208 0.01592356687898089 5.089550495147705
0.001713756368689208 0.016454352441613588 5.015847206115723
0.0018990273274664196 0.016454352441613588 4.840104103088379
0.0018990273274664196 0.016985138004246284 4.813731670379639
0.002130616025937934 0.016985138004246284 4.596213340759277
0.002130616025937934 0.01751592356687898 4.509674072265625
0.002176933765632237 0.01751592356687898 4.460860729217529
0.002176933765632237 0.018046709129511677 4.38214111328125
0.00222325150532654 0.018046709129511677 4.380437850952148
0.00222325150532654 0.018577494692144373 4.340965270996094
0.0025474756831866605 0.018577494692144373 4.142768859863281
0.0025474756831866605 0.01910828025477707 4.119406700134277
0.0026401111625752663 0.01910828025477707 4.031411170959473
0.0026401111625752663 0.019639065817409766 3.9805965423583984
0.002686428902269569 0.019639065817409766 3.9532418251037598
0.002686428902269569 0.020700636942675158 3.756089210510254
0.002779064381658175 0.020700636942675158 3.716592311859131
0.002779064381658175 0.02176220806794055 3.67297101020813
0.002825382121352478 0.02176220806794055 3.651824712753296
0.002825382121352478 0.022292993630573247 3.6415328979492188
0.002871699861046781 0.022292993630573247 3.6362922191619873
0.002871699861046781 0.022823779193205943 3.612086772918701
0.002918017600741084 0.022823779193205943 3.6115925312042236
0.002918017600741084 0.024946921443736732 3.553912878036499
0.0030106530801296896 0.024946921443736732 3.525228500366211
0.0030106530801296896 0.02813163481953291 3.4466657638549805
0.0031496062992125984 0.02813163481953291 3.409456968307495
0.0031496062992125984 0.029723991507430998 3.3361544609069824
0.003242241778601204 0.029723991507430998 3.282381296157837
0.003242241778601204 0.03131634819532909 3.2422327995300293
0.00333487725798981 0.03131634819532909 3.220226287841797
0.00333487725798981 0.03184713375796178 3.202587366104126
0.003381194997684113 0.03184713375796178 3.160964012145996
0.003381194997684113 0.03237791932059448 3.1548550128936768
0.003473830477072719 0.03237791932059448 3.139268398284912
0.003473830477072719 0.03397027600849257 3.124814748764038
0.0036591014358499305 0.03397027600849257 3.1072921752929688
0.0036591014358499305 0.03556263269639066 3.079164743423462
0.0037054191755442334 0.03556263269639066 3.0749216079711914
0.0037054191755442334 0.03662420382165605 3.061769723892212
0.0037517369152385363 0.03662420382165605 3.045681953430176
0.0037517369152385363 0.037154989384288746 3.027064085006714
0.0037980546549328392 0.037154989384288746 3.0185208320617676
0.0037980546549328392 0.03821656050955414 3.001769542694092
0.003890690134321445 0.03821656050955414 2.9866883754730225
0.003890690134321445 0.04246284501061571 2.9375193119049072
0.003937007874015748 0.04246284501061571 2.933628559112549
0.003937007874015748 0.042993630573248405 2.9257850646972656
0.003983325613710051 0.042993630573248405 2.92349910736084
0.003983325613710051 0.044585987261146494 2.9186015129089355
0.004029643353404354 0.044585987261146494 2.91023588180542
0.004029643353404354 0.045647558386411886 2.901188850402832
0.004075961093098657 0.045647558386411886 2.891646385192871
0.004075961093098657 0.04723991507430998 2.8825366497039795
0.00412227883279296 0.04723991507430998 2.8791754245758057
0.00412227883279296 0.04883227176220807 2.8717072010040283
0.0041685965724872626 0.04883227176220807 2.8695626258850098
0.0041685965724872626 0.05360934182590234 2.8483803272247314
0.0042149143121815655 0.05360934182590234 2.8436622619628906
0.0042149143121815655 0.054140127388535034 2.8397862911224365
0.004261232051875868 0.054140127388535034 2.8372607231140137
0.004261232051875868 0.056794055201698515 2.822801113128662
0.004307549791570171 0.056794055201698515 2.819114923477173
0.004307549791570171 0.05785562632696391 2.8116917610168457
0.004400185270958777 0.05785562632696391 2.809324026107788
0.004400185270958777 0.06953290870488323 2.755810499191284
0.00444650301065308 0.06953290870488323 2.755493402481079
0.00444650301065308 0.07006369426751592 2.7546603679656982
0.004492820750347383 0.07006369426751592 2.752674102783203
0.004492820750347383 0.07218683651804671 2.7270712852478027
0.004539138490041686 0.07218683651804671 2.726565361022949
0.004539138490041686 0.0727176220806794 2.7181687355041504
0.004631773969430292 0.0727176220806794 2.6942830085754395
0.004631773969430292 0.0737791932059448 2.6824145317077637
0.004724409448818898 0.0737791932059448 2.676365375518799
0.004724409448818898 0.07484076433121019 2.6748788356781006
0.0047707271885132005 0.07484076433121019 2.6746089458465576
0.0047707271885132005 0.07643312101910828 2.6512436866760254
0.004817044928207503 0.07643312101910828 2.649867534637451
0.004817044928207503 0.07749469214437367 2.6433675289154053
0.004863362667901806 0.07749469214437367 2.6385252475738525
0.004863362667901806 0.07961783439490445 2.625349998474121
0.004909680407596109 0.07961783439490445 2.621863842010498
0.004909680407596109 0.08014861995753715 2.611764430999756
0.005048633626679018 0.08014861995753715 2.6038260459899902
0.005048633626679018 0.08121019108280254 2.5870959758758545
0.005094951366373321 0.08121019108280254 2.58249568939209
0.005094951366373321 0.08174097664543524 2.582473039627075
0.005141269106067624 0.08174097664543524 2.577812433242798
0.005141269106067624 0.08386411889596602 2.5657522678375244
0.005187586845761927 0.08386411889596602 2.5652754306793213
0.005187586845761927 0.0881104033970276 2.5542752742767334
0.00523390458545623 0.0881104033970276 2.5539889335632324
