fpr tpr threshold
0.0 0.001091703056768559 753.5150146484375
0.0 0.0054585152838427945 128.9241485595703
6.043756799226399e-05 0.0054585152838427945 111.11160278320312
6.043756799226399e-05 0.015283842794759825 41.544124603271484
0.005016318143357911 0.015283842794759825 5.435194969177246
0.005016318143357911 0.016375545851528384 5.434512138366699
0.009367823038800918 0.016375545851528384 5.168181896209717
0.009367823038800918 0.017467248908296942 5.1662750244140625
0.010274386558684878 0.017467248908296942 5.111528396606445
0.010274386558684878 0.018558951965065504 5.111099720001221
0.012087513598452799 0.018558951965065504 5.0353498458862305
0.012087513598452799 0.019650655021834062 5.027018070220947
0.013114952254321285 0.019650655021834062 4.994216442108154
0.013114952254321285 0.02074235807860262 4.9848222732543945
0.01347757766227487 0.02074235807860262 4.967323303222656
0.01347757766227487 0.021834061135371178 4.966519832611084
0.013840203070228454 0.021834061135371178 4.952692985534668
0.013840203070228454 0.02292576419213974 4.951817035675049
0.013900640638220718 0.02292576419213974 4.947235584259033
0.013900640638220718 0.024017467248908297 4.944831848144531
0.014928079294089206 0.024017467248908297 4.9071736335754395
0.014928079294089206 0.025109170305676855 4.905976295471191
0.015230267134050526 0.025109170305676855 4.9003753662109375
0.015230267134050526 0.026200873362445413 4.898743152618408
0.016076393085942223 0.026200873362445413 4.85172176361084
0.016076393085942223 0.027292576419213975 4.848572731018066
0.016257705789919013 0.027292576419213975 4.836692810058594
0.016257705789919013 0.028384279475982533 4.836620330810547
0.017285144445787503 0.028384279475982533 4.783891677856445
0.017285144445787503 0.02947598253275109 4.783561706542969
0.017406019581772028 0.02947598253275109 4.779202938079834
0.017406019581772028 0.03056768558951965 4.777616500854492
0.017526894717756557 0.03056768558951965 4.773139953613281
0.017526894717756557 0.03165938864628821 4.771975517272949
0.017768644989725614 0.03165938864628821 4.762632846832275
0.017768644989725614 0.03275109170305677 4.762151718139648
0.018010395261694668 0.03275109170305677 4.7563581466674805
0.018010395261694668 0.03384279475982533 4.754552841186523
0.018070832829686932 0.03384279475982533 4.754311561584473
0.018070832829686932 0.034934497816593885 4.751235008239746
0.01819170796567146 0.034934497816593885 4.74813175201416
0.01819170796567146 0.03711790393013101 4.733765602111816
0.018493895805632782 0.03711790393013101 4.718456268310547
0.018493895805632782 0.03820960698689956 4.717463493347168
0.019340021757524476 0.03820960698689956 4.696656227111816
0.019340021757524476 0.039301310043668124 4.694108963012695
0.020307022845400702 0.039301310043668124 4.665145397186279
0.020307022845400702 0.04039301310043668 4.664877414703369
0.020367460413392966 0.04039301310043668 4.661309242248535
0.020367460413392966 0.04148471615720524 4.661287784576416
0.020850960957331077 0.04148471615720524 4.643990993499756
0.020850960957331077 0.0425764192139738 4.643649101257324
0.021153148797292395 0.0425764192139738 4.6309099197387695
0.021153148797292395 0.043668122270742356 4.629770278930664
0.021274023933276924 0.043668122270742356 4.625513553619385
0.021274023933276924 0.04475982532751092 4.622949600219727
