EP loss_train loss_valid
106 13.850337982177734 13.886662483215332
107 13.704601287841797 13.740714073181152
108 13.559920310974121 13.595879554748535
109 13.416433334350586 13.452183723449707
110 13.274084091186523 13.309557914733887
111 13.132877349853516 13.168143272399902
112 12.992842674255371 13.027849197387695
113 12.853887557983398 12.888745307922363
114 12.716053009033203 12.750687599182129
115 12.57929515838623 12.613747596740723
116 12.443526268005371 12.477739334106445
117 12.308797836303711 12.342852592468262
118 12.174969673156738 12.20886516571045
119 12.042097091674805 12.075935363769531
120 11.910178184509277 11.943957328796387
121 11.779118537902832 11.812807083129883
122 11.649012565612793 11.682679176330566
123 11.519779205322266 11.553194999694824
124 11.391425132751465 11.424667358398438
125 11.26390266418457 11.297082901000977
126 11.137292861938477 11.170345306396484
127 11.011575698852539 11.044427871704102
128 10.88668155670166 10.919425964355469
129 10.762689590454102 10.795351028442383
130 10.639527320861816 10.672003746032715
131 10.517210006713867 10.549576759338379
132 10.395748138427734 10.427903175354004
133 10.275033950805664 10.307074546813965
134 10.155203819274902 10.186970710754395
135 10.036049842834473 10.067643165588379
136 9.917668342590332 9.949121475219727
137 9.799993515014648 9.831212997436523
138 9.682975769042969 9.713963508605957
139 9.566651344299316 9.59744930267334
140 9.451004028320312 9.481664657592773
141 9.336003303527832 9.366462707519531
142 9.221675872802734 9.2520170211792
143 9.108072280883789 9.138201713562012
144 8.9952392578125 9.025166511535645
145 8.883193969726562 8.913050651550293
146 8.772165298461914 8.80183219909668
147 8.662029266357422 8.691697120666504
148 8.552863121032715 8.582463264465332
149 8.444493293762207 8.474048614501953
150 8.336904525756836 8.366412162780762
151 8.230018615722656 8.259537696838379
152 8.123883247375488 8.153324127197266
153 8.018377304077148 8.047886848449707
154 7.913609504699707 7.943037033081055
155 7.809414386749268 7.838845252990723
156 7.7059173583984375 7.7354350090026855
157 7.602975368499756 7.632483005523682
158 7.500528335571289 7.530088901519775
159 7.398509502410889 7.4280805587768555
160 7.296797752380371 7.326460361480713
161 7.195244789123535 7.224937438964844
162 7.093907356262207 7.123536586761475
163 6.992795467376709 7.022421360015869
164 6.892017841339111 6.921557426452637
165 6.791720867156982 6.821236610412598
166 6.6918768882751465 6.721359729766846
167 6.592555999755859 6.622117042541504
168 6.493758201599121 6.5233306884765625
169 6.395578861236572 6.425157070159912
170 6.297976970672607 6.3275146484375
171 6.20088529586792 6.230388164520264
172 6.104387283325195 6.133920192718506
173 6.008511066436768 6.038013935089111
174 5.913249492645264 5.9427032470703125
175 5.818447113037109 5.847911357879639
176 5.724367141723633 5.753866195678711
177 5.630816459655762 5.660367488861084
178 5.538012981414795 5.56746768951416
179 5.445742607116699 5.475079536437988
180 5.354010105133057 5.383327007293701
181 5.26303768157959 5.292325973510742
182 5.172660827636719 5.201990604400635
183 5.082857131958008 5.112094879150391
184 4.9937310218811035 5.022976875305176
185 4.905281066894531 4.934536457061768
186 4.8174638748168945 4.846571922302246
187 4.730329990386963 4.759426116943359
188 4.64379358291626 4.672818183898926
189 4.557973384857178 4.587021350860596
190 4.472825527191162 4.501871585845947
191 4.388426780700684 4.4173784255981445
192 4.304620265960693 4.333508491516113
193 4.221550941467285 4.25042724609375
194 4.139266490936279 4.16807222366333
195 4.0576491355896 4.086404323577881
196 3.9767470359802246 4.0054612159729
197 3.8965799808502197 3.9251625537872314
198 3.817200183868408 3.8457462787628174
199 3.7384324073791504 3.7669975757598877
200 3.660585403442383 3.6889734268188477
201 3.583407402038574 3.6117029190063477
202 3.507033109664917 3.5353519916534424
203 3.4314093589782715 3.459589719772339
204 3.3565309047698975 3.384664297103882
205 3.282521963119507 3.310518980026245
206 3.209270715713501 3.2373523712158203
207 3.1368255615234375 3.1647543907165527
208 3.06510329246521 3.0929181575775146
209 2.994335889816284 3.0224392414093018
210 2.9243249893188477 2.951854705810547
211 2.855199098587036 2.882622003555298
212 2.7869043350219727 2.8142306804656982
213 2.719560146331787 2.7466330528259277
214 2.652956008911133 2.6800222396850586
215 2.5872890949249268 2.614053964614868
216 2.522547721862793 2.5491766929626465
217 2.45857572555542 2.4850945472717285
218 2.3955774307250977 2.42189884185791
219 2.3333992958068848 2.359530448913574
220 2.272120714187622 2.2980141639709473
221 2.211719274520874 2.2374942302703857
222 2.1523280143737793 2.177809238433838
223 2.0938148498535156 2.1191389560699463
224 2.0361428260803223 2.0613386631011963
225 1.9793847799301147 2.004319429397583
226 1.9235835075378418 1.948399543762207
227 1.8687876462936401 1.8933361768722534
228 1.8148292303085327 1.8391672372817993
229 1.7618532180786133 1.7858842611312866
230 1.709776520729065 1.7335799932479858
231 1.658627986907959 1.682297706604004
232 1.6085542440414429 1.6318604946136475
233 1.559242844581604 1.5824674367904663
234 1.5110626220703125 1.533959984779358
235 1.4637492895126343 1.4865020513534546
236 1.417457938194275 1.4399256706237793
237 1.3721413612365723 1.3942612409591675
238 1.3278175592422485 1.3497262001037598
239 1.2844213247299194 1.3061712980270386
240 1.2420469522476196 1.263425588607788
241 1.2006913423538208 1.221650242805481
242 1.160320520401001 1.1811270713806152
243 1.1208850145339966 1.141424536705017
244 1.0824074745178223 1.1027182340621948
245 1.0449477434158325 1.0650240182876587
246 1.0084795951843262 1.0280253887176514
247 0.9730207920074463 0.9923767447471619
248 0.9385126829147339 0.9575238227844238
249 0.9049054980278015 0.9237863421440125
250 0.8723371624946594 0.8908575773239136
251 0.8406766057014465 0.8589349985122681
252 0.8100670576095581 0.8280209898948669
253 0.7803013920783997 0.7979971170425415
254 0.7515408396720886 0.7688543200492859
255 0.7235972285270691 0.7406402230262756
256 0.696679413318634 0.7133350372314453
257 0.6705855131149292 0.6869416832923889
258 0.6454265117645264 0.6614534854888916
259 0.6210721135139465 0.6367563605308533
260 0.5975773334503174 0.6129710078239441
261 0.5749340653419495 0.5901090502738953
262 0.553101122379303 0.5680539608001709
263 0.5319578647613525 0.5466411113739014
264 0.5115814805030823 0.5257200598716736
265 0.49189502000808716 0.5060292482376099
266 0.47296005487442017 0.48670926690101624
267 0.4546743929386139 0.4682024121284485
268 0.43708163499832153 0.45041096210479736
269 0.41992443799972534 0.4328141510486603
270 0.40363752841949463 0.4163726270198822
271 0.3877600431442261 0.400102823972702
272 0.3724769353866577 0.38463717699050903
273 0.35754716396331787 0.369673490524292
274 0.34328123927116394 0.3550434112548828
275 0.32945993542671204 0.3411712348461151
276 0.31604692339897156 0.32761624455451965
277 0.3031267523765564 0.31432271003723145
278 0.29065367579460144 0.30176329612731934
279 0.27852192521095276 0.2891623377799988
280 0.26670223474502563 0.2774656116962433
281 0.25541478395462036 0.26582637429237366
282 0.24446244537830353 0.2546524107456207
283 0.23388341069221497 0.2438071072101593
284 0.22354215383529663 0.23326630890369415
285 0.21366554498672485 0.2233237475156784
286 0.20408585667610168 0.2135108858346939
287 0.19477735459804535 0.20395439863204956
288 0.1858469694852829 0.19495446979999542
289 0.17710009217262268 0.18615105748176575
290 0.16879425942897797 0.17768678069114685
291 0.16071701049804688 0.16934673488140106
292 0.15294016897678375 0.16166114807128906
293 0.14557968080043793 0.15376590192317963
294 0.13847704231739044 0.14704447984695435
295 0.1315954029560089 0.13962067663669586
296 0.1250125616788864 0.13303817808628082
297 0.11869558691978455 0.1266375482082367
298 0.11277345567941666 0.12045621871948242
299 0.10697011649608612 0.11464542150497437
300 0.10158365964889526 0.10906179994344711
301 0.09635666012763977 0.10386435687541962
302 0.09147696197032928 0.09876735508441925
303 0.0867011621594429 0.0940493494272232
304 0.08237648010253906 0.08943790197372437
305 0.07816401869058609 0.085220567882061
306 0.07427491247653961 0.08105109632015228
307 0.0706162303686142 0.07752503454685211
308 0.06720951944589615 0.07371705770492554
309 0.06406809389591217 0.0708898976445198
310 0.06093040853738785 0.06738562136888504
311 0.05814332515001297 0.06466154754161835
312 0.05559945106506348 0.06194404512643814
313 0.05320308357477188 0.05938606709241867
314 0.05100046843290329 0.057348039001226425
315 0.048962850123643875 0.05503387749195099
316 0.04717057943344116 0.05330178886651993
317 0.04539114236831665 0.051375847309827805
318 0.04386557638645172 0.04987034946680069
319 0.04246146231889725 0.04842434823513031
320 0.04122018441557884 0.04713646322488785
321 0.03996552526950836 0.04579855874180794
322 0.03883960470557213 0.04449780285358429
323 0.03791644424200058 0.04363810643553734
324 0.03707773610949516 0.04268569499254227
325 0.036299653351306915 0.04192941635847092
326 0.03558184951543808 0.04101692885160446
327 0.03491576015949249 0.04058193415403366
328 0.034255485981702805 0.03969258815050125
329 0.033681951463222504 0.0392611101269722
330 0.03320491313934326 0.03865079581737518
331 0.03272489830851555 0.03826392814517021
332 0.03227471187710762 0.03766351193189621
333 0.03176206350326538 0.03727688640356064
334 0.03135788440704346 0.03678737208247185
335 0.030963590368628502 0.03642519190907478
336 0.030678484588861465 0.036106497049331665
337 0.030496276915073395 0.03595847636461258
338 0.030426478013396263 0.035929806530475616
339 0.029883652925491333 0.035165123641490936
340 0.029376724734902382 0.034767769277095795
341 0.029199302196502686 0.03457256034016609
342 0.02890235371887684 0.03414321318268776
343 0.028469964861869812 0.03390653803944588
344 0.0281633660197258 0.033484987914562225
345 0.02795923687517643 0.03318847715854645
346 0.02764170989394188 0.03301110863685608
347 0.027291763573884964 0.032628852874040604
348 0.027050171047449112 0.0323011539876461
349 0.0267864391207695 0.031991392374038696
350 0.026523858308792114 0.03171788901090622
351 0.026299703866243362 0.03160755708813667
352 0.026195399463176727 0.03137144446372986
353 0.026246599853038788 0.03150441125035286
354 0.02618473768234253 0.03145504370331764
355 0.025400418788194656 0.030626870691776276
356 0.025195877999067307 0.03042859397828579
357 0.02518048696219921 0.030379794538021088
358 0.024640943855047226 0.02984701469540596
359 0.024410851299762726 0.029669927433133125
360 0.024259714409708977 0.02938239648938179
361 0.023955855518579483 0.02918153442442417
362 0.023711342364549637 0.02896488457918167
363 0.02354155108332634 0.028783898800611496
364 0.023275263607501984 0.028540201485157013
365 0.023095590993762016 0.028375212103128433
366 0.02294861152768135 0.028255708515644073
367 0.022908896207809448 0.028063375502824783
368 0.02278829552233219 0.028115827590227127
369 0.022479064762592316 0.02757788449525833
370 0.022181717678904533 0.02744852751493454
371 0.022031404078006744 0.027312472462654114
372 0.02188718505203724 0.027034180238842964
373 0.02159286104142666 0.026842273771762848
374 0.02138075791299343 0.026657097041606903
375 0.021241968497633934 0.026379309594631195
376 0.02102179080247879 0.026288246735930443
377 0.020828470587730408 0.026053536683321
378 0.020657898858189583 0.025918252766132355
379 0.020548461005091667 0.025783870369195938
380 0.02045387215912342 0.02575290948152542
381 0.020373409613966942 0.025513458997011185
382 0.020082291215658188 0.025359652936458588
383 0.0198026392608881 0.025041986256837845
384 0.019690684974193573 0.024967309087514877
385 0.01951388269662857 0.024748455733060837
386 0.019362054765224457 0.024623045697808266
387 0.019153395667672157 0.024296488612890244
388 0.018998611718416214 0.02420101687312126
389 0.01884322427213192 0.024042606353759766
390 0.018661092966794968 0.023908164352178574
391 0.01849411427974701 0.023724757134914398
392 0.01839783415198326 0.0236118845641613
393 0.018343860283493996 0.023535853251814842
394 0.018635712563991547 0.023932145908474922
395 0.018673982471227646 0.023732777684926987
396 0.018001645803451538 0.023308126255869865
397 0.017926104366779327 0.023043058812618256
398 0.01772857829928398 0.022900888696312904
399 0.017391201108694077 0.0226321741938591
400 0.017383137717843056 0.02256399393081665
401 0.01721467822790146 0.022396374493837357
402 0.016985028982162476 0.022201914340257645
403 0.016894564032554626 0.022028136998414993
404 0.016756504774093628 0.021918168291449547
405 0.016603145748376846 0.021791085600852966
406 0.016468126326799393 0.021631702780723572
407 0.016363609582185745 0.02150079980492592
408 0.0162497628480196 0.021456271409988403
409 0.016196399927139282 0.021303562447428703
410 0.016301576048135757 0.021594688296318054
411 0.016330959275364876 0.021259326487779617
412 0.015863806009292603 0.02112746611237526
413 0.015670841559767723 0.020834650844335556
414 0.015687257051467896 0.02072679065167904
415 0.015456363558769226 0.020699886605143547
416 0.015343955717980862 0.020473899319767952
417 0.015307148918509483 0.020309144631028175
418 0.01526273600757122 0.020460549741983414
419 0.015262288972735405 0.02034618705511093
420 0.015156883746385574 0.020283283665776253
421 0.014866841025650501 0.020038586109876633
422 0.01470170821994543 0.019770583137869835
423 0.014635647647082806 0.019724365323781967
424 0.014534274116158485 0.019624002277851105
425 0.01444132998585701 0.019586823880672455
426 0.01432531327009201 0.01938849315047264
427 0.014197489246726036 0.019312666729092598
428 0.014097923412919044 0.019118990749120712
429 0.013983402401208878 0.019073162227869034
430 0.013913488015532494 0.01902913674712181
431 0.013917933218181133 0.018949128687381744
432 0.01403321884572506 0.01914096251130104
433 0.014043394476175308 0.019028067588806152
434 0.013665528036653996 0.018735626712441444
435 0.013490842655301094 0.01855878345668316
436 0.013495873659849167 0.018561024218797684
437 0.013436947949230671 0.018425656482577324
438 0.01349402405321598 0.018647227436304092
439 0.013553863391280174 0.018423600122332573
440 0.013234317302703857 0.0184047669172287
441 0.012986081652343273 0.01798645406961441
442 0.012957938015460968 0.01789093017578125
443 0.012933993712067604 0.018064215779304504
444 0.012751583941280842 0.017721977084875107
445 0.012660941109061241 0.01763114333152771
446 0.01260366477072239 0.01766909845173359
447 0.012521043419837952 0.01747104898095131
448 0.012419480830430984 0.017458276823163033
449 0.012350901030004025 0.017336836084723473
450 0.012278947979211807 0.017264991998672485
451 0.012258301489055157 0.017240464687347412
452 0.012427803128957748 0.01741867884993553
453 0.012723150663077831 0.017659084871411324
454 0.012462631799280643 0.017487114295363426
455 0.012032344937324524 0.016937540844082832
456 0.01209021545946598 0.017119431868195534
457 0.011977479793131351 0.01691795326769352
458 0.011781483888626099 0.016756918281316757
459 0.011761914007365704 0.01671716384589672
460 0.01168957632035017 0.016625868156552315
461 0.011573918163776398 0.016501978039741516
462 0.011516760103404522 0.0164744071662426
463 0.011462018825113773 0.0163707472383976
464 0.011401480063796043 0.016355711966753006
465 0.011362203396856785 0.01623370312154293
466 0.011430495418608189 0.016435621306300163
467 0.011775381863117218 0.01651148311793804
468 0.011819465085864067 0.01694706827402115
469 0.011257952079176903 0.016073446720838547
470 0.011234388686716557 0.016067422926425934
471 0.011181320063769817 0.016249187290668488
472 0.010979773476719856 0.01582978293299675
473 0.010982846841216087 0.015817726030945778
474 0.01092209666967392 0.015905888751149178
475 0.010814194567501545 0.015681330114603043
476 0.010760389268398285 0.015606619417667389
477 0.010729888454079628 0.015642547979950905
478 0.010668345727026463 0.015529338270425797
479 0.01060900092124939 0.015494702383875847
480 0.010614684782922268 0.015486577525734901
481 0.010734636336565018 0.015559593215584755
482 0.011035526171326637 0.015968753024935722
483 0.010811220854520798 0.015600141137838364
484 0.010408448055386543 0.015322314575314522
485 0.010486350394785404 0.01533503644168377
486 0.0104387067258358 0.015276066958904266
487 0.010317260399460793 0.015140827745199203
488 0.010263380594551563 0.015104925259947777
489 0.010195077396929264 0.015020433813333511
490 0.010154279880225658 0.014987589791417122
491 0.010128206573426723 0.014949245378375053
492 0.010098567232489586 0.014980971813201904
493 0.010109666734933853 0.014827016741037369
494 0.010251492261886597 0.015210704877972603
495 0.010388625785708427 0.01504888292402029
496 0.0100969597697258 0.01500784233212471
497 0.009917058981955051 0.014761341735720634
498 0.009963969700038433 0.014732500538229942
499 0.00987386517226696 0.014725102111697197
500 0.009822792373597622 0.014673267491161823
501 0.00978638231754303 0.014562021009624004
502 0.009729866869747639 0.014585640281438828
503 0.00975847989320755 0.014543653465807438
504 0.009907716885209084 0.014777741394937038
505 0.01002521812915802 0.014738332480192184
506 0.009831072762608528 0.014698194339871407
507 0.009536486119031906 0.014317268505692482
508 0.00957656092941761 0.01433656457811594
509 0.009595699608325958 0.014450492337346077
510 0.0094680767506361 0.014230594038963318
511 0.009429624304175377 0.014212820678949356
512 0.00941191054880619 0.014231456443667412
513 0.009392041712999344 0.014174582436680794
514 0.009412207640707493 0.014133505523204803
515 0.009482641704380512 0.014334017410874367
516 0.009504305198788643 0.01414857991039753
517 0.009451751597225666 0.01432093046605587
518 0.009377219714224339 0.014094443991780281
519 0.009372513741254807 0.014147176407277584
520 0.00937019195407629 0.014140021055936813
521 0.009235587902367115 0.01399819552898407
522 0.009114318527281284 0.01383911818265915
523 0.009124105796217918 0.013894503936171532
524 0.00911062490195036 0.013860611245036125
525 0.009065726771950722 0.013791490346193314
526 0.009061060845851898 0.013863226398825645
527 0.009092566557228565 0.01376299187541008
528 0.009111303836107254 0.013906257227063179
529 0.00918067991733551 0.013854766264557838
530 0.009286251850426197 0.014117678627371788
531 0.009157714433968067 0.013803794048726559
532 0.008975746110081673 0.013769757002592087
533 0.00899759866297245 0.013692811131477356
534 0.008944839239120483 0.013632779940962791
535 0.008870615623891354 0.013658665120601654
536 0.008850261569023132 0.01351705752313137
537 0.008797751739621162 0.01355324313044548
538 0.00876505859196186 0.013497920706868172
539 0.008774803951382637 0.013481021858751774
540 0.008795326575636864 0.013505315408110619
541 0.008788350969552994 0.013485563918948174
542 0.008811449632048607 0.013521948829293251
543 0.008814219385385513 0.013495268300175667
544 0.008768158964812756 0.013511724770069122
545 0.008724822662770748 0.013373414985835552
546 0.008842770010232925 0.013636643998324871
547 0.008967223577201366 0.01354849711060524
548 0.008724935352802277 0.013502724468708038
549 0.008540734648704529 0.013247596099972725
550 0.008625556714832783 0.0132624302059412
551 0.008616052567958832 0.013380350545048714
552 0.008523253723978996 0.013196628540754318
553 0.008527789264917374 0.013215482234954834
554 0.008568682707846165 0.013269467279314995
555 0.008615601807832718 0.0133445356041193
556 0.008656799793243408 0.013307446613907814
557 0.008606063202023506 0.013392163440585136
558 0.008504179306328297 0.013137889094650745
559 0.00847204215824604 0.013198861852288246
560 0.008433560840785503 0.013116367161273956
561 0.008355332538485527 0.013019585981965065
562 0.008326108567416668 0.013019412755966187
563 0.008355595171451569 0.013019322417676449
564 0.008393865078687668 0.013126984238624573
565 0.008429140783846378 0.013058865442872047
566 0.00849439762532711 0.01327567920088768
567 0.008548423647880554 0.013118033297359943
568 0.00841294415295124 0.013171661645174026
569 0.008266535587608814 0.01293235830962658
570 0.008321844041347504 0.012949377298355103
571 0.00837756134569645 0.013138379901647568
572 0.008282908238470554 0.012920002453029156
573 0.00819771271198988 0.012893261387944221
574 0.008190101012587547 0.01291501335799694
575 0.008173315785825253 0.012813182547688484
576 0.008129363879561424 0.01283348724246025
577 0.008123776875436306 0.012794217094779015
578 0.008159831166267395 0.012843616306781769
579 0.00823341403156519 0.012880152091383934
580 0.008441712707281113 0.013188742101192474
581 0.008748876862227917 0.013314373791217804
582 0.00846250168979168 0.013246359303593636
583 0.008126585744321346 0.01281433179974556
584 0.008366786874830723 0.012934388592839241
585 0.008188878186047077 0.012959472835063934
586 0.008021649904549122 0.012701068073511124
587 0.008091652765870094 0.012705185450613499
588 0.008048633113503456 0.0127711221575737
589 0.007990850135684013 0.012656014412641525
590 0.008007104508578777 0.012634695507586002
591 0.008011586964130402 0.012711110524833202
592 0.008029921911656857 0.012710954062640667
593 0.00806268397718668 0.012715164572000504
594 0.008045791648328304 0.01273934356868267
595 0.008003707975149155 0.01264827698469162
596 0.007978126406669617 0.012661749497056007
597 0.00795866921544075 0.012600922957062721
598 0.007960870862007141 0.012684255838394165
599 0.008000534027814865 0.01263174694031477
600 0.00811097864061594 0.012853264808654785
601 0.008117848075926304 0.01269213855266571
602 0.007995987311005592 0.012731160037219524
603 0.007889661937952042 0.01252596452832222
604 0.007855990901589394 0.012532567605376244
605 0.00789809413254261 0.01260404009371996
606 0.007996434345841408 0.012658762745559216
607 0.008007392287254333 0.012671945616602898
608 0.007879143580794334 0.012587310746312141
609 0.007840858772397041 0.0124805374071002
610 0.00786836538463831 0.012564143165946007
611 0.007884649559855461 0.012496746145188808
612 0.007957171648740768 0.012691408395767212
613 0.008000417612493038 0.01259220577776432
614 0.007860369980335236 0.01257222332060337
615 0.007758826483041048 0.012407028116285801
616 0.0077789477072656155 0.01245946902781725
617 0.007793142460286617 0.012444226071238518
618 0.007794167380779982 0.01243572123348713
619 0.007797136902809143 0.012460742145776749
620 0.00775919808074832 0.012413578107953072
621 0.007717873901128769 0.012396479956805706
622 0.007702084258198738 0.012328876182436943
623 0.007699818350374699 0.012395205907523632
624 0.007680146489292383 0.012321362271904945
625 0.0076813409104943275 0.012404692359268665
626 0.007805230095982552 0.01238458976149559
627 0.008293823339045048 0.0130738141015172
628 0.008410169743001461 0.012928614392876625
629 0.00778787350282073 0.012479780241847038
630 0.007792742922902107 0.012504278682172298
631 0.007838433608412743 0.012433885596692562
632 0.007686162367463112 0.012376835569739342
633 0.007651130203157663 0.012337918393313885
634 0.007666595280170441 0.01228371076285839
635 0.007626671344041824 0.012305866926908493
636 0.007576656527817249 0.012211538851261139
637 0.0075863925740122795 0.012228788807988167
638 0.0075842756778001785 0.012263810262084007
639 0.0075488584116101265 0.012193944305181503
640 0.007559402845799923 0.012239452451467514
641 0.007607093080878258 0.012242872267961502
642 0.00779898464679718 0.012457072734832764
643 0.008111217990517616 0.012796730734407902
644 0.007837444543838501 0.012443700805306435
645 0.00761642400175333 0.01232666615396738
646 0.00776606984436512 0.012369096279144287
647 0.007603992708027363 0.012269614264369011
648 0.007504535838961601 0.01216847263276577
649 0.00759107805788517 0.01222960278391838
650 0.007521908730268478 0.012169684283435345
651 0.0074694277718663216 0.01210302859544754
652 0.007502409629523754 0.012161527760326862
653 0.007525390945374966 0.012157434597611427
654 0.007564264349639416 0.012251953594386578
655 0.007765808142721653 0.012327441945672035
656 0.008097406476736069 0.012878531590104103
657 0.007745071314275265 0.012306705117225647
658 0.007446725852787495 0.012094673700630665
659 0.007627573329955339 0.012346945703029633
660 0.007573704235255718 0.012142952531576157
661 0.007439205422997475 0.01208982802927494
662 0.007456356659531593 0.01214937586337328
663 0.0074767014011740685 0.012077531777322292
664 0.0074542672373354435 0.01213750708848238
665 0.007410407066345215 0.012039706110954285
666 0.007386901415884495 0.012021314352750778
667 0.007395864464342594 0.0120597705245018
668 0.007424101233482361 0.012034637853503227
669 0.007494738791137934 0.012169859372079372
670 0.0076063247397542 0.012210596352815628
671 0.007653955370187759 0.012325550429522991
672 0.007561795879155397 0.012213977053761482
673 0.00747167132794857 0.012058193795382977
674 0.007522352505475283 0.012219352647662163
675 0.0076548089273273945 0.012209983542561531
676 0.00752482283860445 0.012213755398988724
677 0.007427305914461613 0.01202351413667202
678 0.007453370839357376 0.01209529209882021
679 0.007350879721343517 0.012013755738735199
680 0.007345559075474739 0.011955533176660538
681 0.007361236028373241 0.012014682404696941
682 0.007338129449635744 0.011929284781217575
683 0.007359578274190426 0.012041036039590836
684 0.007434474304318428 0.01201467402279377
685 0.007544581778347492 0.012203184887766838
686 0.007597803603857756 0.012168990448117256
687 0.007450856268405914 0.012125400826334953
688 0.007297503761947155 0.01189439371228218
689 0.007333096582442522 0.011966780759394169
690 0.007439524866640568 0.012052921578288078
691 0.007482335902750492 0.012127505615353584
692 0.007423125673085451 0.012008359655737877
693 0.007398317102342844 0.012069790624082088
694 0.007461044937372208 0.012004413641989231
695 0.007459971122443676 0.012141171842813492
696 0.007311735302209854 0.011891628615558147
697 0.007230485323816538 0.0118609219789505
698 0.0072733331471681595 0.011938082054257393
699 0.007319435011595488 0.011907065287232399
700 0.0073213293217122555 0.011987322010099888
701 0.0073089031502604485 0.011869698762893677
702 0.007330628111958504 0.011986751109361649
703 0.007440977729856968 0.01199592836201191
704 0.00748386699706316 0.01215428952127695
705 0.007294498849660158 0.011887661181390285
706 0.007207251153886318 0.01181475818157196
707 0.007280014455318451 0.011927531100809574
708 0.007287293206900358 0.011862451210618019
709 0.007285862695425749 0.011953558772802353
710 0.007412255741655827 0.0119694285094738
711 0.007631579414010048 0.012322459369897842
712 0.0074503012001514435 0.0119949821382761
713 0.007195201702415943 0.01180100068449974
714 0.007257408462464809 0.01189478300511837
715 0.007280606310814619 0.011849561706185341
716 0.007192612625658512 0.011830105446279049
717 0.007190478965640068 0.011796578764915466
718 0.0072251539677381516 0.011836173012852669
719 0.007212794851511717 0.01182298082858324
