fpr tpr threshold
0.0 0.0 932.7970581054688
5.7293457087200645e-05 0.0 931.7970581054688
5.7293457087200645e-05 0.0007446016381236039 91.02257537841797
5.7293457087200645e-05 0.0022338049143708115 30.012741088867188
5.7293457087200645e-05 0.06105733432613552 4.60807991027832
0.0007448149421336083 0.06105733432613552 2.88478946685791
0.0007448149421336083 0.06254653760238273 2.678527355194092
0.0021771513693136244 0.06254653760238273 1.6618989706039429
0.0021771513693136244 0.06329113924050633 1.6333551406860352
0.0023490317405752263 0.06329113924050633 1.5463354587554932
0.0023490317405752263 0.06403574087862993 1.536961555480957
0.0039532485390168445 0.06403574087862993 1.3143550157546997
0.0039532485390168445 0.06478034251675353 1.3109365701675415
0.004297009281540048 0.06478034251675353 1.288137435913086
0.004297009281540048 0.06701414743112435 1.2816760540008545
0.004354302738627249 0.06701414743112435 1.2771029472351074
0.004354302738627249 0.06775874906924795 1.2760179042816162
0.004526183109888851 0.06775874906924795 1.266850233078003
0.004526183109888851 0.06850335070737155 1.2645127773284912
0.004583476566976052 0.06850335070737155 1.2619554996490479
0.004583476566976052 0.06924795234549516 1.2576807737350464
0.0046980634811504525 0.06924795234549516 1.2430369853973389
0.0046980634811504525 0.06999255398361877 1.23902428150177
0.004869943852412055 0.06999255398361877 1.2296171188354492
0.004869943852412055 0.07148175725986597 1.2234429121017456
0.005270998052022459 0.07148175725986597 1.2112362384796143
0.005270998052022459 0.07222635889798958 1.209589958190918
0.00538558496619686 0.07222635889798958 1.2073419094085693
0.00538558496619686 0.07371556217423679 1.204369306564331
0.005500171880371262 0.07371556217423679 1.2017897367477417
0.005500171880371262 0.07446016381236038 1.2016901969909668
0.006474160650853673 0.07446016381236038 1.174010157585144
0.006474160650853673 0.07520476545048399 1.1675864458084106
0.006646041022115274 0.07520476545048399 1.1650665998458862
0.006646041022115274 0.0759493670886076 1.1649484634399414
0.0067033344792024755 0.0759493670886076 1.1594460010528564
0.0067033344792024755 0.0774385703648548 1.1574331521987915
0.0068179213933768764 0.0774385703648548 1.1572272777557373
0.0068179213933768764 0.0781831720029784 1.155268907546997
0.0073335625071616825 0.0781831720029784 1.140779972076416
0.0073335625071616825 0.07892777364110201 1.13913094997406
0.0074481494213360835 0.07892777364110201 1.1374456882476807
0.0074481494213360835 0.07967237527922562 1.1330933570861816
0.00802108399220809 0.07967237527922562 1.1264382600784302
0.00802108399220809 0.08041697691734921 1.1250498294830322
0.008594018563080097 0.08041697691734921 1.1167216300964355
0.008594018563080097 0.08116157855547282 1.1158103942871094
0.0089950727626905 0.08116157855547282 1.1098259687423706
0.0089950727626905 0.08190618019359643 1.108952283859253
0.009052366219777702 0.08190618019359643 1.1086997985839844
0.009052366219777702 0.08265078183172003 1.1081538200378418
0.00985447461899851 0.08265078183172003 1.0970516204833984
0.00985447461899851 0.08339538346984364 1.0966405868530273
0.009969061533172912 0.08339538346984364 1.0952045917510986
