fpr tpr threshold
0.0 0.0007880220646178094 19.745681762695312
0.0 0.05594956658786446 7.057747840881348
0.00014513261492688946 0.05594956658786446 4.410374641418457
0.00014513261492688946 0.05752561071710008 3.9275691509246826
0.0013424766880737273 0.05752561071710008 2.7315447330474854
0.0013424766880737273 0.05831363278171789 2.7288031578063965
0.0015238924567323392 0.05831363278171789 2.6566991806030273
0.0015238924567323392 0.0591016548463357 2.655454158782959
0.002031856608976452 0.0591016548463357 2.3886666297912598
0.002031856608976452 0.05988967691095351 2.3794476985931396
0.0020681397627081745 0.05988967691095351 2.338747978210449
0.0020681397627081745 0.06461780929866036 2.254711627960205
0.002104422916439897 0.06461780929866036 2.254209280014038
0.002104422916439897 0.07092198581560284 2.2042391300201416
0.0021407060701716194 0.07092198581560284 2.202845335006714
0.0021407060701716194 0.07249802994483845 2.199204206466675
0.002176989223903342 0.07249802994483845 2.198234796524048
0.002176989223903342 0.08037825059101655 2.1809542179107666
0.002213272377635064 0.08037825059101655 2.178215980529785
0.002213272377635064 0.08353033884948778 2.1543142795562744
0.0022495555313667864 0.08353033884948778 2.154075860977173
0.0022495555313667864 0.1016548463356974 2.0918025970458984
0.002285838685098509 0.1016548463356974 2.0895092487335205
0.002285838685098509 0.10323089046493301 2.0859522819519043
0.0023221218388302313 0.10323089046493301 2.08337664604187
0.0023221218388302313 0.13317572892040977 1.9795200824737549
0.0023584049925619533 0.13317572892040977 1.978319764137268
0.0023584049925619533 0.1347517730496454 1.9763851165771484
0.002394688146293676 0.1347517730496454 1.9739956855773926
0.002394688146293676 0.15760441292356187 1.9330723285675049
0.0024309713000253983 0.15760441292356187 1.932787299156189
0.0024309713000253983 0.18360914105594955 1.8829131126403809
0.0024672544537571207 0.18360914105594955 1.8828576803207397
0.0024672544537571207 0.1946414499605989 1.8518657684326172
0.0025035376074888428 0.1946414499605989 1.8506460189819336
0.0025035376074888428 0.20252167060677698 1.8288354873657227
0.0025761039149522877 0.20252167060677698 1.8272126913070679
0.0025761039149522877 0.20567375886524822 1.8193566799163818
0.00261238706868401 0.20567375886524822 1.8163731098175049
0.00261238706868401 0.21355397951142632 1.7941852807998657
0.002648670222415732 0.21355397951142632 1.790502667427063
0.002648670222415732 0.22379826635145783 1.7750663757324219
0.0026849533761474547 0.22379826635145783 1.7750074863433838
0.0026849533761474547 0.2293144208037825 1.7694965600967407
0.002721236529879177 0.2293144208037825 1.7690925598144531
0.002721236529879177 0.23089046493301812 1.767330527305603
0.0027938028373426216 0.23089046493301812 1.7641187906265259
0.0027938028373426216 0.23798266351457842 1.752060055732727
0.0028663691448060666 0.23798266351457842 1.7510924339294434
0.0028663691448060666 0.2458628841607565 1.7347526550292969
0.002902652298537789 0.2458628841607565 1.7344963550567627
0.002902652298537789 0.2576832151300236 1.7154431343078613
0.003084068067196401 0.2576832151300236 1.6932188272476196
0.003084068067196401 0.2631993695823483 1.6827120780944824
0.003120351220928123 0.2631993695823483 1.6792616844177246
0.003120351220928123 0.2639873916469661 1.6683785915374756
0.004898225753782519 0.2639873916469661 1.3038620948791504
0.004898225753782519 0.2647754137115839 1.3013018369674683
0.005188490983636298 0.2647754137115839 1.2695103883743286
0.005188490983636298 0.26556343577620173 1.2681832313537598
0.00707521497768586 0.26556343577620173 1.1290655136108398
0.00707521497768586 0.26635145784081954 1.1284842491149902
0.00736548020753964 0.26635145784081954 1.1191009283065796
0.00736548020753964 0.26713947990543735 1.1185916662216187
0.010268132506077427 0.26713947990543735 1.025144338607788
0.010268132506077427 0.26792750197005516 1.0250567197799683
0.010884946119516709 0.26792750197005516 1.0154885053634644
0.010884946119516709 0.26871552403467297 1.0154173374176025
0.01106636188817532 0.26871552403467297 1.011620283126831
0.01106636188817532 0.2695035460992908 1.0103936195373535
0.011138928195638765 0.2695035460992908 1.0084794759750366
0.011138928195638765 0.2702915681639086 1.0083292722702026
0.011284060810565655 0.2702915681639086 1.0050897598266602
0.011284060810565655 0.2710795902285264 1.0043504238128662
0.0113566271180291 0.2710795902285264 1.0040661096572876
0.0113566271180291 0.2718676122931442 1.0036383867263794
0.011755741809078044 0.2718676122931442 0.9961212277412415
0.011755741809078044 0.27344365642237983 0.9955839514732361
0.012191139653858714 0.27344365642237983 0.9885934591293335
0.012191139653858714 0.27423167848699764 0.9884830713272095
0.012227422807590435 0.27423167848699764 0.9876825213432312
0.012227422807590435 0.27501970055161545 0.9873895049095154
0.012372555422517325 0.27501970055161545 0.9846148490905762
0.012372555422517325 0.27580772261623326 0.9834473729133606
0.012481404883712492 0.27580772261623326 0.9821041822433472
0.012481404883712492 0.2765957446808511 0.9820675253868103
0.012517688037444215 0.2765957446808511 0.9820282459259033
0.012517688037444215 0.2773837667454689 0.9819765090942383
0.012626537498639382 0.2773837667454689 0.981135904788971
0.012626537498639382 0.2781717888100867 0.9809092879295349
0.012953085882224883 0.2781717888100867 0.9751071929931641
0.012953085882224883 0.2789598108747045 0.9740055203437805
0.013243351112078661 0.2789598108747045 0.9666050672531128
0.013243351112078661 0.2797478329393223 0.966472864151001
0.013388483727005551 0.2797478329393223 0.9656360149383545
0.013388483727005551 0.28132387706855794 0.9643687009811401
0.01349733318820072 0.28132387706855794 0.961718738079071
0.01349733318820072 0.28211189913317575 0.9598066806793213
0.01367874895685933 0.28211189913317575 0.9576715230941772
0.01367874895685933 0.28289992119779356 0.957648754119873
0.013751315264322776 0.28289992119779356 0.956490159034729
0.013751315264322776 0.2844759653270292 0.9558963775634766
0.013896447879249664 0.2844759653270292 0.9533179402351379
0.013896447879249664 0.285263987391647 0.951539158821106
0.013932731032981387 0.285263987391647 0.950343906879425
0.013932731032981387 0.2868400315208826 0.9498451948165894
0.01458582780015239 0.2868400315208826 0.9356968998908997
0.01458582780015239 0.2876280535855004 0.9345270991325378
0.014658394107615835 0.2876280535855004 0.9342078566551208
0.014658394107615835 0.2899921197793538 0.9312000870704651
0.014803526722542723 0.2899921197793538 0.9272964596748352
0.014803526722542723 0.2907801418439716 0.9272956848144531
0.014876093030006168 0.2907801418439716 0.9270027875900269
0.014876093030006168 0.2915681639085894 0.9265502691268921
0.015420340335982004 0.2915681639085894 0.9188519716262817
0.015420340335982004 0.2923561859732072 0.9176694750785828
0.016944232792714342 0.2923561859732072 0.8933492302894592
0.016944232792714342 0.29314420803782504 0.8932909369468689
0.017597329559885345 0.29314420803782504 0.8812479972839355
0.017597329559885345 0.29393223010244285 0.8803282976150513
0.018214143173324624 0.29393223010244285 0.8687927722930908
0.018214143173324624 0.29472025216706066 0.8686937093734741
0.018322992634519794 0.29472025216706066 0.8677675127983093
0.018322992634519794 0.29550827423167847 0.8677290081977844
0.019846885091252132 0.29550827423167847 0.846057653427124
0.019846885091252132 0.2962962962962963 0.8458844423294067
0.020173433474837632 0.2962962962962963 0.8411573767662048
0.020173433474837632 0.2970843183609141 0.8406500816345215
0.020681397627081745 0.2970843183609141 0.8308122158050537
0.020681397627081745 0.2978723404255319 0.8305434584617615
0.021915024853960307 0.2978723404255319 0.8162226676940918
0.021915024853960307 0.2986603624901497 0.8157370090484619
0.022023874315155473 0.2986603624901497 0.8141723871231079
0.022023874315155473 0.2994483845547675 0.8141653537750244
0.022314139545009253 0.2994483845547675 0.8107661008834839
0.022314139545009253 0.30023640661938533 0.8091104626655579
0.022495555313667863 0.30023640661938533 0.8069690465927124
0.022495555313667863 0.30102442868400314 0.8068910837173462
0.023076085773375422 0.30102442868400314 0.797658383846283
0.023076085773375422 0.30181245074862095 0.7975307703018188
0.023366351003229202 0.30181245074862095 0.7908006310462952
0.023366351003229202 0.30260047281323876 0.7895269393920898
0.023584049925619535 0.30260047281323876 0.7867178916931152
0.023584049925619535 0.3033884948778566 0.786598801612854
0.023729182540546425 0.3033884948778566 0.7855036854743958
0.023729182540546425 0.3041765169424744 0.7852725386619568
0.02427342984652226 0.3041765169424744 0.7781718969345093
0.02427342984652226 0.3065405831363278 0.7770943641662598
0.02459997823010776 0.3065405831363278 0.7729887962341309
0.02459997823010776 0.3073286052009456 0.7729714512825012
0.024636261383839484 0.3073286052009456 0.7726335525512695
0.024636261383839484 0.30890464933018125 0.7701522707939148
0.024781393998766374 0.30890464933018125 0.7688894867897034
0.024781393998766374 0.31048069345941687 0.76821368932724
0.02489024345996154 0.31048069345941687 0.7674915790557861
0.02489024345996154 0.3112687155240347 0.7669410109519958
0.024962809767424984 0.3112687155240347 0.7657681107521057
0.024962809767424984 0.3120567375886525 0.7656093835830688
0.024999092921156707 0.3120567375886525 0.7655103802680969
0.024999092921156707 0.3144208037825059 0.7638342380523682
0.02503537607488843 0.3144208037825059 0.7637830376625061
0.02503537607488843 0.31520882584712373 0.7626050114631653
0.025107942382351874 0.31520882584712373 0.7622590661048889
0.025107942382351874 0.31599684791174154 0.7611925601959229
0.025325641304742207 0.31599684791174154 0.760379433631897
0.025325641304742207 0.31678486997635935 0.7596525549888611
0.025434490765937377 0.31678486997635935 0.7579476237297058
0.025434490765937377 0.31836091410559497 0.7568501234054565
0.025761039149522876 0.31836091410559497 0.7551079392433167
0.025761039149522876 0.3191489361702128 0.7548724412918091
0.02626900330176699 0.3191489361702128 0.7488751411437988
0.02626900330176699 0.3199369582348306 0.7485339045524597
0.026668117992815935 0.3199369582348306 0.7433392405509949
0.026668117992815935 0.3207249802994484 0.7428873777389526
0.026740684300279382 0.3207249802994484 0.7425176501274109
0.026740684300279382 0.3215130023640662 0.7423371076583862
0.026813250607742825 0.3215130023640662 0.742031455039978
0.026813250607742825 0.322301024428684 0.7414531111717224
0.02688581691520627 0.322301024428684 0.7398639917373657
0.02688581691520627 0.32387706855791965 0.7374589443206787
0.02699466637640144 0.32387706855791965 0.736335277557373
0.02699466637640144 0.32545311268715527 0.7360846996307373
0.02706723268386488 0.32545311268715527 0.7343096733093262
0.02706723268386488 0.3262411347517731 0.733635663986206
0.027103515837596605 0.3262411347517731 0.733502984046936
0.027103515837596605 0.32702915681639083 0.7331151366233826
0.027139798991328325 0.32702915681639083 0.7318816781044006
0.027139798991328325 0.32781717888100864 0.7309756278991699
0.027176082145060048 0.32781717888100864 0.7304998636245728
0.027176082145060048 0.32860520094562645 0.7304192185401917
0.02735749791371866 0.32860520094562645 0.7292171120643616
0.02735749791371866 0.3317572892040977 0.7271754741668701
0.027466347374913828 0.3317572892040977 0.7265747785568237
0.027466347374913828 0.3325453112687155 0.7262093424797058
0.02750263052864555 0.3325453112687155 0.7259739637374878
0.02750263052864555 0.3341213553979511 0.7239822149276733
0.02753891368237727 0.3341213553979511 0.7236101627349854
0.02753891368237727 0.33490937746256894 0.7224195003509521
0.027611479989840718 0.33490937746256894 0.721707820892334
0.027611479989840718 0.33727344365642237 0.7197683453559875
0.027720329451035884 0.33727344365642237 0.7178026437759399
0.027720329451035884 0.338849487785658 0.7172430753707886
0.027865462065962774 0.338849487785658 0.7147482633590698
0.027865462065962774 0.3412135539795114 0.7131156921386719
0.027901745219694497 0.3412135539795114 0.712889552116394
0.027901745219694497 0.34278959810874704 0.7103166580200195
0.027938028373426217 0.34278959810874704 0.710049569606781
0.027938028373426217 0.34357762017336485 0.7096236944198608
0.02797431152715794 0.34357762017336485 0.7094695568084717
0.02797431152715794 0.34436564223798266 0.7093799710273743
0.028010594680889664 0.34436564223798266 0.7086126208305359
0.028010594680889664 0.3459416863672183 0.7074281573295593
0.028083160988353107 0.3459416863672183 0.7068046927452087
0.028083160988353107 0.3475177304964539 0.7057388424873352
0.028192010449548274 0.3475177304964539 0.7041599750518799
0.028192010449548274 0.3483057525610717 0.7035745978355408
0.028228293603279997 0.3483057525610717 0.7031776905059814
0.028228293603279997 0.3490937746256895 0.7028332948684692
0.028373426218206887 0.3490937746256895 0.699571430683136
0.028373426218206887 0.35224586288416077 0.6968052983283997
0.02844599252567033 0.35224586288416077 0.6954940557479858
0.02844599252567033 0.3546099290780142 0.6938751339912415
0.0285548419868655 0.3546099290780142 0.6933252811431885
0.0285548419868655 0.35776201733648544 0.6909799575805664
0.02859112514059722 0.35776201733648544 0.6906725168228149
0.02859112514059722 0.35855003940110325 0.6903095245361328
0.02873625775552411 0.35855003940110325 0.6890529990196228
0.02873625775552411 0.35933806146572106 0.687720537185669
0.028772540909255833 0.35933806146572106 0.687408983707428
0.028772540909255833 0.3609141055949567 0.6863664984703064
0.028808824062987556 0.3609141055949567 0.6861892938613892
0.028808824062987556 0.3617021276595745 0.6858890652656555
0.02902652298537789 0.3617021276595745 0.6828081011772156
0.02902652298537789 0.3632781717888101 0.6821973919868469
0.029062806139109613 0.3632781717888101 0.682058572769165
0.029062806139109613 0.3640661938534279 0.6815294623374939
0.029135372446573056 0.3640661938534279 0.6801376938819885
0.029135372446573056 0.36485421591804573 0.6800377368927002
0.0292079387540365 0.36485421591804573 0.6796970963478088
0.0292079387540365 0.3656422379826635 0.6794143319129944
0.029280505061499946 0.3656422379826635 0.6788491606712341
0.029280505061499946 0.3664302600472813 0.678733766078949
0.02931678821523167 0.3664302600472813 0.6786614656448364
0.02931678821523167 0.3672182821118991 0.678359866142273
0.029570770291353726 0.3672182821118991 0.673636257648468
0.029570770291353726 0.36879432624113473 0.6728013753890991
0.02978846921374406 0.36879432624113473 0.6699554324150085
0.02978846921374406 0.3750985027580772 0.6656625270843506
0.029897318674939225 0.3750985027580772 0.6648311018943787
0.029897318674939225 0.375886524822695 0.6648136973381042
0.02993360182867095 0.375886524822695 0.6643982529640198
0.02993360182867095 0.37667454688731283 0.6635537147521973
0.03000616813613439 0.37667454688731283 0.663213849067688
0.03000616813613439 0.37746256895193064 0.6610800623893738
0.03007873444359784 0.37746256895193064 0.6601709127426147
0.03007873444359784 0.37825059101654845 0.6597492694854736
0.030115017597329558 0.37825059101654845 0.6596236824989319
0.030115017597329558 0.37903861308116626 0.6589325070381165
0.030260150212256448 0.37903861308116626 0.657161295413971
0.030260150212256448 0.3798266351457841 0.6571007966995239
0.030332716519719895 0.3798266351457841 0.6558706760406494
0.030332716519719895 0.3806146572104019 0.6557970643043518
0.030405282827183338 0.3806146572104019 0.6554794907569885
0.030405282827183338 0.3814026792750197 0.6554142832756042
0.03058669859584195 0.3814026792750197 0.6523289680480957
0.03058669859584195 0.3821907013396375 0.6522268652915955
0.030622981749573674 0.3821907013396375 0.6514532566070557
0.030622981749573674 0.3829787234042553 0.6508737802505493
0.030659264903305394 0.3829787234042553 0.6507116556167603
0.030659264903305394 0.3837667454688731 0.6503915786743164
0.030840680671964008 0.3837667454688731 0.6489037275314331
0.030840680671964008 0.38455476753349094 0.6482967138290405
0.03091324697942745 0.38455476753349094 0.6475947499275208
0.03091324697942745 0.38534278959810875 0.6472140550613403
0.031022096440622617 0.38534278959810875 0.6460326313972473
0.031022096440622617 0.38613081166272656 0.6458638310432434
0.03105837959435434 0.38613081166272656 0.6447625756263733
0.03105837959435434 0.38849487785658 0.644455075263977
0.031094662748086064 0.38849487785658 0.644443154335022
0.031094662748086064 0.3892828999211978 0.6444067358970642
0.031130945901817787 0.3892828999211978 0.643846333026886
0.031130945901817787 0.3900709219858156 0.6433869004249573
0.03120351220928123 0.3900709219858156 0.64274001121521
0.03120351220928123 0.3908589440504334 0.642670750617981
0.031276078516744674 0.3908589440504334 0.6413658261299133
0.031276078516744674 0.39401103230890466 0.6389296054840088
0.0313123616704764 0.39401103230890466 0.6389209628105164
0.0313123616704764 0.3947990543735225 0.6389174461364746
0.031530060592866734 0.3947990543735225 0.6363915801048279
0.031530060592866734 0.3955870764381403 0.6354838609695435
0.03156634374659845 0.3955870764381403 0.635083019733429
0.03156634374659845 0.3963750985027581 0.6336251497268677
0.03160262690033017 0.3963750985027581 0.631749153137207
0.03160262690033017 0.3979511426319937 0.6311278939247131
0.03167519320779362 0.3979511426319937 0.6310741305351257
0.03167519320779362 0.40031520882584715 0.6301403045654297
0.03171147636152535 0.40031520882584715 0.6287002563476562
0.03171147636152535 0.40110323089046496 0.6285800337791443
0.03174775951525707 0.40110323089046496 0.6285422444343567
0.03174775951525707 0.40189125295508277 0.6282389163970947
0.031784042668988786 0.40189125295508277 0.6278117895126343
0.031784042668988786 0.40425531914893614 0.6262381076812744
0.03185660897645223 0.40425531914893614 0.6261401176452637
0.03185660897645223 0.40504334121355395 0.6259808540344238
0.0319654584376474 0.40504334121355395 0.625532329082489
0.0319654584376474 0.4066193853427896 0.6254092454910278
0.032074307898842566 0.4066193853427896 0.6234077215194702
0.032074307898842566 0.4074074074074074 0.6231949925422668
0.032328289974964626 0.4074074074074074 0.6211143136024475
0.032328289974964626 0.4081954294720252 0.6210179328918457
0.032364573128696346 0.4081954294720252 0.6208869218826294
0.032364573128696346 0.4097714736012608 0.6207039952278137
0.03247342258989151 0.4097714736012608 0.6199311017990112
0.03247342258989151 0.41134751773049644 0.618087649345398
0.03283625412720874 0.41134751773049644 0.614657998085022
0.03283625412720874 0.41213553979511425 0.6146198511123657
0.03287253728094046 0.41213553979511425 0.6140725016593933
0.03287253728094046 0.41371158392434987 0.6136122941970825
0.03290882043467218 0.41371158392434987 0.6135208606719971
0.03290882043467218 0.4144996059889677 0.6130547523498535
