EP loss_train loss_valid
78 0.061723627150058746 0.06121249496936798
79 0.06116890162229538 0.06066616624593735
80 0.06060570105910301 0.060111526399850845
81 0.06003481522202492 0.05954930931329727
82 0.059456851333379745 0.05898015573620796
83 0.058872196823358536 0.05840454623103142
84 0.058279674500226974 0.05782131105661392
85 0.05767885223031044 0.057229746133089066
86 0.05706967040896416 0.05662987381219864
87 0.05645226687192917 0.05602188780903816
88 0.055826492607593536 0.05540568009018898
89 0.055192187428474426 0.054780978709459305
90 0.05454978346824646 0.054148219525814056
91 0.05389900878071785 0.053507208824157715
92 0.0532393753528595 0.052857656031847
93 0.052571117877960205 0.052199944853782654
94 0.05189477279782295 0.0515344999730587
95 0.051210660487413406 0.05086115375161171
96 0.05051986128091812 0.050180718302726746
97 0.04982311651110649 0.04949459806084633
98 0.049121271818876266 0.048803817480802536
99 0.04841518774628639 0.04810908064246178
100 0.047705572098493576 0.04741095006465912
101 0.04699299857020378 0.046710092574357986
102 0.04627741500735283 0.04600682854652405
103 0.045560047030448914 0.04530201107263565
104 0.044841255992650986 0.04459588602185249
105 0.044121433049440384 0.04388879984617233
106 0.04340115562081337 0.04318127781152725
107 0.042680807411670685 0.04247383773326874
108 0.04196087643504143 0.04176674410700798
109 0.04124172404408455 0.04106048867106438
110 0.04052382707595825 0.040355369448661804
111 0.03980772942304611 0.039651792496442795
112 0.03909379243850708 0.03895042464137077
113 0.03838256374001503 0.03825172409415245
114 0.03767441585659981 0.03755620867013931
115 0.03696988523006439 0.03686419501900673
116 0.036269411444664 0.03617597743868828
117 0.035573381930589676 0.0354924201965332
118 0.03488222509622574 0.03481347858905792
119 0.03419623151421547 0.034140072762966156
120 0.0335158035159111 0.03347219154238701
121 0.03284129872918129 0.032810039818286896
122 0.03217306733131409 0.03215377777814865
123 0.03151136636734009 0.031504515558481216
124 0.030856581404805183 0.030862294137477875
125 0.0302092544734478 0.030227262526750565
126 0.029569583013653755 0.029600519686937332
127 0.02893797680735588 0.02898152731359005
128 0.028314553201198578 0.028370562940835953
129 0.027699394151568413 0.027768805623054504
130 0.027092857286334038 0.027175307273864746
131 0.026495110243558884 0.026590272784233093
132 0.025906261056661606 0.026013802736997604
133 0.0253263171762228 0.025446807965636253
134 0.024755418300628662 0.024888768792152405
135 0.024193614721298218 0.024340057745575905
136 0.023640913888812065 0.02380109392106533
137 0.02309713512659073 0.023271389305591583
138 0.022560609504580498 0.022749170660972595
139 0.022032760083675385 0.022234942764043808
140 0.021514156833291054 0.021729450672864914
141 0.02100500836968422 0.02123296819627285
142 0.020505504682660103 0.020745940506458282
143 0.020015615969896317 0.020269257947802544
144 0.019535385072231293 0.01980290748178959
145 0.01906488835811615 0.019346391782164574
146 0.018604224547743797 0.01889849826693535
147 0.018153280019760132 0.018460771068930626
148 0.017712067812681198 0.018032975494861603
149 0.01728046126663685 0.01761527545750141
150 0.01685832440853119 0.01720687560737133
151 0.016445595771074295 0.016807960346341133
152 0.016042212024331093 0.016418786719441414
153 0.01564827188849449 0.016038091853260994
154 0.015263626351952553 0.015667980536818504
155 0.01488822977989912 0.015307567082345486
156 0.014522047713398933 0.01495484821498394
157 0.014164654538035393 0.014611192047595978
158 0.013816170394420624 0.014276793226599693
159 0.013476584106683731 0.01395139005035162
160 0.013145750388503075 0.013633734546601772
161 0.012823513709008694 0.013324364088475704
162 0.012509696185588837 0.013025074265897274
163 0.01220435556024313 0.012734253890812397
164 0.01190925482660532 0.012452765367925167
165 0.011623140424489975 0.012181167490780354
166 0.01134463306516409 0.011916620656847954
167 0.011073680594563484 0.011658663861453533
168 0.010810203850269318 0.011407746002078056
169 0.010554115287959576 0.011163746938109398
170 0.010305268689990044 0.01092693954706192
171 0.010063445195555687 0.010697521269321442
172 0.009828549809753895 0.010474310256540775
173 0.009600351564586163 0.010259164497256279
174 0.009378748945891857 0.010048913769423962
175 0.00916364137083292 0.009845822118222713
176 0.008954568766057491 0.009650089778006077
177 0.008751613087952137 0.009460140950977802
178 0.008554517291486263 0.009274091571569443
179 0.00836306530982256 0.009094588458538055
180 0.008177144452929497 0.008919427171349525
181 0.007996581494808197 0.008749476633965969
182 0.00782118272036314 0.008584351278841496
183 0.007650912273675203 0.008422312326729298
184 0.007485406938940287 0.008268417790532112
185 0.007324586622416973 0.008122234605252743
186 0.007168356794863939 0.007976817898452282
187 0.007016568444669247 0.007836585864424706
188 0.006869036704301834 0.007695449981838465
189 0.006725767627358437 0.007559175603091717
190 0.006586560979485512 0.007429009769111872
191 0.006451290100812912 0.007303438615053892
192 0.006319942884147167 0.007180721033364534
193 0.006192565429955721 0.0070573994889855385
194 0.006068987771868706 0.006939571350812912
195 0.005949004087597132 0.006828310899436474
196 0.0058326274156570435 0.006722442340105772
197 0.0057199206203222275 0.006620215717703104
198 0.0056106154806911945 0.006518724374473095
199 0.005504612810909748 0.006416820455342531
200 0.005401929374784231 0.006318509578704834
201 0.005301980301737785 0.006223349831998348
202 0.005204502958804369 0.006132070906460285
203 0.005110316909849644 0.006045030429959297
204 0.005019376520067453 0.005960577167570591
205 0.0049315341748297215 0.005876362323760986
206 0.00484679127112031 0.005795095581561327
207 0.0047651128843426704 0.005716604180634022
208 0.004686345811933279 0.005644233897328377
209 0.004610511474311352 0.005574184935539961
210 0.004537531640380621 0.00550444470718503
211 0.004467349965125322 0.005438934080302715
212 0.004399883095175028 0.005376300774514675
213 0.004335045348852873 0.0053171925246715546
214 0.004272935446351767 0.005263506900519133
215 0.004213230684399605 0.005204221699386835
216 0.004156238865107298 0.005145688075572252
217 0.004101488273590803 0.005096230190247297
218 0.004049140494316816 0.005051700863987207
219 0.0039991275407373905 0.005005453713238239
220 0.003951425664126873 0.004963576793670654
221 0.0039058357942849398 0.004920261912047863
222 0.0038624447770416737 0.00487440126016736
223 0.0038211788050830364 0.004834020510315895
224 0.0037818332202732563 0.004802873823791742
225 0.003744499757885933 0.004771202336996794
226 0.0037090349942445755 0.004738227464258671
227 0.003675436368212104 0.004702593199908733
228 0.003643443575128913 0.0046739703975617886
229 0.003613260807469487 0.0046427808701992035
230 0.0035845956299453974 0.004616777412593365
231 0.0035574694629758596 0.004591398872435093
232 0.0035317745059728622 0.004566076677292585
233 0.003507457207888365 0.004541541449725628
234 0.003484455868601799 0.004520389251410961
235 0.003462722757831216 0.00449798908084631
236 0.0034422024618834257 0.004474910441786051
237 0.0034227734431624413 0.004454786889255047
238 0.0034043362829834223 0.004439906682819128
239 0.003387023927643895 0.004424791317433119
240 0.0033706810791045427 0.004411074332892895
241 0.0033552716486155987 0.004392148461192846
242 0.0033408424351364374 0.0043776314705610275
243 0.0033272537402808666 0.00436217337846756
244 0.0033144988119602203 0.004345159512013197
245 0.0033024458680301905 0.004332660231739283
246 0.0032912548631429672 0.004318601917475462
247 0.0032807195093482733 0.004315279424190521
248 0.0032708935905247927 0.004300856497138739
249 0.003261700738221407 0.004292646422982216
250 0.003253231756389141 0.004289972595870495
251 0.0032452803570777178 0.004274995997548103
252 0.003237909870222211 0.004262664820998907
253 0.0032309014350175858 0.004256560932844877
254 0.0032244278118014336 0.004251070786267519
255 0.0032183423172682524 0.004248230252414942
256 0.0032125767320394516 0.004239500965923071
257 0.0032074865885078907 0.004223764408379793
258 0.003202606923878193 0.004215892869979143
259 0.0031976501923054457 0.004222152754664421
260 0.0031932848505675793 0.004224699921905994
261 0.003189092269167304 0.0042221457697451115
262 0.003184766508638859 0.004207689315080643
263 0.003180926898494363 0.004198485054075718
264 0.0031772528309375048 0.004191993735730648
265 0.003173573175445199 0.004189915023744106
266 0.0031700993422418833 0.004189514555037022
267 0.0031667985022068024 0.00418454734608531
268 0.0031635966151952744 0.004182572942227125
269 0.003160493215546012 0.004182123113423586
270 0.003157487604767084 0.004169819410890341
271 0.0031545397359877825 0.0041631911881268024
272 0.0031516295857727528 0.004162206314504147
273 0.0031488193199038506 0.004166167229413986
274 0.003146097995340824 0.004160930402576923
275 0.003143301233649254 0.004155405331403017
276 0.0031407037749886513 0.004145687911659479
277 0.003138049505650997 0.004143505822867155
278 0.0031352664809674025 0.004143381491303444
279 0.0031326611060649157 0.004141117446124554
280 0.0031301004346460104 0.00413114856928587
281 0.003127405419945717 0.004130745772272348
282 0.0031248172745108604 0.004137666430324316
283 0.003122149733826518 0.00412527984008193
284 0.0031195213086903095 0.00412021903321147
285 0.0031168689019978046 0.004126556683331728
286 0.003114223713055253 0.004115547984838486
287 0.0031115363817662 0.004117913544178009
288 0.0031088015530258417 0.0041117616929113865
289 0.0031060322653502226 0.004103798884898424
290 0.0031032790429890156 0.004102759063243866
291 0.003100411733612418 0.004101729951798916
292 0.003097544889897108 0.0040913536213338375
293 0.0030950065702199936 0.004102577455341816
294 0.003092179074883461 0.004080462735146284
295 0.0030891962815076113 0.004082499537616968
296 0.0030863245483487844 0.004073043819516897
297 0.003083327552303672 0.004068424925208092
298 0.0030803438276052475 0.004074879921972752
299 0.0030775105115026236 0.0040793889202177525
300 0.0030742844101041555 0.00407060282304883
301 0.003071018261834979 0.00406193733215332
302 0.003067739773541689 0.004053807817399502
303 0.003064433578401804 0.004043013788759708
304 0.0030614451970905066 0.004026977811008692
305 0.0030577676370739937 0.0040364027954638
306 0.003054369240999222 0.004029246047139168
307 0.0030510425567626953 0.004042108543217182
308 0.003047205973416567 0.004024519119411707
309 0.0030435528606176376 0.004013229627162218
310 0.0030399884562939405 0.00400500325486064
311 0.0030360061209648848 0.004013963975012302
312 0.003032086882740259 0.0040045129135251045
313 0.003027939470484853 0.003995754290372133
314 0.003023735247552395 0.003994185011833906
315 0.0030194290447980165 0.003981012850999832
316 0.0030148527584969997 0.003968919161707163
317 0.0030095274560153484 0.003971903119236231
318 0.0030036605894565582 0.00396678876131773
319 0.0029978773090988398 0.003965678624808788
320 0.002992823487147689 0.003960358444601297
321 0.0029874686151742935 0.003941753879189491
322 0.00298206671141088 0.0039221071638166904
323 0.0029761535115540028 0.003921584226191044
324 0.002970251953229308 0.003927065059542656
325 0.0029647466726601124 0.003919848240911961
326 0.0029590667691081762 0.003909784369170666
327 0.0029532734770327806 0.0038976185023784637
328 0.002947463421151042 0.0038822167553007603
329 0.002941432176157832 0.003876169677823782
330 0.002935306867584586 0.0038654147647321224
331 0.0029291233513504267 0.0038683409802615643
332 0.0029230026993900537 0.0038503261748701334
333 0.0029165190644562244 0.0038482933305203915
334 0.0029098899103701115 0.003831699024885893
335 0.0029032095335423946 0.003824691055342555
336 0.0028964183293282986 0.0038196288514882326
337 0.0028895027935504913 0.003818367375060916
338 0.0028824112378060818 0.0038009725976735353
339 0.0028751131612807512 0.0037899084854871035
340 0.0028676530346274376 0.0037777714896947145
341 0.0028601009398698807 0.003775042714551091
342 0.0028524419758468866 0.0037703511770814657
343 0.0028443827759474516 0.0037518658209592104
344 0.002836216939613223 0.0037282276898622513
345 0.0028275344520807266 0.0037208455614745617
346 0.0028179653454571962 0.003712321864441037
347 0.002807788783684373 0.003700696863234043
348 0.0027981011662632227 0.003691048827022314
349 0.0027889874763786793 0.003679453395307064
350 0.0027796654030680656 0.0036613461561501026
351 0.0027701191138476133 0.0036469667684286833
352 0.0027605972718447447 0.003625116078183055
353 0.002750686602666974 0.003621430601924658
354 0.0027406977023929358 0.0036040805280208588
355 0.002730324864387512 0.003590072738006711
356 0.002719972049817443 0.0035839227493852377
357 0.0027093805838376284 0.0035687449853867292
358 0.002698456170037389 0.0035492978058755398
359 0.0026874952018260956 0.0035300878807902336
360 0.0026761596091091633 0.0035187634639441967
361 0.0026647273916751146 0.003500505117699504
362 0.0026530420873314142 0.003491099691018462
363 0.0026413954328745604 0.003464350476861
364 0.002629282884299755 0.0034514584112912416
365 0.002617010846734047 0.0034323870204389095
366 0.002604485722258687 0.0034209920559078455
367 0.0025918781757354736 0.0034113172441720963
368 0.002578972838819027 0.0033891452476382256
369 0.002565722679719329 0.0033716578036546707
370 0.0025523032527416945 0.003348223865032196
371 0.00253872643224895 0.00333549827337265
372 0.002524883020669222 0.003313781227916479
373 0.002510783728212118 0.0032936253119260073
374 0.0024965154007077217 0.003278148826211691
375 0.0024820975959300995 0.0032499961089342833
376 0.0024673391599208117 0.0032343463972210884
377 0.0024523979518562555 0.003215836128219962
378 0.002437429502606392 0.0031885593198239803
379 0.0024221695493906736 0.0031738614197820425
380 0.002406605053693056 0.0031527411192655563
381 0.0023908757138997316 0.0031247716397047043
382 0.002374561969190836 0.0031056308653205633
383 0.002357492223381996 0.0030832146294414997
384 0.0023393998853862286 0.003053786465898156
385 0.002319704508408904 0.003035580739378929
386 0.0022985837422311306 0.003002410288900137
387 0.0022774813696742058 0.002974010771140456
388 0.0022576386108994484 0.002955537522211671
389 0.0022392107639461756 0.0029331250116229057
390 0.002221961971372366 0.002910376526415348
391 0.0022048605605959892 0.0028919787146151066
392 0.0021875237580388784 0.0028673026245087385
393 0.002170019783079624 0.0028470938559621572
394 0.0021522766910493374 0.0028223993722349405
395 0.0021343426778912544 0.0027969314251095057
396 0.0021163031924515963 0.0027691286522895098
397 0.0020980846602469683 0.002744281431660056
398 0.002079612808302045 0.002725454280152917
399 0.002061062026768923 0.0027031865902245045
400 0.002042318694293499 0.0026751935947686434
401 0.0020234771072864532 0.0026511321775615215
402 0.0020045225974172354 0.0026232092641294003
403 0.001985441194847226 0.0026045346166938543
404 0.0019662403501570225 0.0025783644523471594
405 0.0019468892132863402 0.002552332356572151
406 0.001927404198795557 0.0025256634689867496
407 0.0019078918267041445 0.002502940595149994
408 0.0018882456934079528 0.0024748975411057472
409 0.0018686553230509162 0.0024526973720639944
410 0.001848999410867691 0.0024192279670387506
411 0.0018292797030881047 0.0023975372314453125
412 0.001809402136132121 0.002366702537983656
413 0.0017894917400553823 0.002341174753382802
414 0.0017696716822683811 0.0023190751671791077
415 0.001749592018313706 0.0022873240523040295
416 0.0017294418066740036 0.0022630097810178995
417 0.0017092315247282386 0.002228661673143506
418 0.0016890006372705102 0.0022022014018148184
419 0.0016686281887814403 0.002174998866394162
420 0.0016481949714943767 0.0021439087577164173
421 0.001627695863135159 0.0021221397910267115
422 0.0016069300472736359 0.002088233595713973
423 0.0015858219703659415 0.0020619689021259546
424 0.0015644540544599295 0.002032134449109435
425 0.001543082995340228 0.001997166546061635
426 0.0015215117018669844 0.0019744462333619595
427 0.0014997560065239668 0.001939930603839457
428 0.001478038728237152 0.0019142928067594767
429 0.0014566127210855484 0.0018866880564019084
430 0.001435380894690752 0.0018558470765128732
431 0.0014144870219752192 0.0018303554970771074
432 0.0013940478675067425 0.001798635465092957
433 0.0013742122100666165 0.0017770148115232587
434 0.001354982377961278 0.0017434223555028439
435 0.0013361768797039986 0.0017247105715796351
436 0.0013175811618566513 0.0016930256970226765
437 0.0012993530835956335 0.001672101323492825
438 0.0012815333902835846 0.0016450664261355996
439 0.0012639485066756606 0.0016225965227931738
440 0.0012465796899050474 0.0015993223059922457
441 0.001229376532137394 0.0015766641590744257
442 0.0012123272754251957 0.0015535898273810744
443 0.0011955058434978127 0.0015320411184802651
444 0.0011790612479671836 0.0015060461591929197
445 0.001163695240393281 0.0014918063534423709
446 0.001148877781815827 0.0014629510696977377
447 0.001133629702962935 0.0014537525130435824
448 0.0011180851142853498 0.0014280143659561872
449 0.0011041463585570455 0.0014076344668865204
450 0.0010905631352216005 0.001394555438309908
451 0.0010765468468889594 0.001371777500025928
452 0.0010630518663674593 0.001354284817352891
453 0.001050093094818294 0.0013384444173425436
454 0.001037304406054318 0.001317910267971456
455 0.0010246655438095331 0.0013037341414019465
456 0.0010122476378455758 0.0012837022077292204
457 0.0010001111077144742 0.0012706102570518851
458 0.0009882054291665554 0.001253266353160143
459 0.0009765615104697645 0.0012390934862196445
460 0.0009651394211687148 0.0012208431726321578
461 0.0009542420739308 0.001209392212331295
462 0.0009443192975595593 0.0011890999739989638
463 0.0009350297041237354 0.0011831800220534205
464 0.0009238882339559495 0.0011604984756559134
465 0.000912971911020577 0.0011494625359773636
466 0.00090400519547984 0.0011390867875888944
467 0.0008949477924033999 0.001121836481615901
468 0.0008853184408508241 0.0011124296579509974
469 0.0008760325727052987 0.0010985424742102623
470 0.0008673011907376349 0.001086057280190289
471 0.0008587381453253329 0.001076449640095234
472 0.0008501583361066878 0.0010624052956700325
473 0.0008416619384661317 0.0010521304793655872
474 0.0008332807919941843 0.0010389531962573528
475 0.0008251052931882441 0.0010294554522261024
476 0.0008171234512701631 0.0010164129780605435
477 0.0008093618089333177 0.0010072024306282401
478 0.0008019759552553296 0.0009949671803042293
479 0.000795320316683501 0.0009894769173115492
480 0.0007891703862696886 0.0009754784405231476
481 0.0007816177676431835 0.000970676657743752
482 0.0007732280064374208 0.0009557415032759309
483 0.0007669416372664273 0.0009457103442400694
484 0.0007610630127601326 0.0009401380666531622
485 0.0007542383973486722 0.0009281710954383016
486 0.0007475294987671077 0.0009207549155689776
487 0.0007415189757011831 0.0009127919911406934
488 0.0007357558351941407 0.0009027635678648949
489 0.0007299088756553829 0.0008965690503828228
490 0.0007240056875161827 0.0008864966221153736
491 0.0007181957480497658 0.000880216364748776
492 0.0007125057163648307 0.0008712682756595314
493 0.0007070163846947253 0.000864420784637332
494 0.0007016815943643451 0.0008547831093892455
495 0.0006966351647861302 0.0008492554188705981
496 0.0006921085878275335 0.0008413423784077168
497 0.0006888037314638495 0.0008398673962801695
498 0.0006851572543382645 0.000828916730824858
499 0.0006782236159779131 0.0008250413811765611
500 0.0006729591987095773 0.0008167213527485728
501 0.0006699227378703654 0.0008095286320894957
502 0.0006653665914200246 0.0008065859437920153
503 0.0006604485097341239 0.0007984443800523877
504 0.0006567402742803097 0.0007921201176941395
505 0.0006531871622428298 0.0007880515186116099
506 0.000649172579869628 0.000780578819103539
507 0.000645129126496613 0.0007765817572362721
508 0.0006413966766558588 0.0007711981888860464
509 0.0006379246478900313 0.0007666607853025198
510 0.0006346492446027696 0.0007632050546817482
511 0.0006315159844234586 0.0007566162385046482
512 0.0006289026932790875 0.0007541083614341915
513 0.0006263850955292583 0.0007463179645128548
514 0.0006229471182450652 0.0007448564865626395
515 0.000618802267126739 0.0007373688276857138
516 0.0006155512528494 0.000732722575776279
517 0.0006129738758318126 0.0007305844919756055
518 0.0006105933571234345 0.0007254118681885302
519 0.0006081273895688355 0.0007238755351863801
520 0.0006054858095012605 0.0007180485408753157
521 0.0006025463226251304 0.0007147874566726387
522 0.0005997440312057734 0.0007085362449288368
523 0.0005971791106276214 0.0007059962954372168
524 0.0005948030739091337 0.0007021134370006621
525 0.0005926327430643141 0.0006979954778216779
526 0.0005908429156988859 0.000697640236467123
527 0.0005898302770219743 0.0006910292431712151
528 0.0005895117647014558 0.0006935400306247175
529 0.0005864764680154622 0.0006864339229650795
530 0.0005822124658152461 0.0006826306926086545
531 0.0005809759604744613 0.0006815046654082835
532 0.0005797186749987304 0.0006765068974345922
533 0.0005772018921561539 0.0006746550789102912
534 0.0005750164855271578 0.0006698654615320265
535 0.0005736140883527696 0.0006660630460828543
536 0.0005722321220673621 0.0006661121733486652
537 0.0005705413641408086 0.0006616140599362552
538 0.0005687816301360726 0.0006593238795176148
539 0.000567111186683178 0.000656870543025434
540 0.000565551221370697 0.0006541370530612767
541 0.0005641143070533872 0.0006511162500828505
542 0.0005627345526590943 0.0006492368993349373
543 0.0005615980480797589 0.0006456802948378026
544 0.0005609741783700883 0.00064525828929618
545 0.0005613786051981151 0.0006422525038942695
546 0.0005606022314168513 0.000644533836748451
547 0.0005569731001742184 0.000636691867839545
548 0.0005550138303078711 0.0006340921390801668
549 0.0005548458429984748 0.0006343743880279362
550 0.0005535667296499014 0.0006303490372374654
551 0.0005517787067219615 0.0006287845899350941
552 0.0005506464513018727 0.0006267429562285542
553 0.0005499112885445356 0.0006236203480511904
554 0.0005490931798703969 0.0006223459495231509
555 0.0005480211111716926 0.0006190084968693554
556 0.0005469180759973824 0.0006185912643559277
557 0.0005458436207845807 0.0006147315143607557
558 0.000544893613550812 0.0006137752789072692
559 0.0005440483801066875 0.000611772877164185
560 0.0005433529731817544 0.0006114183343015611
561 0.0005433511105366051 0.0006087677902542055
562 0.0005443069385364652 0.0006111573311500251
563 0.0005443786503747106 0.0006062931497581303
564 0.0005408931756392121 0.000605149136390537
565 0.0005392783787101507 0.0006023357273079455
566 0.0005399460205808282 0.0006000844878144562
567 0.0005388229037635028 0.0005996644613333046
568 0.0005372056621126831 0.0005968306795693934
569 0.0005368480342440307 0.0005950659979134798
570 0.000536619802005589 0.0005958917899988592
571 0.0005357754998840392 0.0005929544568061829
572 0.0005348781705833972 0.0005924187134951353
573 0.0005341476644389331 0.0005913232453167439
574 0.0005335628520697355 0.0005898417439311743
575 0.0005330468993633986 0.0005876030772924423
576 0.0005326304817572236 0.0005865318235009909
577 0.0005325968377292156 0.0005865824641659856
578 0.0005333021399565041 0.0005840881494805217
579 0.0005345157696865499 0.0005874726921319962
580 0.0005330276326276362 0.0005819042562507093
581 0.000530122546479106 0.0005801108200103045
582 0.0005300324410200119 0.0005800234503112733
583 0.0005303323268890381 0.0005787193076685071
584 0.0005292547284625471 0.0005777342012152076
585 0.0005282575730234385 0.0005752396536991
586 0.0005280878394842148 0.0005745402304455638
587 0.0005279612960293889 0.0005743353394791484
588 0.0005275310832075775 0.0005718847969546914
589 0.0005270588444545865 0.0005727074458263814
590 0.0005265409126877785 0.0005697915330529213
591 0.000526121468283236 0.0005704878713004291
592 0.0005257482407614589 0.000567705777939409
593 0.0005255793803371489 0.0005671876715496182
594 0.0005257416050881147 0.0005661598988808692
595 0.0005266366060823202 0.0005677788867615163
596 0.0005274293362163007 0.0005650906823575497
597 0.0005257955635897815 0.000566089351195842
598 0.0005236271535977721 0.0005623699398711324
599 0.0005237446166574955 0.0005613734247162938
600 0.0005240667378529906 0.0005620340234600008
601 0.0005234406562522054 0.0005601255688816309
602 0.0005224787746556103 0.0005591924418695271
603 0.0005221754545345902 0.0005573844537138939
604 0.0005222716717980802 0.0005562721053138375
605 0.0005223646876402199 0.0005566831678152084
606 0.0005223076441325247 0.0005549461347982287
607 0.0005219781887717545 0.0005557716358453035
608 0.0005214485572651029 0.0005529713816940784
609 0.0005209094379097223 0.0005532529321499169
610 0.0005203448235988617 0.0005524802836589515
611 0.0005199990700930357 0.0005511238123290241
612 0.0005197133286856115 0.0005498853279277682
613 0.0005194805562496185 0.0005472465418279171
614 0.000519198423717171 0.0005477640661410987
615 0.0005189258372411132 0.0005483620916493237
616 0.0005187228671275079 0.0005477702943608165
617 0.0005186065100133419 0.0005459851236082613
618 0.00051943986909464 0.0005470371688716114
619 0.0005255016149021685 0.0005493672797456384
620 0.0005263665225356817 0.0005544563173316419
621 0.000517609587404877 0.0005424405680969357
622 0.0005217257421463728 0.0005446680588647723
623 0.0005181726883165538 0.0005437483778223395
624 0.0005182056338526309 0.000544366950634867
625 0.0005182207096368074 0.0005410274607129395
626 0.0005166581831872463 0.0005394967156462371
627 0.0005173783865757287 0.0005416209460236132
628 0.0005164459580555558 0.0005398122011683881
629 0.0005162184243090451 0.0005389096331782639
630 0.0005163177847862244 0.0005395433399826288
631 0.0005158771527931094 0.0005379915819503367
632 0.0005155052058398724 0.0005371991428546607
633 0.0005154490936547518 0.0005369589198380709
634 0.0005152913508936763 0.0005354949971660972
635 0.000515015097334981 0.0005349910352379084
636 0.0005147735355421901 0.0005344456294551492
637 0.0005145439645275474 0.0005336457397788763
638 0.0005143388989381492 0.0005331005086190999
639 0.0005141678266227245 0.0005315350135788321
640 0.0005140745779499412 0.0005303020589053631
641 0.000514294661115855 0.0005318057956174016
642 0.0005162575980648398 0.000532926176674664
643 0.0005202994216233492 0.000538082211278379
644 0.0005164509057067335 0.0005300843622535467
645 0.0005132559454068542 0.0005289044347591698
646 0.0005155197577551007 0.0005323446239344776
647 0.0005133869708515704 0.0005277454620227218
648 0.0005128687480464578 0.0005268689710646868
649 0.0005134563543833792 0.0005289544351398945
650 0.0005124479066580534 0.0005263527273200452
651 0.0005121233989484608 0.0005258818273432553
652 0.0005123578011989594 0.0005269423709250987
653 0.0005120867281220853 0.0005257832817733288
654 0.0005116177489981055 0.0005252106348052621
655 0.0005114036612212658 0.0005240864120423794
656 0.0005113536026328802 0.0005233807605691254
657 0.000511300575453788 0.0005230275564827025
658 0.00051132618682459 0.0005224672495387495
659 0.0005114740924909711 0.0005241464823484421
660 0.0005117391119711101 0.000522835471201688
661 0.0005123142036609352 0.0005237995646893978
662 0.0005124123999848962 0.0005223951302468777
663 0.0005111045320518315 0.0005220039165578783
664 0.000509975419845432 0.0005187062197364867
665 0.0005099184345453978 0.0005192023236304522
666 0.0005102547002024949 0.0005197105929255486
667 0.0005103320581838489 0.0005180948646739125
