fpr tpr threshold
0.0 0.0 56.291725158691406
4.631773969430292e-05 0.0 55.291725158691406
4.631773969430292e-05 0.0010615711252653928 54.7153434753418
0.00013895321908290875 0.0010615711252653928 42.1688346862793
0.00013895321908290875 0.0015923566878980893 20.60538101196289
0.0003242241778601204 0.0015923566878980893 8.548542022705078
0.0003242241778601204 0.004246284501061571 7.945070743560791
0.00037054191755442334 0.004246284501061571 7.935450553894043
0.00037054191755442334 0.004777070063694267 7.909974575042725
0.00041685965724872626 0.004777070063694267 7.906737327575684
0.00041685965724872626 0.006900212314225053 7.327569484710693
0.0004631773969430292 0.006900212314225053 7.249745845794678
0.0004631773969430292 0.0074309978768577496 7.094115257263184
0.0006947660954145438 0.0074309978768577496 6.401909351348877
0.0006947660954145438 0.008492569002123142 6.357398986816406
0.0007410838351088467 0.008492569002123142 6.323671340942383
0.0007410838351088467 0.009023354564755838 6.13128662109375
0.0007874015748031496 0.009023354564755838 6.064118385314941
0.0007874015748031496 0.010084925690021231 5.932805061340332
0.0008337193144974525 0.010084925690021231 5.923784255981445
0.0008337193144974525 0.010615711252653927 5.917433261871338
0.0008800370541917554 0.010615711252653927 5.9057817459106445
0.0008800370541917554 0.011146496815286623 5.890995025634766
0.0010189902732746642 0.011146496815286623 5.803625106811523
0.0010189902732746642 0.01167728237791932 5.792272567749023
0.001065308012968967 0.01167728237791932 5.738247871398926
0.001065308012968967 0.01326963906581741 5.706845760345459
0.0012042612320518759 0.01326963906581741 5.600251197814941
0.0012042612320518759 0.013800424628450107 5.540149211883545
0.0012505789717461788 0.013800424628450107 5.528326988220215
0.0012505789717461788 0.015392781316348195 5.415725231170654
0.0012968967114404817 0.015392781316348195 5.36936092376709
0.0012968967114404817 0.01592356687898089 5.367922306060791
0.0018063918480778138 0.01592356687898089 4.810337543487549
0.0018063918480778138 0.016454352441613588 4.669572353363037
0.0018990273274664196 0.016454352441613588 4.639181613922119
0.0018990273274664196 0.016985138004246284 4.60176944732666
0.0020842982862436313 0.016985138004246284 4.395214080810547
0.0020842982862436313 0.018046709129511677 4.32194709777832
0.00222325150532654 0.018046709129511677 4.271764755249023
0.00222325150532654 0.018577494692144373 4.202993392944336
0.002269569245020843 0.018577494692144373 4.1880998611450195
0.002269569245020843 0.01910828025477707 4.132999420166016
0.0026401111625752663 0.01910828025477707 3.9061338901519775
0.0026401111625752663 0.019639065817409766 3.8917691707611084
0.002686428902269569 0.019639065817409766 3.7967143058776855
0.002686428902269569 0.021231422505307854 3.7172508239746094
0.002732746641963872 0.021231422505307854 3.7002949714660645
0.002732746641963872 0.022292993630573247 3.670309066772461
0.002779064381658175 0.022292993630573247 3.670259475708008
0.002779064381658175 0.02653927813163482 3.513139247894287
0.002871699861046781 0.02653927813163482 3.4987354278564453
0.002871699861046781 0.029193205944798302 3.4413411617279053
0.0029643353404353867 0.029193205944798302 3.4200940132141113
0.0029643353404353867 0.03078556263269639 3.37274432182312
0.0030106530801296896 0.03078556263269639 3.3590784072875977
0.0030106530801296896 0.032908704883227176 3.3373007774353027
0.0030569708198239925 0.032908704883227176 3.3339622020721436
0.0030569708198239925 0.03343949044585987 3.3290421962738037
0.0031959240389069013 0.03343949044585987 3.3098297119140625
0.0031959240389069013 0.03503184713375796 3.2753305435180664
0.003242241778601204 0.03503184713375796 3.2715811729431152
0.003242241778601204 0.036093418259023353 3.2544684410095215
0.003288559518295507 0.036093418259023353 3.2534561157226562
0.003288559518295507 0.03821656050955414 3.2188124656677246
0.00333487725798981 0.03821656050955414 3.211132049560547
