EP loss_train loss_valid
1 0.5247483253479004 0.5239818692207336
2 0.5240870118141174 0.5233215689659119
3 0.5234264731407166 0.5226620435714722
4 0.5227665305137634 0.522003173828125
5 0.5221073627471924 0.5213449597358704
6 0.5214487910270691 0.5206874012947083
7 0.5207909345626831 0.5200305581092834
8 0.5201337337493896 0.519374430179596
9 0.5194774866104126 0.5187192559242249
10 0.5188217163085938 0.5180644989013672
11 0.5181668996810913 0.5174106955528259
12 0.5175125598907471 0.5167574286460876
13 0.5168588161468506 0.5161047577857971
14 0.5162056684494019 0.5154526233673096
15 0.5155529379844666 0.5148009657859802
16 0.5149010419845581 0.514150083065033
17 0.5142500400543213 0.5135001540184021
18 0.5135996341705322 0.512850821018219
19 0.5129493474960327 0.5122016668319702
20 0.5122995972633362 0.5115529298782349
21 0.5116505026817322 0.5109049081802368
22 0.5110017657279968 0.5102572441101074
23 0.5103534460067749 0.5096099376678467
24 0.5097059011459351 0.5089634656906128
25 0.5090588331222534 0.508317232131958
26 0.5084125995635986 0.507672131061554
27 0.5077689290046692 0.5070300102233887
28 0.5071272850036621 0.5063893795013428
29 0.5064866542816162 0.5057496428489685
30 0.5058466792106628 0.5051104426383972
31 0.5052071809768677 0.5044717788696289
32 0.504568338394165 0.5038337707519531
33 0.5039300322532654 0.5031962990760803
34 0.5032917261123657 0.5025587677955627
35 0.5026540160179138 0.5019218921661377
36 0.5020170211791992 0.50128573179245
37 0.5013800859451294 0.500649631023407
38 0.5007432103157043 0.5000135898590088
39 0.5001068115234375 0.4993779957294464
40 0.49947071075439453 0.4987427890300751
41 0.49883517622947693 0.4981081187725067
42 0.4982002079486847 0.4974740147590637
43 0.49756523966789246 0.49683988094329834
44 0.49693042039871216 0.4962059259414673
45 0.49629610776901245 0.4955725371837616
46 0.49566179513931274 0.4949391484260559
47 0.49502798914909363 0.4943063259124756
48 0.4943947494029999 0.4936741590499878
49 0.49376171827316284 0.4930422008037567
50 0.4931297302246094 0.4924112856388092
51 0.49249836802482605 0.49178096652030945
52 0.49186888337135315 0.4911523163318634
53 0.4912407398223877 0.4905250370502472
54 0.4906134307384491 0.489898681640625
55 0.4899868667125702 0.48927298188209534
56 0.48936083912849426 0.4886477589607239
57 0.48873502016067505 0.4880227744579315
58 0.4881100356578827 0.4873986542224884
59 0.4874853193759918 0.4867747724056244
60 0.4868607521057129 0.4861510396003723
61 0.4862366318702698 0.48552775382995605
62 0.48561304807662964 0.48490506410598755
63 0.48498961329460144 0.4842824935913086
64 0.48436641693115234 0.48366016149520874
65 0.48374316096305847 0.4830377995967865
66 0.48312026262283325 0.4824157953262329
67 0.48249760270118713 0.48179399967193604
68 0.481874942779541 0.48117226362228394
69 0.48125267028808594 0.4805509150028229
70 0.4806308448314667 0.47993001341819763
71 0.48000916838645935 0.47930923104286194
72 0.4793877899646759 0.4786888062953949
73 0.4787663221359253 0.4780682623386383
74 0.47814565896987915 0.4774485230445862
75 0.47752487659454346 0.4768286645412445
76 0.47690433263778687 0.4762090742588043
77 0.4762837886810303 0.4755895137786865
78 0.47566360235214233 0.4749702513217926
79 0.4750434458255768 0.47435104846954346
80 0.4744231700897217 0.47373175621032715
81 0.4738030433654785 0.4731125831604004
82 0.47318315505981445 0.4724937081336975
83 0.4725632667541504 0.47187477350234985
