fpr tpr threshold
0.011515984874527329 0.07446016381236038 2.7469916343688965
0.011515984874527329 0.07520476545048399 2.745487689971924
0.01163057178870173 0.07520476545048399 2.744513511657715
0.01163057178870173 0.0759493670886076 2.743400812149048
0.011859745617050534 0.0759493670886076 2.733900547027588
0.011859745617050534 0.0766939687267312 2.733607769012451
0.012260799816660938 0.0766939687267312 2.7190871238708496
0.012260799816660938 0.0774385703648548 2.7157790660858154
0.012432680187922538 0.0774385703648548 2.710714817047119
0.012432680187922538 0.0781831720029784 2.7090516090393066
0.012776440930445743 0.0781831720029784 2.6985812187194824
0.012776440930445743 0.07892777364110201 2.696406841278076
0.013177495130056147 0.07892777364110201 2.6879546642303467
0.013177495130056147 0.07967237527922562 2.684427499771118
0.013635842786753753 0.07967237527922562 2.6683349609375
0.013635842786753753 0.08041697691734921 2.6671063899993896
0.013693136243840954 0.08041697691734921 2.663952350616455
0.013693136243840954 0.08116157855547282 2.6621792316436768
0.014036896986364157 0.08116157855547282 2.6545002460479736
0.014036896986364157 0.08190618019359643 2.6534571647644043
0.014151483900538558 0.08190618019359643 2.6480088233947754
0.014151483900538558 0.08265078183172003 2.6439313888549805
0.014724418471410565 0.08265078183172003 2.637356758117676
0.014724418471410565 0.08562918838421445 2.6318976879119873
0.014953592299759368 0.08562918838421445 2.614717483520508
0.014953592299759368 0.08637379002233805 2.614396572113037
0.01518276612810817 0.08637379002233805 2.609996795654297
0.01518276612810817 0.08711839166046165 2.60909104347229
0.015469233413544173 0.08711839166046165 2.6035914421081543
0.015469233413544173 0.08786299329858525 2.603426456451416
0.015927581070241777 0.08786299329858525 2.592212200164795
0.015927581070241777 0.08860759493670886 2.590534210205078
0.01598487452732898 0.08860759493670886 2.5899906158447266
0.01598487452732898 0.08935219657483247 2.585195541381836
0.01621404835567778 0.08935219657483247 2.581225633621216
0.01621404835567778 0.09009679821295608 2.5811612606048584
0.016271341812764982 0.09009679821295608 2.5797314643859863
0.016271341812764982 0.09084139985107967 2.5767507553100586
0.016443222184026583 0.09084139985107967 2.5694618225097656
0.016443222184026583 0.09158600148920328 2.5673723220825195
0.01701615675489859 0.09158600148920328 2.5563864707946777
0.01701615675489859 0.09233060312732688 2.55415678024292
0.017302624040334592 0.09233060312732688 2.5484535694122314
0.017302624040334592 0.09307520476545049 2.5461127758026123
0.017589091325770596 0.09307520476545049 2.543264865875244
0.017589091325770596 0.09456440804169769 2.5412449836730957
0.018104732439555404 0.09456440804169769 2.530111312866211
0.018104732439555404 0.0953090096798213 2.5294249057769775
0.01862037355334021 0.0953090096798213 2.521965265274048
0.01862037355334021 0.0960536113179449 2.5208563804626465
0.019078721210037813 0.0960536113179449 2.514230489730835
0.019078721210037813 0.0975428145941921 2.513254165649414
0.019193308124212216 0.0975428145941921 2.5088937282562256
0.019193308124212216 0.09828741623231571 2.5085971355438232
0.019307895038386615 0.09828741623231571 2.5080599784851074
0.019307895038386615 0.09903201787043932 2.506223678588867
0.020224590351781827 0.09903201787043932 2.495759963989258
0.020224590351781827 0.09977661950856292 2.49544095993042
0.020396470723043427 0.09977661950856292 2.49467134475708
0.020396470723043427 0.10052122114668652 2.4931042194366455
0.021255872579351437 0.10052122114668652 2.4803884029388428
0.021255872579351437 0.10126582278481013 2.48028826713562
0.021656926778961843 0.10126582278481013 2.469728469848633
0.021656926778961843 0.10275502606105734 2.4692726135253906
0.022172567892746648 0.10275502606105734 2.460014820098877
0.022172567892746648 0.10349962769918093 2.4598634243011475
0.02222986134983385 0.10349962769918093 2.459264039993286
0.02222986134983385 0.10424422933730454 2.459245204925537
0.022573622092357054 0.10424422933730454 2.4562435150146484
0.022573622092357054 0.10573343261355175 2.4518582820892334
0.022802795920705856 0.10573343261355175 2.4486141204833984
0.022802795920705856 0.10647803425167536 2.4462621212005615
0.02326114357740346 0.10647803425167536 2.4388794898986816
0.02326114357740346 0.10722263588979895 2.438619613647461
0.023604904319926664 0.10722263588979895 2.4348549842834473
0.023604904319926664 0.10796723752792256 2.4339795112609863
0.023891371605362668 0.10796723752792256 2.428610324859619
0.023891371605362668 0.10871183916604617 2.428508996963501
0.02412054543371147 0.10871183916604617 2.420093297958374
0.02412054543371147 0.10945644080416977 2.4189610481262207
0.024464306176234674 0.10945644080416977 2.408679962158203
0.024464306176234674 0.11020104244229337 2.4085206985473633
0.024636186547496275 0.11020104244229337 2.4075324535369873
0.024636186547496275 0.11094564408041697 2.4065380096435547
0.02480806691875788 0.11094564408041697 2.4053871631622314
0.02480806691875788 0.11169024571854058 2.404106378555298
0.024922653832932278 0.11169024571854058 2.4027259349823
0.024922653832932278 0.11243484735666419 2.4021148681640625
0.025323708032542684 0.11243484735666419 2.395066261291504
0.025323708032542684 0.11317944899478778 2.395005226135254
0.025381001489629886 0.11317944899478778 2.393080711364746
0.025381001489629886 0.11392405063291139 2.391693115234375
0.02566746877506589 0.11392405063291139 2.387202024459839
0.02566746877506589 0.114668652271035 2.3860199451446533
0.026641457545548298 0.114668652271035 2.375542163848877
0.026641457545548298 0.1154132539091586 2.375267744064331
0.026813337916809902 0.1154132539091586 2.371990919113159
0.026813337916809902 0.11615785554728221 2.371441125869751
0.027042511745158704 0.11615785554728221 2.3696069717407227
0.027042511745158704 0.1169024571854058 2.369567394256592
0.02738627248768191 0.1169024571854058 2.3637747764587402
0.02738627248768191 0.11764705882352941 2.362917900085449
0.02773003323020511 0.11764705882352941 2.358924388885498
0.02773003323020511 0.11839166046165302 2.358657121658325
0.027901913601466714 0.11839166046165302 2.35302472114563
0.027901913601466714 0.11913626209977662 2.3523993492126465
0.028302967801077116 0.11913626209977662 2.349637508392334
0.028302967801077116 0.11988086373790022 2.3486862182617188
0.028360261258164318 0.11988086373790022 2.3470520973205566
0.028360261258164318 0.12062546537602382 2.3464999198913574
0.02881860891486192 0.12062546537602382 2.340019941329956
0.02881860891486192 0.12137006701414743 2.33944034576416
0.028875902371949123 0.12137006701414743 2.339374303817749
0.028875902371949123 0.12211466865227104 2.339254379272461
0.029964478056605934 0.12211466865227104 2.323244094848633
0.029964478056605934 0.12285927029039465 2.3223934173583984
0.030881173370001146 0.12285927029039465 2.3127052783966064
0.030881173370001146 0.12360387192851824 2.3120808601379395
0.031110347198349948 0.12360387192851824 2.307826280593872
0.031110347198349948 0.12434847356664185 2.306204319000244
0.03174057522630916 0.12434847356664185 2.2993860244750977
0.03174057522630916 0.12583767684288905 2.2961618900299072
0.03208433596883236 0.12583767684288905 2.292198896408081
0.03208433596883236 0.12658227848101267 2.292013168334961
0.03282915091096597 0.12658227848101267 2.2810065746307373
0.03282915091096597 0.12732688011913626 2.279066562652588
0.032886444368053165 0.12732688011913626 2.278303623199463
0.032886444368053165 0.12807148175725985 2.27768874168396
0.03305832473931477 0.12807148175725985 2.276683807373047
0.03305832473931477 0.12881608339538347 2.2761354446411133
0.03340208548183798 0.12881608339538347 2.2723913192749023
0.03340208548183798 0.12956068503350707 2.27042555809021
0.033573965853099574 0.12956068503350707 2.267841339111328
0.033573965853099574 0.1303052866716307 2.266751527786255
0.03386043313853558 0.1303052866716307 2.2633252143859863
0.03386043313853558 0.13104988830975428 2.2615952491760254
0.03494900882319239 0.13104988830975428 2.2446463108062744
0.03494900882319239 0.1325390915860015 2.2428784370422363
0.03517818265154119 0.1325390915860015 2.2412397861480713
0.03517818265154119 0.1332836932241251 2.241034984588623
0.036725105992895614 0.1332836932241251 2.2255859375
0.036725105992895614 0.1347728965003723 2.223684787750244
0.03764180130629082 0.1347728965003723 2.2127625942230225
0.03764180130629082 0.1355174981384959 2.2118210792541504
0.037813681677552426 0.1355174981384959 2.21012806892395
0.037813681677552426 0.13626209977661952 2.209848165512085
0.03827202933425003 0.13626209977661952 2.2079739570617676
0.03827202933425003 0.1370067014147431 2.207892417907715
0.03964707230434284 0.1370067014147431 2.1954503059387207
0.03964707230434284 0.1377513030528667 2.194655179977417
0.040506474160650854 0.1377513030528667 2.1845972537994385
0.040506474160650854 0.13849590469099032 2.182952880859375
0.040850234903174056 0.13849590469099032 2.179621458053589
0.040850234903174056 0.13924050632911392 2.179131031036377
0.04170963675948207 0.13924050632911392 2.170428514480591
0.04170963675948207 0.14072970960536113 2.1697404384613037
0.043944081585882894 0.14072970960536113 2.151456356048584
0.043944081585882894 0.14147431124348472 2.1512703895568848
0.04583476566976051 0.14147431124348472 2.132357597351074
0.04583476566976051 0.14221891288160834 2.1321005821228027
0.047037928268591725 0.14221891288160834 2.120070695877075
0.047037928268591725 0.14296351451973194 2.1197519302368164
0.04835567778159734 0.14296351451973194 2.1078758239746094
0.04835567778159734 0.14370811615785556 2.1077160835266113
0.04904319926664375 0.14370811615785556 2.1025233268737793
0.04904319926664375 0.14445271779597915 2.102156639099121
0.04932966655207975 0.14445271779597915 2.1011881828308105
0.04932966655207975 0.14519731943410275 2.1002376079559326
0.05523089263206142 0.14519731943410275 2.041525363922119
0.05523089263206142 0.14594192107222637 2.041463851928711
0.05752263091554945 0.14594192107222637 2.018463134765625
0.05752263091554945 0.14668652271034996 2.0184550285339355
0.05832473931477025 0.14668652271034996 2.0106654167175293
0.05832473931477025 0.14743112434847358 2.0102429389953613
0.05861120660020626 0.14743112434847358 2.008882522583008
0.05861120660020626 0.14817572598659717 2.0088207721710205
0.06164775982582789 0.14817572598659717 1.9882562160491943
0.06164775982582789 0.14892032762472077 1.9882023334503174
0.06365303082387991 0.14892032762472077 1.974092960357666
0.06365303082387991 0.1496649292628444 1.9739794731140137
0.06743439899163516 0.1496649292628444 1.945735216140747
0.06743439899163516 0.15040953090096798 1.9455201625823975
0.06754898590580956 0.15040953090096798 1.9447975158691406
0.06754898590580956 0.15115413253909157 1.9444037675857544
0.06800733356250716 0.15115413253909157 1.9417011737823486
0.06800733356250716 0.1518987341772152 1.941505789756775
0.06806462701959436 0.1518987341772152 1.9414739608764648
0.06806462701959436 0.1526433358153388 1.9409725666046143
0.06840838776211756 0.1526433358153388 1.9380775690078735
0.06840838776211756 0.1533879374534624 1.938065767288208
0.06892402887590238 0.1533879374534624 1.9358413219451904
0.06892402887590238 0.154132539091586 1.9350268840789795
0.06995531110347199 0.154132539091586 1.9268333911895752
0.06995531110347199 0.1548771407297096 1.9268298149108887
0.0712157671593904 0.1548771407297096 1.919560194015503
0.0712157671593904 0.15562174236783322 1.9195541143417358
0.07281998395783201 0.15562174236783322 1.9073952436447144
0.07281998395783201 0.1563663440059568 1.907118558883667
0.07339291852870403 0.1563663440059568 1.9042454957962036
0.07339291852870403 0.15711094564408043 1.9042236804962158
0.07350750544287843 0.15711094564408043 1.9020812511444092
0.07350750544287843 0.15785554728220402 1.9013948440551758
0.07465337458462244 0.15785554728220402 1.8909449577331543
0.07465337458462244 0.15860014892032762 1.890089750289917
0.07522630915549444 0.15860014892032762 1.8823539018630981
0.07522630915549444 0.15934475055845124 1.881779670715332
0.07751804743898247 0.15934475055845124 1.8663320541381836
0.07751804743898247 0.16008935219657483 1.866147756576538
0.08221611092013292 0.16008935219657483 1.833794116973877
0.08221611092013292 0.16083395383469842 1.833433747291565
0.08536725105992896 0.16083395383469842 1.8125088214874268
0.08536725105992896 0.16157855547282204 1.8123728036880493
0.08553913143119056 0.16157855547282204 1.8119006156921387
0.08553913143119056 0.16232315711094564 1.8118340969085693
0.08588289217371377 0.16232315711094564 1.808840274810791
0.08588289217371377 0.16306775874906926 1.8083457946777344
0.09063824911195141 0.16306775874906926 1.7777985334396362
0.09063824911195141 0.16381236038719285 1.777464747428894
0.09092471639738742 0.16381236038719285 1.7764500379562378
0.09092471639738742 0.16455696202531644 1.776397705078125
0.09155494442534663 0.16455696202531644 1.7717498540878296
0.09155494442534663 0.16530156366344007 1.7715435028076172
0.09482067147931707 0.16530156366344007 1.748444676399231
0.09482067147931707 0.16604616530156366 1.7482811212539673
0.09734158359115389 0.16604616530156366 1.731250286102295
0.09734158359115389 0.16679076693968728 1.7312449216842651
0.09980520224590352 0.16679076693968728 1.7151923179626465
0.09980520224590352 0.16753536857781087 1.7145216464996338
0.10140941904434514 0.16753536857781087 1.7034075260162354
0.10140941904434514 0.16827997021593447 1.7033793926239014
0.11911309728429013 0.16827997021593447 1.5991156101226807
0.11911309728429013 0.1690245718540581 1.5986762046813965
0.12077460753981896 0.1690245718540581 1.5914866924285889
0.12077460753981896 0.16976917349218168 1.591270089149475
0.12713418127649823 0.16976917349218168 1.5533004999160767
0.12713418127649823 0.17051377513030527 1.5530216693878174
0.13085825598716627 0.17051377513030527 1.5308592319488525
0.13085825598716627 0.1712583767684289 1.530836582183838
0.13309270081356708 0.1712583767684289 1.518073558807373
0.13320728772774149 0.1712583767684289 1.5178724527359009
0.14099919789160079 0.1712583767684289 1.4768352508544922
0.14099919789160079 0.1720029784065525 1.4767448902130127
0.14105649134868797 0.1720029784065525 1.4762871265411377
0.14105649134868797 0.1727475800446761 1.475970983505249
0.1412283717199496 0.1727475800446761 1.475252389907837
0.1412283717199496 0.1734921816827997 1.4752321243286133
0.14180130629082158 0.1734921816827997 1.4731433391571045
0.14180130629082158 0.1742367833209233 1.472669005393982
0.142488827775868 0.1742367833209233 1.4696476459503174
0.142488827775868 0.17498138495904692 1.4692440032958984
0.14374928383178642 0.17498138495904692 1.4635809659957886
0.14374928383178642 0.1757259865971705 1.46281099319458
0.15096825942477368 0.1757259865971705 1.4321308135986328
0.15096825942477368 0.17647058823529413 1.4320815801620483
0.1521141285665177 0.17647058823529413 1.4262745380401611
0.1521141285665177 0.17721518987341772 1.4239342212677002
0.15234330239486651 0.17721518987341772 1.4231774806976318
0.15234330239486651 0.17795979151154132 1.423145055770874
0.1524005958519537 0.17795979151154132 1.422980785369873
0.1524005958519537 0.17870439314966494 1.4227087497711182
0.15572361636301135 0.17870439314966494 1.4039628505706787
0.15572361636301135 0.17944899478778853 1.4037212133407593
0.15658301821931936 0.17944899478778853 1.4006848335266113
0.15658301821931936 0.18019359642591215 1.4005262851715088
0.15841640884610977 0.18019359642591215 1.3926976919174194
0.15841640884610977 0.18093819806403574 1.3923313617706299
0.15939039761659218 0.18093819806403574 1.3853135108947754
0.15939039761659218 0.18168279970215934 1.3851594924926758
0.1603070929299874 0.18168279970215934 1.38184654712677
0.1603070929299874 0.18242740134028296 1.3818459510803223
0.1604216798441618 0.18242740134028296 1.3806244134902954
0.1604216798441618 0.18317200297840655 1.3805427551269531
0.16139566861464422 0.18317200297840655 1.376071572303772
0.16139566861464422 0.18391660461653014 1.3758842945098877
0.16334364615560903 0.18391660461653014 1.3662919998168945
0.16334364615560903 0.18466120625465376 1.364729642868042
0.16460410221152744 0.18466120625465376 1.3601922988891602
0.16460410221152744 0.18540580789277736 1.359044075012207
0.16666666666666666 0.18540580789277736 1.348154902458191
0.16666666666666666 0.18615040953090098 1.347949743270874
0.16781253580841068 0.18615040953090098 1.3417949676513672
0.16781253580841068 0.18689501116902457 1.3412883281707764
0.16861464420763148 0.18689501116902457 1.3355425596237183
0.16861464420763148 0.18763961280714817 1.3351716995239258
0.1698178068064627 0.18763961280714817 1.3311516046524048
0.1698178068064627 0.18838421444527179 1.3310548067092896
0.17170849089034032 0.18838421444527179 1.3226969242095947
0.17170849089034032 0.18912881608339538 1.3226960897445679
0.17468775065887476 0.18912881608339538 1.3086788654327393
0.17468775065887476 0.1906180193596426 1.307908296585083
0.17497421794431076 0.1906180193596426 1.3073769807815552
0.17497421794431076 0.1913626209977662 1.3071385622024536
0.17606279362896757 0.1913626209977662 1.2997756004333496
0.17606279362896757 0.1921072226358898 1.2995476722717285
0.1783545319124556 0.1921072226358898 1.2870769500732422
0.1783545319124556 0.1928518242740134 1.2867435216903687
0.17938581414002522 0.1928518242740134 1.2818875312805176
0.17938581414002522 0.193596425912137 1.2817598581314087
0.18179213933768765 0.193596425912137 1.2683219909667969
0.18179213933768765 0.19434102755026061 1.2675957679748535
0.18419846453535008 0.19434102755026061 1.2566297054290771
0.18419846453535008 0.1950856291883842 1.255549669265747
0.18454222527787326 0.1950856291883842 1.2543089389801025
0.18454222527787326 0.19583023082650783 1.2541229724884033
0.18505786639165808 0.19583023082650783 1.2503718137741089
0.18505786639165808 0.19657483246463142 1.2500474452972412
0.1866620831900997 0.19657483246463142 1.2446622848510742
0.1866620831900997 0.19731943410275501 1.2444370985031128
0.19021427752950612 0.19731943410275501 1.2290325164794922
0.19021427752950612 0.19806403574087864 1.2287118434906006
0.19250601581299415 0.19806403574087864 1.2196372747421265
0.19250601581299415 0.19880863737900223 1.2189662456512451
0.19445399335395896 0.19880863737900223 1.210890293121338
0.19445399335395896 0.19955323901712585 1.2108169794082642
0.1951988082960926 0.19955323901712585 1.2076025009155273
0.1951988082960926 0.20029784065524944 1.2074387073516846
0.19565715595279018 0.20029784065524944 1.2062312364578247
0.19565715595279018 0.20104244229337304 1.2061526775360107
0.1965165578090982 0.20104244229337304 1.2031967639923096
0.1965165578090982 0.20178704393149666 1.2030813694000244
0.1978343073221038 0.20178704393149666 1.198725938796997
0.1978343073221038 0.20253164556962025 1.1985841989517212
0.20058439326228944 0.20253164556962025 1.188420295715332
0.20058439326228944 0.20327624720774387 1.1883963346481323
0.20218861006073108 0.20327624720774387 1.1836662292480469
0.20218861006073108 0.20402084884586746 1.183510661125183
0.20459493525839348 0.20402084884586746 1.1732081174850464
0.20459493525839348 0.20476545048399106 1.1731451749801636
0.2048814025438295 0.20476545048399106 1.1723663806915283
0.2048814025438295 0.20551005212211468 1.1722947359085083
0.2061418585997479 0.20551005212211468 1.166930913925171
0.2061418585997479 0.20625465376023827 1.166827917098999
0.20619915205683512 0.20625465376023827 1.1667956113815308
0.20619915205683512 0.20699925539836186 1.1663808822631836
0.20682938008479432 0.20699925539836186 1.1645396947860718
0.20694396699896872 0.20699925539836186 1.164398193359375
0.2070012604560559 0.20699925539836186 1.1642043590545654
0.2070012604560559 0.20774385703648549 1.1641063690185547
0.20717314082731753 0.20774385703648549 1.1639175415039062
0.20717314082731753 0.20848845867460908 1.1636943817138672
0.20837630342614874 0.20848845867460908 1.1593952178955078
0.20837630342614874 0.2092330603127327 1.1593921184539795
0.21020969405293916 0.2092330603127327 1.151232361793518
0.21020969405293916 0.2099776619508563 1.1506719589233398
0.21124097628050875 0.2099776619508563 1.1473047733306885
0.21124097628050875 0.21072226358897989 1.1472259759902954
0.21301707345021198 0.21072226358897989 1.140613317489624
0.21301707345021198 0.2114668652271035 1.1403157711029053
0.2138191818494328 0.2114668652271035 1.1386964321136475
0.2138191818494328 0.21295606850335072 1.1382697820663452
0.2139337687636072 0.21295606850335072 1.1378623247146606
0.2139337687636072 0.2137006701414743 1.1378295421600342
0.214449409877392 0.2137006701414743 1.1365491151809692
0.214449409877392 0.2144452717795979 1.1365234851837158
0.2158244528474848 0.2144452717795979 1.1322879791259766
0.2158244528474848 0.21518987341772153 1.131500244140625
0.2160536266758336 0.21518987341772153 1.130674123764038
0.2160536266758336 0.21593447505584512 1.1305298805236816
0.21840265841640885 0.21593447505584512 1.1216702461242676
0.21840265841640885 0.21667907669396871 1.1216456890106201
0.21868912570184484 0.21667907669396871 1.1210280656814575
0.21868912570184484 0.21742367833209233 1.1209667921066284
0.21926206027271686 0.21742367833209233 1.1194194555282593
0.21937664718689126 0.21742367833209233 1.1191751956939697
0.22017875558611208 0.21742367833209233 1.1173019409179688
0.22017875558611208 0.21891288160833955 1.116620421409607
0.2217829723845537 0.21891288160833955 1.112821340560913
0.2217829723845537 0.21965748324646314 1.1127337217330933
0.2222413200412513 0.21965748324646314 1.1115155220031738
0.2222413200412513 0.22040208488458674 1.11085045337677
0.2248768190672625 0.22040208488458674 1.1039475202560425
0.2248768190672625 0.22114668652271036 1.1038411855697632
0.22579351438065773 0.22114668652271036 1.1020441055297852
0.22579351438065773 0.22189128816083395 1.101570725440979
0.22619456858026812 0.22189128816083395 1.1002943515777588
0.22619456858026812 0.22263588979895757 1.100075364112854
0.22722585080783775 0.22263588979895757 1.0977022647857666
0.22722585080783775 0.22338049143708116 1.0972399711608887
0.22739773117909934 0.22338049143708116 1.0970649719238281
0.22739773117909934 0.22412509307520476 1.0968846082687378
0.22756961155036096 0.22412509307520476 1.0957214832305908
0.22756961155036096 0.22486969471332838 1.0956785678863525
0.22894465452045376 0.22486969471332838 1.0924018621444702
0.22894465452045376 0.22561429635145197 1.0923523902893066
0.22951758909132577 0.22561429635145197 1.090924859046936
0.22951758909132577 0.22635889798957556 1.090768814086914
0.22974676291967458 0.22635889798957556 1.0899933576583862
0.22974676291967458 0.22710349962769918 1.0899276733398438
0.23037699094763378 0.22710349962769918 1.088599443435669
0.23037699094763378 0.22784810126582278 1.0885189771652222
0.2308353386043314 0.22784810126582278 1.0873832702636719
0.2308353386043314 0.22933730454207 1.087039589881897
0.2320957946602498 0.22933730454207 1.083422303199768
0.2320957946602498 0.23008190618019358 1.0834163427352905
0.2323249684885986 0.23008190618019358 1.0826849937438965
0.232439555402773 0.23008190618019358 1.0826668739318848
0.2328406096023834 0.23008190618019358 1.081339716911316
0.2328406096023834 0.2308265078183172 1.0810785293579102
0.23427294602956342 0.2308265078183172 1.0774891376495361
0.23427294602956342 0.23231571109456442 1.0766513347625732
0.23541881517130744 0.23231571109456442 1.0748947858810425
0.23541881517130744 0.233060312732688 1.0748608112335205
0.23570528245674344 0.233060312732688 1.0742740631103516
0.23570528245674344 0.2338049143708116 1.0742253065109253
0.23604904319926664 0.2338049143708116 1.07359778881073
0.23604904319926664 0.23454951600893523 1.0735828876495361
0.23622092357052824 0.23454951600893523 1.0730819702148438
0.23622092357052824 0.23529411764705882 1.0729739665985107
0.23696573851266187 0.23529411764705882 1.0714713335037231
0.23696573851266187 0.23603871928518244 1.0710707902908325
0.23799702074023146 0.23603871928518244 1.066907525062561
0.23799702074023146 0.23678332092330603 1.0668528079986572
0.23891371605362668 0.23678332092330603 1.063720941543579
0.23891371605362668 0.23752792256142963 1.0636783838272095
0.23897100951071387 0.23752792256142963 1.0635415315628052
0.23897100951071387 0.23827252419955325 1.0634939670562744
0.2392574767961499 0.23827252419955325 1.063267469406128
0.2392574767961499 0.23901712583767684 1.0631530284881592
0.2400022917382835 0.23901712583767684 1.0616587400436401
0.2400022917382835 0.23976172747580043 1.0614800453186035
0.2403460524808067 0.23976172747580043 1.0605480670928955
0.2403460524808067 0.24050632911392406 1.0605143308639526
0.2405179328520683 0.24050632911392406 1.0600804090499878
0.2405179328520683 0.24125093075204765 1.0599822998046875
0.24154921507963792 0.24125093075204765 1.0567917823791504
0.24154921507963792 0.24199553239017127 1.056783676147461
0.2417210954508995 0.24199553239017127 1.0563290119171143
0.2417210954508995 0.24348473566641846 1.0552703142166138
0.2418929758221611 0.24348473566641846 1.0550212860107422
0.2418929758221611 0.24422933730454208 1.0548107624053955
0.24240861693594593 0.24422933730454208 1.0534052848815918
0.24240861693594593 0.24497393894266567 1.0532845258712769
0.24258049730720752 0.24497393894266567 1.0528995990753174
0.24258049730720752 0.2457185405807893 1.0527331829071045
0.24361177953477714 0.2457185405807893 1.0504729747772217
0.24361177953477714 0.24646314221891288 1.0503729581832886
0.24447118139108515 0.24646314221891288 1.0490533113479614
0.24447118139108515 0.24720774385703648 1.0489284992218018
0.24533058324739315 0.24720774385703648 1.0469231605529785
0.24533058324739315 0.2479523454951601 1.0466228723526
0.24538787670448034 0.2479523454951601 1.0465155839920044
0.24538787670448034 0.2486969471332837 1.046513319015503
0.24664833276039877 0.2486969471332837 1.0430816411972046
0.24664833276039877 0.24944154877140728 1.042909860610962
0.24699209350292198 0.24944154877140728 1.0420019626617432
0.24699209350292198 0.2501861504095309 1.0419937372207642
0.24750773461670678 0.2501861504095309 1.0408036708831787
0.24750773461670678 0.2509307520476545 1.040675401687622
0.24762232153088118 0.2509307520476545 1.0405731201171875
0.24762232153088118 0.2524199553239017 1.0401530265808105
0.24865360375845078 0.2524199553239017 1.0376120805740356
0.24865360375845078 0.25316455696202533 1.037423849105835
0.2497994729001948 0.25316455696202533 1.0346357822418213
0.2497994729001948 0.2539091586001489 1.0343971252441406
0.2502005270998052 0.2539091586001489 1.0339547395706177
0.2502005270998052 0.2546537602382725 1.0339229106903076
0.2503151140139796 0.2546537602382725 1.033657193183899
0.2503151140139796 0.25539836187639614 1.0336174964904785
0.2520339177265956 0.25539836187639614 1.0292117595672607
0.2520339177265956 0.2561429635145197 1.029057264328003
0.2522057980978572 0.2561429635145197 1.028463363647461
0.2522057980978572 0.2568875651526433 1.028457522392273
0.2522630915549444 0.2568875651526433 1.028388261795044
0.2522630915549444 0.25763216679076695 1.028271198272705
0.2531224934112524 0.25763216679076695 1.0268933773040771
0.2531224934112524 0.25837676842889057 1.0268170833587646
0.25346625415377566 0.25837676842889057 1.02620530128479
0.25346625415377566 0.25912137006701413 1.0260441303253174
0.2543829494671708 0.25912137006701413 1.0242912769317627
0.2543829494671708 0.25986597170513775 1.0239869356155396
0.25489859058095565 0.25986597170513775 1.0229580402374268
0.25489859058095565 0.2606105733432614 1.0228724479675293
0.2551850578663917 0.2606105733432614 1.0221421718597412
0.2551850578663917 0.26135517498138494 1.0213501453399658
0.25535693823765326 0.26135517498138494 1.0211378335952759
0.25535693823765326 0.26209977661950856 1.0210356712341309
0.2561017531797869 0.26209977661950856 1.0194437503814697
0.2561017531797869 0.2628443782576322 1.0193060636520386
0.2562736335510485 0.2628443782576322 1.0189125537872314
0.2562736335510485 0.26358897989575575 1.0184407234191895
