fpr tpr threshold
0.0 0.0007880220646178094 47.576263427734375
0.0 0.04018912529550828 14.92905044555664
3.6283153731722364e-05 0.04018912529550828 8.648237228393555
3.6283153731722364e-05 0.05594956658786446 7.717194557189941
0.0008707956895613367 0.05594956658786446 4.985912799835205
0.0008707956895613367 0.05673758865248227 4.976552486419678
0.0009796451507565038 0.05673758865248227 4.950908660888672
0.0009796451507565038 0.05752561071710008 4.9342803955078125
0.0011610609194151157 0.05752561071710008 4.777332305908203
0.0011610609194151157 0.05831363278171789 4.756699562072754
0.001197344073146838 0.05831363278171789 4.722351551055908
0.001197344073146838 0.0591016548463357 4.697769641876221
0.0018504408403178403 0.0591016548463357 4.383468151092529
0.0018504408403178403 0.05988967691095351 4.3621954917907715
0.002176989223903342 0.05988967691095351 4.2359395027160645
0.002176989223903342 0.06067769897557131 4.235348701477051
0.002394688146293676 0.06067769897557131 4.173733711242676
0.002394688146293676 0.061465721040189124 4.150995254516602
0.002721236529879177 0.061465721040189124 4.041181564331055
0.002721236529879177 0.062253743104806934 4.027933597564697
0.002938935452269511 0.062253743104806934 3.979327440261841
0.002938935452269511 0.06304176516942474 3.977503538131714
0.00446282790900185 0.06304176516942474 3.588502883911133
0.00446282790900185 0.06382978723404255 3.582066774368286
0.005551322520953522 0.06382978723404255 3.4608571529388428
0.005551322520953522 0.06461780929866036 3.4598844051361084
0.005732738289612133 0.06461780929866036 3.436945676803589
0.005732738289612133 0.06540583136327817 3.429849624633789
0.006023003519465912 0.06540583136327817 3.401919364929199
0.006023003519465912 0.06619385342789598 3.4009952545166016
0.006639817132905192 0.06619385342789598 3.310267686843872
0.006639817132905192 0.06698187549251379 3.299062490463257
0.007038931823954138 0.06698187549251379 3.2432336807250977
0.007038931823954138 0.0677698975571316 3.2188923358917236
0.00707521497768586 0.0677698975571316 3.217533826828003
0.00707521497768586 0.06934594168636722 3.2064995765686035
0.007184064438881027 0.06934594168636722 3.1930789947509766
0.007184064438881027 0.07013396375098503 3.1897833347320557
0.007329197053807917 0.07013396375098503 3.172363758087158
0.007329197053807917 0.07092198581560284 3.169081926345825
0.00736548020753964 0.07092198581560284 3.1659905910491943
0.00736548020753964 0.07171000788022065 3.162879228591919
0.007474329668734806 0.07171000788022065 3.136415481567383
0.007474329668734806 0.07249802994483845 3.134385347366333
0.007546895976198251 0.07249802994483845 3.119384527206421
0.007546895976198251 0.07722616233254531 3.098965644836426
0.007583179129929974 0.07722616233254531 3.097606658935547
0.007583179129929974 0.07801418439716312 3.0901637077331543
0.007800878052320308 0.07801418439716312 3.052186965942383
0.007800878052320308 0.07880220646178093 3.047900438308716
0.00783716120605203 0.07880220646178093 3.0427558422088623
0.00783716120605203 0.07959022852639874 3.038317918777466
0.007873444359783752 0.07959022852639874 3.021709680557251
0.007873444359783752 0.08116627265563436 3.0158824920654297
0.008018576974710642 0.08116627265563436 2.9989964962005615
0.008018576974710642 0.08274231678486997 2.9871935844421387
0.008091143282174086 0.08274231678486997 2.9696269035339355
0.008091143282174086 0.08353033884948778 2.966933250427246
0.008127426435905808 0.08353033884948778 2.961383104324341
