EP loss_train loss_valid
172 6.02390718460083 6.056400775909424
173 5.9042840003967285 5.936855792999268
174 5.785634517669678 5.818234920501709
175 5.667891025543213 5.700466156005859
176 5.551132678985596 5.5837273597717285
177 5.435338020324707 5.467942714691162
178 5.320567607879639 5.353094577789307
179 5.206807613372803 5.239278793334961
180 5.093990802764893 5.126514434814453
181 4.98229455947876 5.014781951904297
182 4.871589183807373 4.904014587402344
183 4.761936187744141 4.794369220733643
184 4.65336275100708 4.685721397399902
185 4.545842170715332 4.578201770782471
186 4.439414024353027 4.471680164337158
187 4.334115505218506 4.366345405578613
188 4.229851245880127 4.262048244476318
189 4.126811981201172 4.158853530883789
190 4.024802207946777 4.056833744049072
191 3.9239914417266846 3.9559426307678223
192 3.824367046356201 3.856184720993042
193 3.725867986679077 3.7576308250427246
194 3.62858510017395 3.660188674926758
195 3.532498359680176 3.564013719558716
196 3.437678813934326 3.4689431190490723
197 3.3440005779266357 3.375257968902588
198 3.2515687942504883 3.282759666442871
199 3.1603832244873047 3.1914472579956055
200 3.0705180168151855 3.1014857292175293
201 2.9819374084472656 3.0126302242279053
202 2.8946080207824707 2.9251790046691895
203 2.8085148334503174 2.839017629623413
204 2.723752975463867 2.754098892211914
205 2.640374183654785 2.6705563068389893
206 2.5582656860351562 2.588318109512329
207 2.477511167526245 2.5074124336242676
208 2.3980712890625 2.427844285964966
209 2.3200716972351074 2.349618434906006
210 2.243284225463867 2.272721767425537
211 2.167872667312622 2.1972131729125977
212 2.0938262939453125 2.1230201721191406
213 2.0211257934570312 2.050276756286621
214 1.9498099088668823 1.9788877964019775
215 1.8798803091049194 1.9086971282958984
216 1.8112894296646118 1.8399707078933716
217 1.7441188097000122 1.7724982500076294
218 1.6784005165100098 1.7064967155456543
219 1.614012598991394 1.641951560974121
220 1.5510480403900146 1.5786430835723877
221 1.4895570278167725 1.5168695449829102
222 1.4294657707214355 1.4565914869308472
223 1.3708655834197998 1.3976424932479858
224 1.313727855682373 1.3401472568511963
225 1.2580758333206177 1.2842209339141846
226 1.2039501667022705 1.229762077331543
227 1.1512103080749512 1.1767994165420532
228 1.1000394821166992 1.1251024007797241
229 1.0503549575805664 1.075104832649231
230 1.002140760421753 1.0265746116638184
231 0.9554407000541687 0.9794838428497314
232 0.910264253616333 0.9339140057563782
233 0.8666054010391235 0.8898829817771912
234 0.8244343400001526 0.8472662568092346
235 0.7837474346160889 0.8062282204627991
236 0.7445707321166992 0.7666488885879517
237 0.7068660259246826 0.7284350395202637
238 0.6706200242042542 0.6918455362319946
239 0.6358867883682251 0.6565544605255127
240 0.6025369167327881 0.62274169921875
241 0.5705201029777527 0.59030681848526
242 0.5399971008300781 0.5593135356903076
243 0.510872483253479 0.5296366214752197
244 0.48300617933273315 0.5013588070869446
245 0.45646828413009644 0.47426655888557434
246 0.43118247389793396 0.4485844373703003
247 0.40724650025367737 0.4241521656513214
248 0.38449040055274963 0.40077006816864014
249 0.36282336711883545 0.3786736726760864
250 0.34237194061279297 0.35764193534851074
251 0.32297787070274353 0.3377809226512909
252 0.30460333824157715 0.3190164566040039
253 0.2873649597167969 0.3012375235557556
254 0.2710476517677307 0.2844306528568268
255 0.25568974018096924 0.2685422897338867
256 0.241159588098526 0.25366419553756714
257 0.22749333083629608 0.2394142895936966
258 0.21460652351379395 0.22612610459327698
259 0.20253734290599823 0.2135917842388153
260 0.1911000907421112 0.201771542429924
261 0.18024688959121704 0.19059261679649353
262 0.1701246052980423 0.18005159497261047
263 0.16055931150913239 0.170074000954628
264 0.15154767036437988 0.1607593148946762
265 0.14302387833595276 0.1518820822238922
266 0.13495144248008728 0.1433590054512024
267 0.12735068798065186 0.1355673223733902
268 0.12016390264034271 0.12809869647026062
269 0.11329224705696106 0.12101975828409195
270 0.10685455799102783 0.11420541256666183
271 0.10072676837444305 0.10792122781276703
272 0.09491512179374695 0.10176099836826324
273 0.08941467106342316 0.09615673869848251
274 0.08425911515951157 0.09076220542192459
275 0.07932659983634949 0.08563563227653503
276 0.07469672709703445 0.08088749647140503
277 0.07032452523708344 0.07639236748218536
278 0.06618203222751617 0.07207518070936203
279 0.0622946172952652 0.06804841011762619
280 0.05869395285844803 0.06425351649522781
281 0.05527057126164436 0.060719460248947144
282 0.052029747515916824 0.05740203708410263
283 0.04912982136011124 0.05433628708124161
284 0.046364180743694305 0.051413021981716156
285 0.04383239895105362 0.04873872920870781
286 0.04147843271493912 0.04631960391998291
287 0.039276525378227234 0.044003427028656006
288 0.037277981638908386 0.0418659932911396
289 0.03548472374677658 0.04008360579609871
290 0.03377924859523773 0.03811364993453026
291 0.03227868676185608 0.03655621409416199
292 0.03082989901304245 0.03507295623421669
293 0.0296194888651371 0.033782824873924255
294 0.0285152830183506 0.03256610408425331
295 0.027533959597349167 0.031480882316827774
296 0.026708334684371948 0.03077331930398941
297 0.025994788855314255 0.029718708246946335
298 0.025284884497523308 0.02918686904013157
299 0.024667691439390182 0.028522824868559837
300 0.024079125374555588 0.027575325220823288
301 0.02365170232951641 0.027504969388246536
302 0.023231329396367073 0.026900403201580048
303 0.022903990000486374 0.026149412617087364
304 0.022536400705575943 0.02623673528432846
305 0.022221378982067108 0.025691665709018707
306 0.022015197202563286 0.025345372036099434
307 0.02181878127157688 0.025160597637295723
308 0.021618133410811424 0.02502737194299698
309 0.021485574543476105 0.0247739739716053
310 0.021410929039120674 0.024807851761579514
311 0.021343596279621124 0.024595489725470543
312 0.02115495502948761 0.024745073169469833
313 0.02086140215396881 0.024020027369260788
314 0.02062511444091797 0.023805368691682816
315 0.020505955442786217 0.02395765110850334
316 0.020259331911802292 0.023603452369570732
317 0.02008480206131935 0.02326686680316925
318 0.019932379946112633 0.023280851542949677
319 0.0197707861661911 0.023063112050294876
320 0.019589949399232864 0.022859001532197
321 0.019483724609017372 0.022739892825484276
322 0.01935897208750248 0.02246234193444252
323 0.019357269629836082 0.02286304160952568
324 0.019229764118790627 0.022161642089486122
325 0.018994463607668877 0.02238999307155609
326 0.018724797293543816 0.021952571347355843
327 0.018670959398150444 0.021631788462400436
328 0.018612682819366455 0.02220960706472397
329 0.018535569310188293 0.021318631246685982
330 0.018337123095989227 0.021681390702724457
331 0.01829872466623783 0.021574627608060837
332 0.018150046467781067 0.021136805415153503
333 0.01779947243630886 0.02102203294634819
334 0.017683042213320732 0.02102038823068142
335 0.01763312518596649 0.02076277695596218
336 0.017472388222813606 0.020592782646417618
337 0.01728426292538643 0.020537083968520164
338 0.01715032011270523 0.02031831629574299
339 0.017028266564011574 0.020215366035699844
340 0.016953062266111374 0.0201074481010437
341 0.016894260421395302 0.019941722974181175
342 0.01695478893816471 0.020269708707928658
343 0.016783371567726135 0.019808586686849594
344 0.016425589099526405 0.019620081409811974
345 0.016333382576704025 0.01947983168065548
346 0.01632915623486042 0.0193934366106987
347 0.016245398670434952 0.019428864121437073
348 0.016119083389639854 0.0191730335354805
349 0.016009587794542313 0.019177693873643875
350 0.01582331582903862 0.018967363983392715
351 0.01561165601015091 0.018618397414684296
352 0.015498919412493706 0.01874571479856968
353 0.01543843001127243 0.018503431230783463
354 0.015324939042329788 0.01838729903101921
355 0.015194281935691833 0.018374502658843994
356 0.015057854354381561 0.018080152571201324
357 0.014951555989682674 0.018162280321121216
358 0.014881744980812073 0.01782493107020855
359 0.014873648062348366 0.018177591264247894
360 0.014988509006798267 0.017700353637337685
361 0.014794763177633286 0.01814437098801136
362 0.01462893933057785 0.017782066017389297
363 0.014790459536015987 0.01749783381819725
364 0.014487060718238354 0.01791069656610489
365 0.01415304932743311 0.017312632873654366
366 0.014188561588525772 0.0170217864215374
367 0.01401885598897934 0.01724478229880333
368 0.013897804543375969 0.01721734181046486
369 0.013818331062793732 0.01685628853738308
370 0.013737348839640617 0.016977177932858467
371 0.013603797182440758 0.0166036244481802
372 0.01360706239938736 0.01650187559425831
373 0.013685697689652443 0.016596678644418716
374 0.013727769255638123 0.016834823414683342
375 0.01340106688439846 0.016075611114501953
376 0.013146666809916496 0.01606353372335434
377 0.013193242251873016 0.01616440713405609
378 0.013125665485858917 0.015911191701889038
379 0.01300303265452385 0.01583186909556389
380 0.013027964159846306 0.015927810221910477
381 0.013069446198642254 0.015917763113975525
382 0.012763049453496933 0.015594344586133957
383 0.01258875709027052 0.015331844799220562
384 0.012594373896718025 0.015452120453119278
385 0.01250438578426838 0.015327448025345802
386 0.012359047308564186 0.0150971170514822
387 0.012259457260370255 0.015123997814953327
388 0.01223125122487545 0.014983134344220161
389 0.01219624001532793 0.014896173030138016
390 0.012170475907623768 0.01494438387453556
391 0.012159563601016998 0.014861417934298515
392 0.012187223881483078 0.014825218357145786
393 0.012211197055876255 0.015047800727188587
394 0.012082787230610847 0.014741026796400547
395 0.011858966201543808 0.014506886713206768
396 0.011728434823453426 0.014497592113912106
397 0.011662250384688377 0.014369348995387554
398 0.01160542294383049 0.014197524636983871
399 0.011472285725176334 0.014176332391798496
400 0.011394067667424679 0.014062192291021347
401 0.011368456296622753 0.014004957862198353
402 0.011326618492603302 0.013990061357617378
403 0.011266635730862617 0.013924061320722103
404 0.011226633563637733 0.013789346441626549
405 0.01113299373537302 0.013800403103232384
406 0.011076806113123894 0.01371978223323822
407 0.01103871501982212 0.013515681959688663
408 0.011043303646147251 0.013884209096431732
409 0.011068926192820072 0.013362917117774487
410 0.011050802655518055 0.013927269726991653
411 0.010974850505590439 0.013453996740281582
412 0.010934382677078247 0.013360521756112576
413 0.010761547833681107 0.01350167952477932
414 0.010581471025943756 0.013132179155945778
415 0.010561107657849789 0.012997270561754704
416 0.010551651008427143 0.013135421089828014
417 0.010460790246725082 0.013075228780508041
418 0.010344220325350761 0.012870381586253643
419 0.010307847522199154 0.012801894918084145
420 0.010331373661756516 0.012928668409585953
421 0.010420908220112324 0.012870697304606438
422 0.010416685603559017 0.013013457879424095
423 0.010180778801441193 0.012654278427362442
424 0.01007288508117199 0.012641147710382938
425 0.010155080817639828 0.012652458623051643
426 0.010169528424739838 0.012549620121717453
427 0.010115552693605423 0.01272475253790617
428 0.010024216957390308 0.01246156170964241
429 0.009909826330840588 0.012322567403316498
430 0.009823021478950977 0.012413269840180874
431 0.009744681417942047 0.012237820774316788
432 0.009747875854372978 0.012094279751181602
433 0.009703271090984344 0.012348582968115807
434 0.009609127417206764 0.012007871642708778
435 0.009563121944665909 0.012001965194940567
436 0.009504247456789017 0.012016192078590393
437 0.009460424073040485 0.01193215325474739
438 0.009448873810470104 0.01178724318742752
439 0.009596171788871288 0.012290947139263153
440 0.009891131892800331 0.01203346811234951
441 0.009631579741835594 0.012187626212835312
442 0.00930591020733118 0.0119205666705966
443 0.009506301954388618 0.011593420058488846
444 0.009387863799929619 0.012074898928403854
445 0.009264814667403698 0.011643929407000542
446 0.009305663406848907 0.011592565104365349
447 0.009193137288093567 0.011712455190718174
448 0.009197822771966457 0.01155401486903429
449 0.009240476414561272 0.011618626303970814
450 0.009092170745134354 0.011491945013403893
451 0.008956119418144226 0.011323191225528717
452 0.008943391032516956 0.01132257655262947
453 0.008933431468904018 0.011341242119669914
454 0.00889844261109829 0.011343704536557198
455 0.00886545330286026 0.011147167533636093
456 0.00884990394115448 0.011312969028949738
457 0.008806976489722729 0.011073369532823563
458 0.008789850398898125 0.011220274493098259
459 0.008920245803892612 0.011232344433665276
460 0.00910930521786213 0.011437836103141308
461 0.008949864655733109 0.011360453441739082
462 0.008626773953437805 0.010915638878941536
463 0.008646022528409958 0.010956360958516598
464 0.008688242174685001 0.011146305128932
465 0.008553911931812763 0.010868307203054428
466 0.008509358391165733 0.010730206966400146
467 0.008524494245648384 0.010994900949299335
468 0.008463580161333084 0.01064678467810154
469 0.008398356847465038 0.010789889842271805
470 0.008378611877560616 0.010682951658964157
471 0.008386665023863316 0.010741002857685089
472 0.008505124598741531 0.010739353485405445
473 0.008839655667543411 0.011323383077979088
474 0.008754154667258263 0.0108900535851717
475 0.008309348486363888 0.010593988001346588
476 0.008524312637746334 0.010971961542963982
477 0.008526887744665146 0.010730035603046417
478 0.00830640085041523 0.010603050701320171
479 0.008271251805126667 0.010584190487861633
480 0.008220059797167778 0.010509663261473179
481 0.008126872591674328 0.010402284562587738
482 0.008137310855090618 0.010446282103657722
483 0.008148189634084702 0.01041722297668457
484 0.008072314783930779 0.010358869098126888
485 0.00804564356803894 0.010294531472027302
486 0.008068242110311985 0.010380894877016544
487 0.008097805082798004 0.010316413827240467
488 0.008171860128641129 0.010512040928006172
489 0.008160676807165146 0.010341819375753403
490 0.007993388921022415 0.010285699740052223
491 0.007887431420385838 0.01010473445057869
492 0.007934900000691414 0.010154306888580322
493 0.007974771782755852 0.010334616526961327
494 0.007982444949448109 0.01009911298751831
495 0.007990551181137562 0.010251608677208424
496 0.008038166910409927 0.01031481008976698
497 0.008028805255889893 0.010119076818227768
498 0.007839587517082691 0.010188011452555656
499 0.00773981586098671 0.009991765022277832
500 0.007792886346578598 0.00994664616882801
501 0.007817953824996948 0.010110619477927685
502 0.0077416845597326756 0.009919573552906513
503 0.007693873252719641 0.009926563128829002
504 0.007765468209981918 0.00997956283390522
505 0.00806064810603857 0.010350657626986504
506 0.008203345350921154 0.010275550186634064
507 0.007742065005004406 0.009987940080463886
508 0.007652152329683304 0.00994158536195755
509 0.0077724093571305275 0.009839287027716637
510 0.007610488682985306 0.009825404733419418
511 0.007564933970570564 0.00985952652990818
512 0.00761540699750185 0.00964393187314272
513 0.007555811200290918 0.009838107973337173
514 0.007501043379306793 0.009667320176959038
515 0.007510602008551359 0.009683055803179741
516 0.007549242582172155 0.009717469103634357
517 0.007600868120789528 0.009830865077674389
518 0.007652094587683678 0.009725925512611866
519 0.0076032476499676704 0.00984918512403965
520 0.007489854469895363 0.009657838381826878
521 0.007460393011569977 0.009534821845591068
522 0.007559963967651129 0.009849326685070992
523 0.007744182366877794 0.009798092767596245
524 0.007571524940431118 0.009776227176189423
525 0.0073763104155659676 0.009462779387831688
526 0.007476083002984524 0.009613478556275368
527 0.0073990244418382645 0.009625891223549843
528 0.007344901096075773 0.009417159482836723
529 0.007380479946732521 0.009407451376318932
530 0.007389135658740997 0.009733770042657852
531 0.007400604896247387 0.009279218502342701
532 0.0073829637840390205 0.009682780131697655
533 0.0073244646191596985 0.009445363655686378
534 0.007316329516470432 0.009314220398664474
535 0.0073310923762619495 0.00955706462264061
536 0.007315092720091343 0.009381902404129505
537 0.0073043908923864365 0.009357444941997528
538 0.00734283309429884 0.009531229734420776
539 0.007329602260142565 0.009394796565175056
540 0.007287844084203243 0.009411018341779709
541 0.007227044552564621 0.009341475553810596
542 0.007191021926701069 0.009274895302951336
543 0.007227343041449785 0.009358109906315804
544 0.007318746764212847 0.00934758223593235
545 0.007286291103810072 0.009475599974393845
546 0.00718393549323082 0.009215496480464935
547 0.007113231811672449 0.009191416203975677
548 0.0071358708664774895 0.009278614073991776
549 0.007188702002167702 0.009203575551509857
550 0.007176728919148445 0.009291911497712135
551 0.007112057879567146 0.009218765422701836
552 0.007082975935190916 0.00907161831855774
553 0.007106127217411995 0.009370462968945503
554 0.0071309395134449005 0.008957281708717346
555 0.007103869691491127 0.009388301521539688
556 0.007052960805594921 0.008991284295916557
557 0.007099105976521969 0.009216047823429108
558 0.0072731683030724525 0.009397592395544052
559 0.007372703403234482 0.009314848110079765
560 0.007076917216181755 0.009202882647514343
561 0.006932441145181656 0.009042134508490562
562 0.007044658996164799 0.009003499522805214
563 0.007046922110021114 0.00914916954934597
564 0.006944828666746616 0.00907605979591608
565 0.006937019526958466 0.008847204968333244
566 0.006967156659811735 0.00917191430926323
567 0.006992064416408539 0.008958541788160801
568 0.006989817600697279 0.00901949591934681
569 0.006989452056586742 0.009158002212643623
570 0.006997137796133757 0.008901531808078289
571 0.006988465320318937 0.009148773737251759
572 0.0068480875343084335 0.008835507556796074
573 0.006808171048760414 0.00880456157028675
574 0.0068552810698747635 0.008922746405005455
575 0.006856136489659548 0.008872210048139095
576 0.006847879383713007 0.008889256045222282
577 0.006911546923220158 0.008986643515527248
578 0.007013533264398575 0.00891808420419693
579 0.006993493065237999 0.00919062178581953
580 0.006842831149697304 0.008695360273122787
581 0.006820629816502333 0.00891647208482027
582 0.006881198845803738 0.008898011408746243
583 0.006984461564570665 0.00893690250813961
584 0.0071278465911746025 0.00925058126449585
585 0.007047874853014946 0.009039041586220264
586 0.006892438046634197 0.008766451850533485
587 0.006773026660084724 0.008860760368406773
588 0.006775182671844959 0.008833419531583786
589 0.006793508306145668 0.008696301840245724
590 0.0066844988614320755 0.00876641646027565
591 0.006668564397841692 0.008742943406105042
592 0.006705569103360176 0.008586348965764046
593 0.006685909815132618 0.008764824829995632
594 0.006683952175080776 0.008705977350473404
595 0.006676217075437307 0.008643720299005508
596 0.0066722119227051735 0.008712220005691051
597 0.006693280301988125 0.008648617193102837
598 0.0067711276933550835 0.008813351392745972
599 0.006819002330303192 0.008728787302970886
600 0.006700516678392887 0.008775964379310608
601 0.006599938031286001 0.008475817739963531
602 0.006611233111470938 0.008694378659129143
603 0.0066167451441287994 0.008566144853830338
604 0.006617576815187931 0.008621145971119404
605 0.006747404579073191 0.008680501021444798
606 0.007064923644065857 0.009173979982733727
607 0.007013291120529175 0.008886194787919521
608 0.006823093164712191 0.008717314340174198
609 0.006842207163572311 0.009048493579030037
610 0.006600299384444952 0.008424703031778336
611 0.006605109199881554 0.008487895131111145
612 0.006631198339164257 0.008809974417090416
613 0.006536383181810379 0.00838499329984188
614 0.006509881000965834 0.008470440283417702
615 0.0065115662291646 0.008619431406259537
616 0.006504313088953495 0.008334379643201828
617 0.00648425193503499 0.008477884344756603
618 0.006507730111479759 0.008497249335050583
619 0.006562874652445316 0.008554178290069103
620 0.006648910231888294 0.008529615588486195
621 0.006684763357043266 0.00877452827990055
622 0.0065865726210176945 0.008411132730543613
623 0.006561285350471735 0.008571465499699116
624 0.0067565846256911755 0.008754129521548748
625 0.0067994664423167706 0.008631138131022453
626 0.006474729627370834 0.008488555438816547
627 0.006459361873567104 0.00847384799271822
628 0.00655094301328063 0.008433033712208271
629 0.006440392695367336 0.008336917497217655
630 0.006408714689314365 0.008484615944325924
631 0.006432994268834591 0.008249095641076565
632 0.006420481950044632 0.008450890891253948
633 0.006415816955268383 0.008299345150589943
634 0.0064248861744999886 0.008390448056161404
635 0.006446947809308767 0.008310767821967602
636 0.006545173469930887 0.00857742503285408
637 0.006717454642057419 0.008573709987103939
638 0.006585153751075268 0.008528359234333038
639 0.006390017457306385 0.008421648293733597
640 0.00651802122592926 0.008264887146651745
641 0.006480352953076363 0.008535154163837433
642 0.006398429162800312 0.008408091962337494
643 0.006438820622861385 0.008171133697032928
644 0.006409226916730404 0.00846077874302864
645 0.006419412791728973 0.00831128191202879
646 0.006382912863045931 0.00830107182264328
647 0.006318097002804279 0.008248492144048214
648 0.006339667364954948 0.008215328678488731
649 0.00636627059429884 0.00836566649377346
650 0.006356800906360149 0.008133878000080585
651 0.0063537731766700745 0.008379751816391945
652 0.00634744530543685 0.008225522004067898
653 0.006382934283465147 0.0082146767526865
654 0.006489724852144718 0.008577045984566212
655 0.006484530866146088 0.00821523368358612
656 0.006351514719426632 0.008387034758925438
657 0.006358092185109854 0.008273020386695862
658 0.006457224488258362 0.008281195536255836
659 0.006395980715751648 0.008324678055942059
660 0.006242386065423489 0.008184164762496948
661 0.0062186685390770435 0.008022131398320198
662 0.006272655446082354 0.0083114393055439
663 0.006276278290897608 0.008121265098452568
664 0.006259527523070574 0.008159957826137543
665 0.006289604119956493 0.008203968405723572
666 0.006403274834156036 0.008264042437076569
667 0.00645687710493803 0.008379957638680935
668 0.006358630023896694 0.008268870413303375
669 0.006271653808653355 0.008053967729210854
670 0.006283067166805267 0.008299339562654495
671 0.006321488879621029 0.008078878745436668
672 0.006241822615265846 0.008184948936104774
673 0.00615713931620121 0.008078690618276596
674 0.006158330012112856 0.007972458377480507
675 0.006188534200191498 0.008128550834953785
676 0.006219527684152126 0.008110658265650272
677 0.006222037598490715 0.00808633677661419
678 0.006220914423465729 0.008158134296536446
679 0.006277363747358322 0.00807521678507328
680 0.006270702928304672 0.008263610303401947
681 0.006152518559247255 0.00791221484541893
682 0.006145816762000322 0.008166640996932983
683 0.006193189881742001 0.007960625924170017
684 0.0061949193477630615 0.008168887346982956
685 0.006208738312125206 0.008019281551241875
686 0.0062125795520842075 0.008109979331493378
687 0.006153331138193607 0.00805483479052782
688 0.006207658443599939 0.008037375286221504
689 0.006594007834792137 0.008570107631385326
690 0.006598915904760361 0.00843643955886364
691 0.006153258495032787 0.007913035340607166
692 0.006247535347938538 0.008236623369157314
693 0.006168832071125507 0.007962925359606743
694 0.006084179971367121 0.007888373918831348
695 0.006136379204690456 0.00817963108420372
696 0.006060763727873564 0.007807059213519096
697 0.006030762568116188 0.0078958198428154
698 0.006042203865945339 0.007955743931233883
699 0.006037377752363682 0.007777166552841663
700 0.006036010570824146 0.008014027029275894
701 0.006062682718038559 0.00780316349118948
702 0.0061279172077775 0.00811085943132639
703 0.006255068816244602 0.008039392530918121
704 0.006308793090283871 0.008207207545638084
705 0.006125473417341709 0.00799981877207756
706 0.006033731624484062 0.007842695340514183
707 0.006283617578446865 0.00822502002120018
708 0.00637353491038084 0.008146336302161217
709 0.0060936757363379 0.007967445999383926
710 0.006058914586901665 0.008020441047847271
711 0.0060689691454172134 0.00777285173535347
712 0.0060011702589690685 0.007917617447674274
713 0.005985946860164404 0.007879133336246014
714 0.005999492481350899 0.007723668124526739
715 0.006004428956657648 0.008027811534702778
716 0.00598704069852829 0.007698463276028633
717 0.005946244578808546 0.007851426489651203
718 0.0059322332963347435 0.007773471996188164
