EP loss_train loss_valid
1 0.1266074925661087 0.12664258480072021
2 0.12624268233776093 0.12627658247947693
3 0.12591326236724854 0.12594740092754364
4 0.12558402121067047 0.12561574578285217
5 0.12524360418319702 0.12527480721473694
6 0.12491944432258606 0.1249530240893364
7 0.12460006773471832 0.12463908642530441
8 0.1242867037653923 0.12432869523763657
9 0.12398027628660202 0.12402413785457611
10 0.12367608398199081 0.12371985614299774
11 0.12337662279605865 0.12341907620429993
12 0.1230798214673996 0.12312309443950653
13 0.12279108911752701 0.12283577024936676
14 0.12250848114490509 0.12255420535802841
15 0.1222275048494339 0.12227574735879898
16 0.12194249033927917 0.12199351191520691
17 0.12164968252182007 0.12170301377773285
18 0.12135167419910431 0.1214081346988678
19 0.121043361723423 0.12110641598701477
20 0.12072017043828964 0.12078786641359329
21 0.12039203196763992 0.12045325338840485
22 0.1200697049498558 0.12012391537427902
23 0.11974768340587616 0.11979776620864868
24 0.11941978335380554 0.11946675926446915
25 0.11908295005559921 0.11912591755390167
26 0.11873850226402283 0.11878035217523575
27 0.11839071661233902 0.1184314638376236
28 0.11803802847862244 0.11807888746261597
29 0.11766082048416138 0.11770567297935486
30 0.11726884543895721 0.11731386929750443
31 0.11687228083610535 0.11691954731941223
32 0.11645793914794922 0.11650276184082031
33 0.11601940542459488 0.11606474220752716
34 0.11557190120220184 0.11561968922615051
35 0.11511799693107605 0.11516653746366501
36 0.11465241760015488 0.11470282077789307
37 0.1141652911901474 0.11421659588813782
38 0.11365494877099991 0.11370516568422318
39 0.1131230816245079 0.11317259818315506
40 0.11257459223270416 0.11262398213148117
41 0.11201675981283188 0.11206759512424469
42 0.11145523190498352 0.11150595545768738
43 0.11088535934686661 0.11093740910291672
44 0.11029218137264252 0.11034838855266571
45 0.10967772454023361 0.10973465442657471
46 0.10904911160469055 0.10910658538341522
47 0.1084059327840805 0.1084664985537529
48 0.1077374815940857 0.10780252516269684
49 0.10704127699136734 0.10711096227169037
50 0.10630998015403748 0.10638277977705002
51 0.10555668920278549 0.1056319922208786
52 0.10479701310396194 0.10487943887710571
53 0.10401249676942825 0.10409186780452728
54 0.10318225622177124 0.10326767712831497
55 0.102325938642025 0.10241467505693436
56 0.10144376009702682 0.101534403860569
57 0.10052540898323059 0.10061328113079071
58 0.09954774379730225 0.09963767975568771
59 0.09852305799722672 0.09861516207456589
60 0.09746125340461731 0.09755124151706696
61 0.09636792540550232 0.0964575782418251
62 0.09523896872997284 0.09532896429300308
63 0.09407734870910645 0.09416643530130386
64 0.09289507567882538 0.09298324584960938
65 0.09170655161142349 0.0917961597442627
66 0.09045379608869553 0.0905417799949646
67 0.0891551598906517 0.08924432098865509
68 0.08782512694597244 0.0879160612821579
69 0.08646166324615479 0.08655416965484619
70 0.08506512641906738 0.08515959233045578
71 0.08363788574934006 0.08373585343360901
