EP loss_train loss_valid
87 0.026991164311766624 0.02726009115576744
88 0.02579103782773018 0.026066375896334648
89 0.024638306349515915 0.024920174852013588
90 0.023532941937446594 0.023821692913770676
91 0.02247484400868416 0.02276955358684063
92 0.02146371454000473 0.021764736622571945
93 0.020499255508184433 0.02080625481903553
94 0.019581075757741928 0.019893666729331017
95 0.01870652288198471 0.019025003537535667
96 0.01787516474723816 0.018198423087596893
97 0.01708837039768696 0.01741628535091877
98 0.016345474869012833 0.016677917912602425
99 0.01564541831612587 0.01598210819065571
100 0.014986945316195488 0.015327022410929203
101 0.014368043281137943 0.014712176285684109
102 0.013786258175969124 0.01413307897746563
103 0.01324289571493864 0.013592137955129147
104 0.01273596752434969 0.013087735511362553
105 0.012262333184480667 0.012616223655641079
106 0.011820374056696892 0.012175386771559715
107 0.011409762315452099 0.011765087023377419
108 0.011028730310499668 0.011385099962353706
109 0.01067536510527134 0.011031832545995712
110 0.010347628965973854 0.01070379838347435
111 0.010043535381555557 0.010399538092315197
112 0.009761318564414978 0.010116176679730415
113 0.00949868280440569 0.009854302741587162
114 0.009254212491214275 0.009609288536012173
115 0.009026600979268551 0.009381121024489403
116 0.008813847787678242 0.009167935699224472
117 0.00861524697393179 0.008969471789896488
118 0.008429426699876785 0.008783389814198017
119 0.00825576577335596 0.0086092259734869
120 0.008093487471342087 0.00844701286405325
121 0.007942154072225094 0.00829477608203888
122 0.007801033556461334 0.008153841830790043
123 0.0076696365140378475 0.008021928369998932
124 0.007547142915427685 0.007899471558630466
125 0.007430105935782194 0.00778175937011838
126 0.007321946322917938 0.007673468440771103
127 0.007221736945211887 0.007573375478386879
128 0.007128782104700804 0.007480378728359938
129 0.007042594254016876 0.007394741754978895
130 0.006962759420275688 0.007315665949136019
131 0.006889082491397858 0.0072417231276631355
132 0.0068214633502066135 0.007175774313509464
133 0.006759890355169773 0.007114187348634005
134 0.006704240571707487 0.007060147821903229
135 0.0066544413566589355 0.0070108817890286446
136 0.006610285025089979 0.006966594606637955
137 0.006570853758603334 0.0069287437945604324
138 0.0065359678119421005 0.0068943090736866
139 0.006505199708044529 0.0068639907985925674
140 0.006478094961494207 0.006838914472609758
141 0.006453756708651781 0.00681382417678833
142 0.006432385183870792 0.006793302949517965
143 0.006413482595235109 0.006773874629288912
144 0.00639700423926115 0.006757237482815981
145 0.006382669322192669 0.0067427270114421844
146 0.00636891508474946 0.006726997904479504
147 0.006354241166263819 0.006711824331432581
148 0.0063434140756726265 0.006702155340462923
149 0.006333556026220322 0.006691137794405222
150 0.0063238064758479595 0.006681534927338362
151 0.006314620841294527 0.006671418435871601
152 0.006305538583546877 0.006661247927695513
153 0.006296481005847454 0.006651570554822683
154 0.006287336815148592 0.006641586776822805
155 0.006278431508690119 0.006630182731896639
156 0.0062691885977983475 0.006622007582336664
157 0.0062603410333395 0.006611011456698179
158 0.006251325365155935 0.006601235363632441
159 0.006242067087441683 0.006592246703803539
160 0.006232148502022028 0.006580323912203312
161 0.006222052965313196 0.006568726617842913
162 0.006211656145751476 0.006557627581059933
163 0.006200981326401234 0.006544918287545443
164 0.006189705338329077 0.00653437664732337
165 0.0061782849952578545 0.006517778616398573
166 0.006166030187159777 0.006506272125989199
167 0.006153740454465151 0.006492242682725191
168 0.006140826735645533 0.006476802751421928
169 0.006127163302153349 0.006462769582867622
170 0.0061127501539886 0.006445934530347586
171 0.006097722332924604 0.006429255940020084
172 0.006081972271203995 0.0064135389402508736
173 0.0060652135871350765 0.006392826791852713
174 0.006047842092812061 0.006373343989253044
175 0.006029729265719652 0.006353755481541157
176 0.0060104732401669025 0.006330577656626701
177 0.005990304052829742 0.00631040520966053
178 0.005969247315078974 0.006284898612648249
179 0.0059477887116372585 0.006261654198169708
180 0.0059253438375890255 0.006236293353140354
181 0.005902160424739122 0.006209399551153183
182 0.00587828503921628 0.006184759549796581
183 0.0058534834533929825 0.00615697493776679
184 0.005827724933624268 0.006128007546067238
185 0.005800568498671055 0.006097434088587761
186 0.005772309843450785 0.006064935587346554
187 0.005742985755205154 0.0060311583802104
188 0.005712486803531647 0.0059980349615216255
189 0.005681575741618872 0.005963967181742191
190 0.005650082603096962 0.005928057245910168
191 0.005617547780275345 0.00589090446010232
192 0.005583896301686764 0.005855367984622717
193 0.005548888351768255 0.005814746953547001
194 0.005512244068086147 0.005774697754532099
195 0.0054740398190915585 0.005730980075895786
196 0.005434153601527214 0.005686883348971605
197 0.005392779130488634 0.00564083456993103
198 0.005349797196686268 0.00559291522949934
199 0.005305442959070206 0.005544638726860285
200 0.005259393248707056 0.005491192918270826
201 0.005211873911321163 0.005438179709017277
202 0.005162747576832771 0.005383697804063559
203 0.005111762322485447 0.0053272247314453125
204 0.005059191957116127 0.00526950228959322
205 0.005004867445677519 0.005206978879868984
206 0.0049489871598780155 0.005145646166056395
207 0.004891480319201946 0.005080961622297764
208 0.0048324065282940865 0.005014957394450903
209 0.004771907813847065 0.004946887493133545
210 0.0047097899951040745 0.004878383129835129
211 0.004646327346563339 0.004805816803127527
212 0.0045814234763383865 0.0047349948436021805
213 0.00451514171436429 0.004661924671381712
214 0.004447369836270809 0.004585156682878733
215 0.0043780263513326645 0.004507980775088072
216 0.004307107999920845 0.004430670756846666
217 0.004234598483890295 0.004347748123109341
218 0.004160461015999317 0.0042679039761424065
219 0.004084807354956865 0.004182969685643911
220 0.004007808864116669 0.004096982069313526
221 0.003929411992430687 0.004011629614979029
222 0.003849778091534972 0.003922209609299898
223 0.003768875962123275 0.003832512302324176
224 0.0036863605491816998 0.0037398154381662607
225 0.0036019496619701385 0.0036484042648226023
226 0.003515941323712468 0.0035503809340298176
227 0.0034287411253899336 0.0034551138523966074
228 0.003340853378176689 0.0033572111278772354
229 0.0032523456029593945 0.0032588697504252195
230 0.003163048764690757 0.0031609958969056606
231 0.0030731556471437216 0.0030604549683630466
232 0.00298284157179296 0.0029612318612635136
233 0.002892690245062113 0.0028617745265364647
234 0.002803343115374446 0.002762533025816083
235 0.0027153268456459045 0.0026675506960600615
236 0.002628848422318697 0.0025714803487062454
237 0.00254430971108377 0.0024773546028882265
238 0.0024616471491754055 0.0023848279379308224
239 0.0023808730766177177 0.0022945778910070658
240 0.002302095526829362 0.002206153003498912
241 0.002225256059318781 0.00212105643004179
242 0.0021505942568182945 0.00203515961766243
243 0.0020781010389328003 0.001954457024112344
244 0.002007952658459544 0.0018755680648609996
245 0.001940312096849084 0.00179920659866184
246 0.0018750829622149467 0.0017244017217308283
247 0.0018123567570000887 0.0016538946656510234
248 0.0017519474495202303 0.0015852522337809205
249 0.0016939822817221284 0.0015194955049082637
250 0.0016384641639888287 0.0014578001573681831
251 0.0015851417556405067 0.0013965958496555686
252 0.001534696901217103 0.0013399360468611121
253 0.0014872291358187795 0.0012855554232373834
254 0.0014431839808821678 0.0012366333976387978
255 0.001403062604367733 0.0011900634272024035
256 0.0013673141365870833 0.0011484259739518166
257 0.0013356558047235012 0.001112608122639358
258 0.0013082204386591911 0.001080000540241599
259 0.001284359721466899 0.0010521799558773637
260 0.0012636795872822404 0.0010267756879329681
261 0.0012461511651054025 0.0010046500246971846
262 0.0012277852511033416 0.0009853739757090807
263 0.0012119553284719586 0.0009677796624600887
264 0.001196405035443604 0.0009499259176664054
265 0.0011812095763161778 0.0009325119317509234
266 0.001166743692010641 0.0009159513865597546
267 0.001153471413999796 0.0008987218607217073
268 0.0011397055350244045 0.0008848945144563913
269 0.0011259763268753886 0.0008699905592948198
270 0.0011138471309095621 0.0008577232947573066
271 0.0011017039651051164 0.0008438744116574526
272 0.0010897609172388911 0.0008303712238557637
273 0.0010783019242808223 0.0008166331681422889
274 0.001067375298589468 0.0008036386570893228
275 0.0010569702135398984 0.0007928875857032835
276 0.0010498394258320332 0.0007855879375711083
277 0.0010401334147900343 0.0007737181731499732
278 0.0010329741053283215 0.0007626825827173889
279 0.0010240462142974138 0.0007559575606137514
280 0.0010161083191633224 0.0007465946837328374
281 0.0010094817262142897 0.0007373160915449262
282 0.001002360018901527 0.000729897350538522
283 0.0009958145674318075 0.0007239317637868226
284 0.000989370048046112 0.0007153792539611459
285 0.000983162084594369 0.0007086136611178517
286 0.0009776208316907287 0.0007017999887466431
287 0.0009774924255907536 0.0006989866960793734
288 0.0009671461884863675 0.0006910127704031765
289 0.0009635812020860612 0.000685936480294913
290 0.0009596945601515472 0.0006811113562434912
291 0.0009546602377668023 0.0006752079934813082
292 0.0009511420503258705 0.0006726731662638485
293 0.0009470717050135136 0.0006668050191365182
294 0.0009436419932171702 0.0006626126123592257
295 0.0009401575080119073 0.0006595731247216463
296 0.0009371695341542363 0.0006543550989590585
297 0.0009368647588416934 0.000653426512144506
298 0.0009318631491623819 0.0006500064628198743
299 0.0009302156395278871 0.0006479401490651071
300 0.0009262104285880923 0.000642093422356993
301 0.000924647378269583 0.0006412594229914248
302 0.0009217227343469858 0.0006375170778483152
303 0.0009200545609928668 0.0006358027458190918
304 0.000918732606805861 0.0006348253809846938
305 0.000916310993488878 0.0006319457897916436
306 0.0009137691231444478 0.0006283557158894837
307 0.0009123784257099032 0.0006261681555770338
308 0.0009119078167714179 0.0006251267623156309
309 0.0009100813185796142 0.0006218369817361236
310 0.0009072906104847789 0.0006216252222657204
311 0.0009064190671779215 0.0006197099573910236
312 0.0009047399507835507 0.0006171705317683518
313 0.0009030068758875132 0.0006162601057440042
314 0.0009016942349262536 0.0006128971581347287
315 0.0009003503946587443 0.0006129876710474491
316 0.0008990959031507373 0.0006112569244578481
317 0.0009013123926706612 0.0006105576758272946
318 0.0008993633091449738 0.0006089019007049501
319 0.0008987499168142676 0.0006107352674007416
320 0.000897122488822788 0.0006070558447390795
321 0.0008948537870310247 0.0006058285944163799
322 0.0008933427161537111 0.0006030249642208219
323 0.0008925650035962462 0.0006021775770932436
324 0.0008917583618313074 0.0006016995175741613
325 0.0008908004965633154 0.0006007680203765631
326 0.0008899165550246835 0.0005987193435430527
327 0.000889034301508218 0.0005983104347251356
328 0.00088818947551772 0.0005964076844975352
329 0.000888652284629643 0.0005957277026027441
330 0.0008936222293414176 0.0006010373472236097
331 0.0008889536838978529 0.0005978807457722723
332 0.0008856363710947335 0.0005937896785326302
333 0.0008847138960845768 0.0005916838417761028
334 0.0008845807169564068 0.0005927928141318262
335 0.0008834488107822835 0.0005910537438467145
336 0.0008827465353533626 0.0005899975658394396
337 0.0008819344220682979 0.0005894249188713729
338 0.0008815777255222201 0.0005887396400794387
339 0.0008818336646072567 0.0005891108885407448
340 0.0008812894229777157 0.0005886940052732825
341 0.000879303552210331 0.0005850789602845907
342 0.0008789123385213315 0.0005861225654371083
343 0.0008790345164015889 0.0005839682999067008
344 0.0008794233435764909 0.0005842785467393696
345 0.0008768793777562678 0.0005819833022542298
346 0.00087678775889799 0.000583245069719851
347 0.0008765576058067381 0.0005814259056933224
348 0.0008753690053708851 0.0005802406230941415
349 0.0008744836086407304 0.0005803639069199562
350 0.0008742451318539679 0.0005785636603832245
351 0.0008771182619966567 0.0005807463894598186
352 0.0008732203859835863 0.0005774827441200614
353 0.0008738652686588466 0.0005795959150418639
354 0.0008717870805412531 0.0005762166110798717
355 0.0008719253237359226 0.0005744390073232353
356 0.00087067048298195 0.0005752064171247184
357 0.0008707117522135377 0.0005754356388933957
358 0.0008706378284841776 0.0005740257329307497
359 0.0008697241428308189 0.0005730626289732754
360 0.0008686325163580477 0.0005730034317821264
361 0.0008680154569447041 0.0005705948569811881
362 0.0008675787830725312 0.0005704592331312597
363 0.0008686116198077798 0.0005712179117836058
364 0.0008718168246559799 0.0005737144965678453
365 0.0008681534673087299 0.0005713191349059343
366 0.0008655645069666207 0.0005676657892763615
367 0.0008656384306959808 0.0005678066518157721
368 0.0008650764357298613 0.0005682545597665012
369 0.00086427410133183 0.0005673739942722023
370 0.000863795867189765 0.0005657138535752892
371 0.0008634572150185704 0.0005655674613080919
372 0.0008634587866254151 0.0005643509211950004
373 0.0008645852212794125 0.0005666158976964653
374 0.0008623446919955313 0.0005630278610624373
375 0.0008618555148132145 0.0005642833421006799
376 0.0008617584244348109 0.0005637152353301644
377 0.000860614120028913 0.000562233617529273
378 0.0008600119035691023 0.0005612408858723938
379 0.000859599735122174 0.0005612960085272789
380 0.0008599210414104164 0.000559351232368499
381 0.0008655113051645458 0.0005650403327308595
382 0.000858847692143172 0.0005599740543402731
383 0.0008581607253290713 0.0005596012342721224
384 0.0008584949537180364 0.000558145169634372
385 0.0008571908110752702 0.0005573480157181621
386 0.0008568047778680921 0.0005579881835728884
387 0.0008562235743738711 0.0005564872990362346
388 0.000855943828355521 0.0005553379305638373
389 0.0008557907422073185 0.0005564989405684173
390 0.0008567518088966608 0.0005548704648390412
391 0.0008559997659176588 0.0005557981785386801
392 0.0008541346178390086 0.0005540141719393432
393 0.0008543117437511683 0.000554713886231184
394 0.0008533657528460026 0.0005534531082957983
395 0.0008527477621100843 0.0005528440233319998
396 0.0008522880380041897 0.000551174336578697
397 0.0008518524700775743 0.0005512037896551192
398 0.0008520358824171126 0.0005517484969459474
399 0.0008614208782091737 0.0005606741760857403
400 0.0008536658133380115 0.0005521464045159519
401 0.0008506381418555975 0.0005493733333423734
402 0.000849887088406831 0.000549276068340987
403 0.0008500058320350945 0.0005483792047016323
404 0.0008496311493217945 0.0005487414309754968
405 0.0008487633895128965 0.000546264520380646
406 0.0008485832368023694 0.0005478922976180911
407 0.0008480183896608651 0.0005453585181385279
408 0.0008475111681036651 0.0005465011345222592
409 0.0008470776956528425 0.0005451708566397429
410 0.0008468345040455461 0.000545212475117296
411 0.0008519926923327148 0.0005512625793926418
412 0.0008460136014036834 0.0005449291784316301
413 0.0008471438777633011 0.0005436096689663827
414 0.0008465226273983717 0.0005453648627735674
415 0.0008450044551864266 0.0005426221177913249
416 0.0008444185368716717 0.0005422505782917142
417 0.0008441624231636524 0.0005408441065810621
418 0.0008436282514594495 0.0005423570401035249
419 0.000843098561745137 0.0005401521339081228
420 0.0008427887805737555 0.0005395850166678429
421 0.0008435560157522559 0.0005405782139860094
422 0.0008464599377475679 0.0005420565721578896
423 0.000842111767269671 0.0005401625530794263
424 0.0008415180491283536 0.0005387475830502808
425 0.0008415470365434885 0.0005376233602873981
426 0.0008403882384300232 0.0005362867959775031
427 0.0008402172825299203 0.0005381689989008009
428 0.0008398515055887401 0.0005365881370380521
429 0.0008394684409722686 0.0005369155551306903
430 0.0008392349700443447 0.0005357215413823724
431 0.0008404129184782505 0.000537768064532429
432 0.0008388340938836336 0.0005358593189157546
433 0.0008379233768209815 0.0005354922614060342
434 0.0008379655773751438 0.0005336447502486408
435 0.00083673041081056 0.0005327947437763214
436 0.000836367136798799 0.0005333603476174176
437 0.0008364084060303867 0.0005319570773281157
438 0.0008385361288674176 0.0005359647911973298
439 0.0008357707411050797 0.0005324077792465687
440 0.0008358698687516153 0.0005311116110533476
441 0.0008344515808857977 0.0005305984523147345
442 0.0008342445944435894 0.0005305060767568648
443 0.0008340070489794016 0.0005296319141052663
444 0.0008336656610481441 0.0005303075886331499
445 0.0008335423190146685 0.0005305656814016402
446 0.0008336821338161826 0.0005304490332491696
447 0.0008327779360115528 0.0005279299803078175
448 0.0008316556341014802 0.0005281076882965863
449 0.0008312677964568138 0.0005269748507998884
450 0.0008311247220262885 0.0005265655345283449
451 0.0008341163629665971 0.0005290792905725539
452 0.0008310884586535394 0.0005261395708657801
453 0.0008315930608659983 0.0005277633317746222
454 0.000829528842587024 0.0005251654656603932
455 0.0008293735445477068 0.000524388684425503
456 0.0008287381497211754 0.0005246144719421864
457 0.0008285323274321854 0.0005236694705672562
458 0.0008281785412691534 0.0005237379809841514
459 0.000828176795039326 0.0005244382191449404
460 0.0008296771557070315 0.0005249414243735373
461 0.000827486626803875 0.0005234486889094114
462 0.0008272237610071898 0.0005221833125688136
463 0.0008266259683296084 0.0005215065903030336
464 0.000825850002001971 0.0005211965763010085
465 0.0008259130408987403 0.0005205640918575227
466 0.0008263502968475223 0.0005205666529946029
467 0.0008261679904535413 0.0005222994950599968
468 0.0008243757765740156 0.0005183598259463906
469 0.0008245813078247011 0.0005187190836295485
470 0.0008252336992882192 0.0005194096593186259
471 0.0008238859591074288 0.0005178884603083134
472 0.0008230342646129429 0.0005172224482521415
473 0.0008231192477978766 0.000517992943059653
474 0.0008237516158260405 0.0005176313570700586
475 0.0008239421295002103 0.0005195065750740469
476 0.000821727211587131 0.0005160211585462093
477 0.0008218324510380626 0.0005154505488462746
478 0.000821728550363332 0.0005155602120794356
479 0.0008213775581680238 0.0005147877964191139
480 0.0008208959479816258 0.0005156556726433337
481 0.0008205178310163319 0.0005139015265740454
482 0.0008205916383303702 0.0005140635184943676
483 0.0008212333777919412 0.000514545536134392
484 0.0008199433796107769 0.0005139155546203256
485 0.0008189693908207119 0.0005123449955135584
486 0.0008193535031750798 0.0005137546104378998
487 0.0008191357483156025 0.0005136900581419468
488 0.0008182321907952428 0.0005111698992550373
489 0.0008177199051715434 0.0005119252600707114
490 0.0008175406255759299 0.0005108533659949899
491 0.0008194231195375323 0.0005136154941283166
492 0.0008192425593733788 0.0005146766779944301
493 0.0008178891730494797 0.0005081756971776485
494 0.000816257786937058 0.000509579898789525
495 0.0008166572661139071 0.0005092115607112646
496 0.000815665815025568 0.0005095879314467311
497 0.0008156911353580654 0.00050893216393888
498 0.0008159129065461457 0.0005078113172203302
499 0.0008157651172950864 0.000508900557179004
500 0.0008150350768119097 0.0005074290675111115
501 0.0008144056191667914 0.0005079624243080616
502 0.0008140752906911075 0.000505715433973819
503 0.000814319122582674 0.0005072609637863934
504 0.000818840810097754 0.0005095661035738885
505 0.0008131884387694299 0.000506378011777997
506 0.0008140409481711686 0.0005076271481812
507 0.0008133981609717011 0.0005056775407865644
508 0.0008125952444970608 0.0005043121636845171
509 0.0008124771993607283 0.0005052879569120705
510 0.0008122423896566033 0.0005051359767094254
511 0.0008118450059555471 0.0005046295700594783
512 0.0008117068791761994 0.0005036151269450784
513 0.0008133964729495347 0.0005071386694908142
514 0.0008135451353155077 0.0005067976890131831
515 0.0008116039098240435 0.0005027492879889905
516 0.0008108954061754048 0.0005032533663325012
517 0.0008107754401862621 0.0005036020302213728
518 0.0008105128072202206 0.0005025130813010037
519 0.000809915189165622 0.0005034288624301553
520 0.0008096984238363802 0.0005014980561099946
521 0.000810690107755363 0.0005034867790527642
522 0.0008129386696964502 0.0005044217687100172
523 0.0008092141943052411 0.0005012979381717741
524 0.0008095828234218061 0.0005027480074204504
525 0.0008088171016424894 0.0005000083474442363
526 0.0008087840396910906 0.0005017171497456729
527 0.0008081535343080759 0.0005006380961276591
528 0.0008078881655819714 0.0004995528142899275
529 0.0008077042293734848 0.0004998983349651098
530 0.0008085144800134003 0.000500693975482136
531 0.0008141257567331195 0.0005074797081761062
532 0.0008087327005341649 0.0005000916426070035
533 0.0008068744209595025 0.0004985522828064859
534 0.0008073010249063373 0.0004993709735572338
535 0.0008069706382229924 0.0004986003041267395
536 0.0008063142886385322 0.0004989986191503704
537 0.0008063774439506233 0.0004994237679056823
538 0.0008061617845669389 0.0004970202571712434
539 0.0008059291285462677 0.0004981684614904225
540 0.0008064763969741762 0.0004991702735424042
541 0.0008086948073469102 0.0005007102736271918
542 0.0008051186450757086 0.0004975042538717389
543 0.0008060268592089415 0.0004973156028427184
544 0.0008047445444390178 0.000495950982440263
545 0.0008050852338783443 0.0004965872503817081
546 0.0008049997850321233 0.0004972175811417401
547 0.0008046600269153714 0.000496057269629091
548 0.0008046472212299705 0.0004958181525580585
549 0.000804827141109854 0.0004972207825630903
550 0.0008053786004893482 0.0004973786999471486
551 0.0008039312670007348 0.0004959526122547686
552 0.0008034978527575731 0.0004949332214891911
553 0.0008041192777454853 0.0004954432952217758
554 0.0008046519360505044 0.0004966687993146479
555 0.0008031357428990304 0.0004933500895276666
556 0.000802922120783478 0.0004955119220539927
557 0.0008036989602260292 0.0004955795011483133
558 0.0008039493695832789 0.0004953603493049741
559 0.0008022995316423476 0.0004943678504787385
560 0.0008025286952033639 0.0004943798412568867
561 0.0008032208424992859 0.0004937717458233237
562 0.0008026548894122243 0.0004945849650539458
563 0.0008017044747248292 0.0004919954808428884
564 0.0008015440544113517 0.000493153347633779
565 0.000802040274720639 0.0004942602245137095
566 0.0008054336649365723 0.0004961443482898176
567 0.0008011147147044539 0.0004930926952511072
568 0.0008023230475373566 0.0004931068397127092
569 0.000800897425506264 0.000492807594127953
570 0.0008012278121896088 0.0004921455401927233
571 0.0008005843847058713 0.0004921006038784981
572 0.0008004764094948769 0.0004913413431495428
573 0.0008009085431694984 0.000492510967887938
574 0.0008037830702960491 0.0004943589447066188
575 0.0008002803078852594 0.000491308281198144
576 0.00080111064016819 0.0004935208708047867
577 0.0007998107466846704 0.0004898140905424953
578 0.0008001526002772152 0.0004919487982988358
579 0.0007998974178917706 0.0004913100856356323
580 0.0007996448548510671 0.0004909808631055057
581 0.0007997598149813712 0.0004906944814138114
582 0.0008012556354515254 0.0004915528115816414
583 0.0008008211152628064 0.000491490529384464
584 0.0007992899045348167 0.0004909502458758652
585 0.0007995350169949234 0.0004913165466859937
586 0.0007987445569597185 0.0004894376033917069
587 0.0007988812867552042 0.0004906203830614686
588 0.0007995212217792869 0.0004904740490019321
589 0.0008005983545444906 0.0004909434937871993
590 0.0007984304102137685 0.0004899170598946512
591 0.0007990123704075813 0.0004900580388493836
592 0.0007988443830981851 0.0004903442459180951
593 0.0007979749934747815 0.00048810982843860984
594 0.0007980281370691955 0.0004891142016276717
595 0.000798818829935044 0.0004889090196229517
596 0.0008007627911865711 0.0004907237598672509
597 0.0007976138731464744 0.0004890823038294911
598 0.000798526278231293 0.0004895127494819462
599 0.000797480926848948 0.0004896522150374949
600 0.000797487620729953 0.00048806233098730445
601 0.0007979203946888447 0.0004877076717093587
602 0.0007984903641045094 0.0004896848113276064
603 0.0007977132336236537 0.0004887932445853949
604 0.0007969510043039918 0.00048711878480389714
605 0.0007969973376020789 0.00048705405788496137
606 0.0007978189969435334 0.0004894774174317718
607 0.0008002052782103419 0.0004914638702757657
608 0.0007965743425302207 0.0004881710046902299
609 0.000797607412096113 0.0004870522825513035
610 0.0007964707328937948 0.0004887671093456447
611 0.0007968724821694195 0.000486656412249431
612 0.0007967893616296351 0.0004891442367807031
613 0.0007964360993355513 0.0004869737895205617
614 0.0007963948883116245 0.0004870077536907047
615 0.0007972674793563783 0.00048824737314134836
616 0.0007984918192960322 0.0004897372564300895
617 0.0007958487840369344 0.0004858967731706798
618 0.0007965887780301273 0.0004869572294410318
619 0.0007957573398016393 0.0004864270449616015
620 0.0007956183981150389 0.00048664698260836303
621 0.0007961675291880965 0.0004864940419793129
622 0.0007981420494616032 0.0004881575296167284
623 0.0007958916830830276 0.00048752734437584877
624 0.000796005770098418 0.0004864526854362339
625 0.0007955748587846756 0.0004853711579926312
626 0.0007951440056785941 0.0004862034402322024
627 0.0007954526809044182 0.00048676427104510367
628 0.0007967464625835419 0.00048704820801503956
629 0.0007965982076711953 0.00048827979480847716
630 0.0007949556456878781 0.0004849663528148085
631 0.0007956157787702978 0.0004850083205383271
632 0.0007949245627969503 0.00048532383516430855
633 0.0007946186815388501 0.00048499464173801243
634 0.0007948316051624715 0.0004851300036534667
635 0.0007974810432642698 0.0004882478970102966
636 0.0007959877257235348 0.0004859721811953932
637 0.0007960979710333049 0.00048615882406011224
638 0.000794311345089227 0.00048443733248859644
639 0.0007949511054903269 0.00048552683438174427
640 0.0007941853837110102 0.00048456722288392484
641 0.0007945036632008851 0.0004848887911066413
642 0.0007947903359308839 0.0004848665266763419
643 0.0007950712461024523 0.0004849391698371619
644 0.0007945963880047202 0.0004847812233492732
645 0.0007941017975099385 0.0004849414399359375
646 0.0007939278148114681 0.00048242785851471126
647 0.0007938689668662846 0.00048516050446778536
648 0.0007955738110467792 0.000484561052871868
649 0.0007982446113601327 0.00048813875764608383
650 0.0007959979702718556 0.00048676348524168134
651 0.000793631246779114 0.00048468669410794973
652 0.0007938923663459718 0.0004830311518162489
653 0.0007938235066831112 0.0004828308301512152
654 0.0007933887536637485 0.00048327480908483267
655 0.0007934155873954296 0.00048354320460930467
656 0.0007935331086628139 0.00048344783135689795
657 0.0007940497016534209 0.0004844375071115792
658 0.0007952880696393549 0.0004853278223890811
659 0.0007932682055979967 0.00048264767974615097
