fpr tpr threshold
0.0 0.0 45.72466278076172
9.263547938860583e-05 0.0010615711252653928 44.72466278076172
0.00013895321908290875 0.0010615711252653928 42.115928649902344
0.00013895321908290875 0.0015923566878980893 20.493743896484375
0.0003242241778601204 0.0015923566878980893 8.481587409973145
0.0003242241778601204 0.002653927813163482 8.136308670043945
0.00037054191755442334 0.002653927813163482 8.088773727416992
0.00037054191755442334 0.00583864118895966 7.765799522399902
0.00041685965724872626 0.00583864118895966 7.7624993324279785
0.00041685965724872626 0.006900212314225053 7.423072338104248
0.0004631773969430292 0.006900212314225053 7.391449451446533
0.0004631773969430292 0.0074309978768577496 7.226470947265625
0.0006484483557202408 0.0074309978768577496 6.575349807739258
0.0006484483557202408 0.008492569002123142 6.4486799240112305
0.0008800370541917554 0.008492569002123142 5.998547554016113
0.0008800370541917554 0.010084925690021231 5.888702392578125
0.0010189902732746642 0.010084925690021231 5.771338939666748
0.0010189902732746642 0.010615711252653927 5.746570587158203
0.001065308012968967 0.010615711252653927 5.7004594802856445
0.001065308012968967 0.012738853503184714 5.666449546813965
0.001157943492357573 0.012738853503184714 5.64862585067749
0.001157943492357573 0.01326963906581741 5.637040615081787
0.0012505789717461788 0.01326963906581741 5.525460243225098
0.0012505789717461788 0.014331210191082803 5.423918724060059
0.0012968967114404817 0.014331210191082803 5.421775817871094
0.0012968967114404817 0.01592356687898089 5.295513153076172
0.0018063918480778138 0.01592356687898089 4.817358016967773
0.0018063918480778138 0.016454352441613588 4.710356712341309
0.0019916628068550254 0.016454352441613588 4.586261749267578
0.0019916628068550254 0.016985138004246284 4.569323539733887
0.0020842982862436313 0.016985138004246284 4.399394989013672
0.0020842982862436313 0.018046709129511677 4.3234663009643555
0.002176933765632237 0.018046709129511677 4.301667213439941
0.002176933765632237 0.018577494692144373 4.2711992263793945
0.0025011579434923575 0.018577494692144373 4.020150184631348
0.0025011579434923575 0.01910828025477707 4.0055341720581055
0.0025474756831866605 0.01910828025477707 3.9653398990631104
0.0025474756831866605 0.019639065817409766 3.9277589321136475
0.002686428902269569 0.019639065817409766 3.7861084938049316
0.002686428902269569 0.022292993630573247 3.6184611320495605
0.002732746641963872 0.022292993630573247 3.606052875518799
0.002732746641963872 0.02388535031847134 3.560819387435913
0.002779064381658175 0.02388535031847134 3.544543743133545
0.002779064381658175 0.026008492569002124 3.4925484657287598
0.002825382121352478 0.026008492569002124 3.481558322906494
0.002825382121352478 0.02653927813163482 3.475264072418213
0.0029643353404353867 0.02653927813163482 3.4535329341888428
0.0029643353404353867 0.027600849256900213 3.416717052459717
0.0030106530801296896 0.027600849256900213 3.399089813232422
0.0030106530801296896 0.02813163481953291 3.3566348552703857
0.0031032885595182955 0.02813163481953291 3.350296974182129
0.0031032885595182955 0.029723991507430998 3.299941062927246
0.003288559518295507 0.029723991507430998 3.203176498413086
0.003288559518295507 0.03237791932059448 3.1057798862457275
0.00333487725798981 0.03237791932059448 3.1040167808532715
0.00333487725798981 0.032908704883227176 3.0920867919921875
0.0035201482167670217 0.032908704883227176 3.055194139480591
0.0035201482167670217 0.03343949044585987 3.052110195159912
0.0036127836961556276 0.03343949044585987 3.0161173343658447
0.0036127836961556276 0.036093418259023353 2.9871325492858887
0.0037054191755442334 0.036093418259023353 2.972546339035034
0.0037054191755442334 0.03821656050955414 2.9244117736816406
0.003844372394627142 0.03821656050955414 2.896752119064331
0.003844372394627142 0.03980891719745223 2.870561122894287
0.003890690134321445 0.03980891719745223 2.864245891571045
0.003890690134321445 0.04193205944798301 2.8504371643066406
0.003937007874015748 0.04193205944798301 2.8425216674804688
0.003937007874015748 0.0435244161358811 2.8345415592193604
0.004029643353404354 0.0435244161358811 2.8257148265838623
0.004029643353404354 0.048301486199575375 2.7612509727478027
0.004075961093098657 0.048301486199575375 2.7563087940216064
0.004075961093098657 0.05148619957537155 2.745698928833008
0.00412227883279296 0.05148619957537155 2.7444729804992676
0.00412227883279296 0.05467091295116773 2.7344043254852295
0.0041685965724872626 0.05467091295116773 2.732992649078369
0.0041685965724872626 0.05573248407643312 2.7249562740325928
0.0042149143121815655 0.05573248407643312 2.723280429840088
0.0042149143121815655 0.056794055201698515 2.720532178878784
0.004261232051875868 0.056794055201698515 2.7167000770568848
0.004261232051875868 0.06581740976645435 2.6759209632873535
0.004307549791570171 0.06581740976645435 2.6726369857788086
0.004307549791570171 0.06740976645435244 2.660898208618164
0.00444650301065308 0.06740976645435244 2.6559853553771973
0.00444650301065308 0.06847133757961783 2.6549012660980225
0.004492820750347383 0.06847133757961783 2.6543076038360596
0.004492820750347383 0.0732484076433121 2.6271021366119385
0.004539138490041686 0.0732484076433121 2.6221721172332764
0.004539138490041686 0.07537154989384288 2.616450786590576
0.004631773969430292 0.07537154989384288 2.6118316650390625
0.004631773969430292 0.07643312101910828 2.6037635803222656
0.004678091709124595 0.07643312101910828 2.601588010787964
0.004678091709124595 0.07696390658174097 2.5996575355529785
0.004724409448818898 0.07696390658174097 2.594837188720703
0.004724409448818898 0.07802547770700637 2.586087226867676
0.0047707271885132005 0.07802547770700637 2.5850746631622314
0.0047707271885132005 0.08014861995753715 2.5659148693084717
0.004817044928207503 0.08014861995753715 2.5655720233917236
0.004817044928207503 0.08067940552016985 2.56449031829834
0.004863362667901806 0.08067940552016985 2.5644803047180176
0.004863362667901806 0.08386411889596602 2.551389455795288
0.005002315886984715 0.08386411889596602 2.5373308658599854
0.005002315886984715 0.0870488322717622 2.5289409160614014
0.005048633626679018 0.0870488322717622 2.5251970291137695
0.005048633626679018 0.09288747346072186 2.4928107261657715
0.005094951366373321 0.09288747346072186 2.4921698570251465
0.005094951366373321 0.09554140127388536 2.4752583503723145
0.005141269106067624 0.09554140127388536 2.473369598388672
0.005141269106067624 0.09607218683651805 2.47312068939209
0.005187586845761927 0.09607218683651805 2.472372531890869
0.005187586845761927 0.09660297239915075 2.4688262939453125
0.005280222325150533 0.09660297239915075 2.465923309326172
0.005280222325150533 0.09713375796178345 2.46519136428833
0.005372857804539138 0.09713375796178345 2.4630348682403564
0.005372857804539138 0.09925690021231423 2.4517056941986084
0.005419175544233441 0.09925690021231423 2.4512102603912354
0.005419175544233441 0.09978768577494693 2.448723077774048
0.005465493283927744 0.09978768577494693 2.4478113651275635
0.005465493283927744 0.10084925690021232 2.4414377212524414
