EP loss_train loss_valid
227 0.003927253186702728 0.0053274501115083694
228 0.003887504804879427 0.005288565065711737
229 0.003849498461931944 0.005248328670859337
230 0.0038132506888359785 0.00520637072622776
231 0.003778688609600067 0.005169031210243702
232 0.0037460452876985073 0.005141420755535364
233 0.0037153607700020075 0.005112374667078257
234 0.0036864513531327248 0.005083645693957806
235 0.0036592716351151466 0.0050499108619987965
236 0.0036338595673441887 0.005025188904255629
237 0.003610140411183238 0.005003963131457567
238 0.0035881511867046356 0.004982046317309141
239 0.0035677498672157526 0.004955194890499115
240 0.0035489662550389767 0.004932285286486149
241 0.0035316222347319126 0.004914355464279652
242 0.0035157212987542152 0.004901392851024866
243 0.0035012129228562117 0.004887547343969345
244 0.0034880097955465317 0.004868994001299143
245 0.0034759168047457933 0.004857772961258888
246 0.0034650983288884163 0.004851850215345621
247 0.0034550433047115803 0.004844577517360449
248 0.0034459035377949476 0.004836611449718475
249 0.0034376319963485003 0.0048229023814201355
250 0.003430028446018696 0.00481270020827651
251 0.003423095215111971 0.00479995459318161
252 0.0034166492987424135 0.004797223024070263
253 0.003410633886232972 0.004791103303432465
254 0.003405120689421892 0.004788220394402742
255 0.0033999986480921507 0.00478390185162425
256 0.003395164618268609 0.004773951135575771
257 0.0033905848395079374 0.00476760184392333
258 0.0033862777054309845 0.004763163160532713
259 0.003382208989933133 0.004763029515743256
260 0.003378340508788824 0.004761804360896349
261 0.0033748075366020203 0.004765948746353388
262 0.0033711539581418037 0.004751821048557758
263 0.003367689438164234 0.004743121564388275
264 0.003364464035257697 0.004737035371363163
265 0.0033612106926739216 0.004738376475870609
266 0.003358151065185666 0.004737210925668478
267 0.003355179913341999 0.004731676075607538
268 0.003352436004206538 0.004724186845123768
269 0.0033497244585305452 0.0047263796441257
270 0.003347067628055811 0.0047260187566280365
271 0.0033443737775087357 0.004727793391793966
272 0.003341714385896921 0.004725501872599125
273 0.00333915906958282 0.0047179581597447395
274 0.0033367860596626997 0.0047082118690013885
275 0.003334428183734417 0.004713050555437803
276 0.0033320316579192877 0.004706197418272495
277 0.0033296369947493076 0.004708890337496996
278 0.003327558981254697 0.004711288958787918
279 0.0033252255525439978 0.004705978557467461
280 0.003323088400065899 0.00469541409984231
281 0.0033212241251021624 0.004699971992522478
282 0.003318999195471406 0.0046887570060789585
283 0.0033166706562042236 0.004689306020736694
284 0.003314619418233633 0.004692406393587589
285 0.0033125472255051136 0.00468767574056983
286 0.003310481319203973 0.004683018662035465
287 0.0033085087779909372 0.004685458727180958
288 0.0033064435701817274 0.004681758116930723
289 0.0033044894225895405 0.004673847462981939
290 0.00330245029181242 0.004676005803048611
291 0.003300367621704936 0.004677662160247564
292 0.0032984751742333174 0.004671578295528889
293 0.00329664908349514 0.00466180918738246
294 0.003294907044619322 0.004666919820010662
295 0.0032926558051258326 0.004670387599617243
296 0.0032902928069233894 0.004668927751481533
297 0.003288388717919588 0.00465941010043025
298 0.00328651606105268 0.004650783725082874
299 0.0032842294313013554 0.004647624213248491
300 0.00328204408288002 0.004650919698178768
301 0.0032802745699882507 0.004642093554139137
302 0.0032779877074062824 0.004646697547286749
303 0.0032758149318397045 0.004647367633879185
304 0.003273641923442483 0.004642845131456852
305 0.0032713988330215216 0.004637616220861673
306 0.0032693585380911827 0.004641162231564522
307 0.0032670986838638783 0.004635595250874758
308 0.0032647165935486555 0.004630536772310734
309 0.003262364072725177 0.004625394009053707
310 0.003260117257013917 0.004631421994417906
311 0.003257711883634329 0.004624062683433294
312 0.003255547024309635 0.004624108783900738
313 0.003252733265981078 0.004617257043719292
314 0.0032502152025699615 0.004617274738848209
315 0.0032479013316333294 0.004607532639056444
316 0.0032452864106744528 0.004610683303326368
317 0.003242646809667349 0.004602001514285803
318 0.00324002536945045 0.004600771702826023
319 0.0032373513095080853 0.004591273609548807
320 0.0032346262596547604 0.004590189084410667
321 0.0032317896839231253 0.004593638703227043
322 0.0032289070077240467 0.004587966483086348
323 0.003226044587790966 0.004588997457176447
324 0.0032230853103101254 0.004577921237796545
325 0.0032200119458138943 0.004572319332510233
326 0.003217128338292241 0.004563238471746445
327 0.003214001189917326 0.004570348653942347
328 0.003210772993043065 0.0045685539953410625
329 0.003207677975296974 0.004565725103020668
330 0.003204521257430315 0.004559711553156376
331 0.0032013619784265757 0.004540343768894672
332 0.0031979966443032026 0.0045347255654633045
333 0.0031942876521497965 0.0045416587963700294
334 0.0031909365206956863 0.004534231498837471
335 0.0031877446454018354 0.0045469775795936584
336 0.003183563705533743 0.004533333238214254
337 0.0031794500537216663 0.004526224453002214
338 0.003175873076543212 0.004519628826528788
339 0.003172296332195401 0.004504175391048193
340 0.003168281400576234 0.004509948659688234
341 0.0031643803231418133 0.004510507918894291
342 0.0031605418771505356 0.004511350300163031
343 0.0031565511599183083 0.004492991138249636
344 0.003152539487928152 0.004487988073378801
345 0.003148167859762907 0.0044794343411922455
346 0.0031437650322914124 0.004478271584957838
347 0.0031395957339555025 0.004484299570322037
348 0.0031350739300251007 0.004469920415431261
349 0.0031303707510232925 0.004457924515008926
350 0.0031258799135684967 0.0044641681015491486
351 0.003121200716122985 0.004447275307029486
352 0.0031162374652922153 0.0044434526935219765
353 0.0031112786382436752 0.004434648435562849
354 0.0031062057241797447 0.0044331420212984085
355 0.0031011137180030346 0.0044260695576667786
356 0.0030960708390921354 0.004428157117217779
357 0.003090768586844206 0.004415852949023247
358 0.003085315926000476 0.004408097825944424
359 0.0030798460356891155 0.004397717770189047
360 0.003074172418564558 0.004392928909510374
361 0.0030683856457471848 0.00438854843378067
362 0.0030625753570348024 0.004386099986732006
363 0.003056512912735343 0.004377393051981926
364 0.0030504183378070593 0.004366785287857056
365 0.003044219920411706 0.00435654679313302
366 0.0030378205701708794 0.004350538831204176
367 0.0030313970055431128 0.004340531770139933
368 0.0030247971881181 0.004327789880335331
369 0.003018104238435626 0.004325012676417828
370 0.0030112990643829107 0.0043197800405323505
371 0.0030042347498238087 0.00431110430508852
372 0.0029974249191582203 0.004308848176151514
373 0.002990950830280781 0.0042798882350325584
374 0.0029836096800863743 0.004279360640794039
375 0.0029762748163193464 0.004269074648618698
376 0.002968743909150362 0.0042624808847904205
377 0.002961277263239026 0.004260971210896969
378 0.002954391296952963 0.004238273948431015
379 0.0029467965941876173 0.004233600106090307
380 0.0029392759315669537 0.004225005861371756
381 0.0029316795989871025 0.0042153531685471535
382 0.0029239009600132704 0.0042089601047337055
383 0.0029159693513065577 0.0041933259926736355
384 0.002907905960455537 0.004184582736343145
385 0.0028998125344514847 0.004179344512522221
386 0.0028914697468280792 0.0041681695729494095
387 0.002882960019633174 0.004161865916103125
388 0.0028742400463670492 0.004141862504184246
389 0.002865413436666131 0.0041337148286402225
390 0.0028564827516674995 0.004117508884519339
391 0.0028474617283791304 0.004112933296710253
392 0.0028382837772369385 0.004092274233698845
393 0.002829191740602255 0.004095463082194328
394 0.0028195148333907127 0.004078403115272522
395 0.002809986937791109 0.004061406943947077
396 0.0028005081694573164 0.004045858513563871
397 0.002790594007819891 0.004030184354633093
398 0.002780386246740818 0.004019052255898714
399 0.002770222956314683 0.004016028717160225
400 0.002760332776233554 0.003994294907897711
401 0.0027496370021253824 0.003989966120570898
402 0.0027378269005566835 0.0039670527912676334
403 0.0027258966583758593 0.00395164405927062
404 0.0027133342809975147 0.0039397054351866245
405 0.002700426848605275 0.003917011432349682
406 0.002687212312594056 0.003908380400389433
407 0.002674130257219076 0.003891927655786276
408 0.0026613385416567326 0.0038815222214907408
409 0.002648739144206047 0.0038624571170657873
410 0.0026363420765846968 0.003844280494377017
411 0.002623921260237694 0.0038309809751808643
412 0.0026115078944712877 0.0038155876100063324
413 0.0025990933645516634 0.003801145125180483
414 0.002586626447737217 0.0037790643982589245
415 0.0025740480050444603 0.003764097113162279
416 0.002561642322689295 0.003746475325897336
417 0.002549613593146205 0.0037443905603140593
418 0.002537206979468465 0.0037185850087553263
419 0.0025245286524295807 0.003709724871441722
420 0.002512164879590273 0.0036833970807492733
421 0.0024996933061629534 0.003669943893328309
422 0.002487101359292865 0.003657353576272726
423 0.002474453067407012 0.0036410281900316477
424 0.002461700700223446 0.0036226941738277674
425 0.002448831917718053 0.003607181366533041
426 0.0024357386864721775 0.0035922755487263203
427 0.002422505058348179 0.0035784656647592783
428 0.0024092700332403183 0.0035555819049477577
429 0.002396260155364871 0.0035410216078162193
430 0.0023835727479308844 0.003517291508615017
431 0.002370540052652359 0.0035156598314642906
432 0.002356875455006957 0.0034917634911835194
433 0.0023437184281647205 0.003477372694760561
434 0.0023312531411647797 0.003468555398285389
435 0.0023187855258584023 0.003436133498325944
436 0.0023055796045809984 0.003429737174883485
437 0.0022922661155462265 0.0034107600804418325
438 0.0022797221317887306 0.003392066340893507
439 0.0022667197044938803 0.0033810646273195744
440 0.002253640675917268 0.003355420893058181
441 0.002240452216938138 0.003341988194733858
442 0.0022272078786045313 0.0033260248601436615
443 0.0022138827480375767 0.0033083234447985888
444 0.002200377406552434 0.0032919717486947775
445 0.002186813624575734 0.003270709654316306
446 0.0021732603199779987 0.0032522566616535187
447 0.0021597472950816154 0.003240663092583418
448 0.0021468924824148417 0.0032167171593755484
449 0.0021348344162106514 0.003211616538465023
450 0.0021207742393016815 0.0031833043321967125
451 0.0021073301322758198 0.003175061196088791
452 0.002094943542033434 0.00316242384724319
453 0.0020821404177695513 0.0031380606815218925
454 0.002069031586870551 0.003121373476460576
455 0.0020559767726808786 0.0031031332910060883
456 0.00204305537045002 0.0030873834621161222
457 0.002030252479016781 0.003075456013903022
458 0.002017049817368388 0.0030516714323312044
459 0.002003613393753767 0.003037460846826434
460 0.0019899990875273943 0.003019583411514759
461 0.0019760995637625456 0.0030013942159712315
462 0.0019619890954345465 0.0029842383228242397
463 0.0019476598827168345 0.0029646242037415504
464 0.0019337324192747474 0.002954460447654128
465 0.0019206517608836293 0.002928780624642968
466 0.0019082165090367198 0.002919155638664961
467 0.0018946276977658272 0.0028957154136151075
468 0.0018810215406119823 0.0028826468624174595
469 0.0018693885067477822 0.002868568990379572
470 0.0018584037898108363 0.002848981413990259
471 0.0018463711021468043 0.0028418609872460365
472 0.0018342757830396295 0.0028225404676049948
473 0.0018234062008559704 0.0028048160020262003
474 0.0018128030933439732 0.002796914428472519
475 0.001801968552172184 0.002778084482997656
476 0.0017908989684656262 0.0027670273557305336
477 0.0017801366047933698 0.0027490758802741766
478 0.0017696842551231384 0.00273902784101665
479 0.0017595251556485891 0.002726771868765354
480 0.0017496974905952811 0.002709178486838937
481 0.0017403069650754333 0.00270223175175488
482 0.001731421914882958 0.002687029540538788
483 0.001721569919027388 0.0026778567116707563
484 0.0017114075599238276 0.0026579289697110653
485 0.0017020727973431349 0.0026491691824048758
486 0.0016933982260525227 0.0026377218309789896
487 0.001684869290329516 0.0026253140531480312
488 0.001676268526352942 0.0026192592922598124
489 0.0016674826620146632 0.002603061031550169
490 0.001658677589148283 0.002590846037492156
491 0.001650106394663453 0.002576796803623438
492 0.0016416246071457863 0.002568393014371395
493 0.001633250154554844 0.0025600253138691187
494 0.0016249391483142972 0.002548570279031992
495 0.001616738736629486 0.002535066567361355
496 0.0016086550895124674 0.0025278574321419
497 0.0016012442065402865 0.0025189900770783424
498 0.0015962750185281038 0.0025085012894123793
499 0.0015945244813337922 0.0025054842699319124
500 0.0015825011068955064 0.0024855313822627068
501 0.0015739299124106765 0.002478674054145813
502 0.0015704334946349263 0.002476021181792021
503 0.001561843790113926 0.0024646143428981304
504 0.0015563094057142735 0.0024563756305724382
505 0.0015511004021391273 0.0024470994248986244
506 0.0015441346913576126 0.002437611809000373
507 0.0015387058956548572 0.00243614730425179
508 0.0015333294868469238 0.002428394975140691
509 0.0015271843876689672 0.0024157585576176643
510 0.0015213829465210438 0.0024089301005005836
511 0.0015160109614953399 0.0024019191041588783
512 0.0015105672646313906 0.002397416392341256
513 0.0015050063375383615 0.0023897357750684023
514 0.0014993598451837897 0.002380685182288289
515 0.0014937975211068988 0.002373978728428483
516 0.0014883677940815687 0.002370527945458889
517 0.001483067637309432 0.002366038039326668
518 0.0014779894845560193 0.002358087105676532
519 0.0014735697768628597 0.002348569920286536
520 0.0014709150418639183 0.002343547996133566
521 0.0014686011709272861 0.0023400147911161184
522 0.0014607467455789447 0.0023344894871115685
523 0.001454232377000153 0.0023275676649063826
524 0.0014518680982291698 0.0023241026792675257
525 0.0014472223119810224 0.0023159801494330168
526 0.0014417970087379217 0.0023078511003404856
527 0.0014380400534719229 0.002304013120010495
528 0.001434308011084795 0.0022981686051934958
529 0.001429914147593081 0.0022943124640733004
530 0.001425595604814589 0.002289601368829608
531 0.0014215469127520919 0.0022835275158286095
532 0.0014175765682011843 0.0022772657684981823
533 0.0014136472018435597 0.0022766999900341034
534 0.0014098230749368668 0.0022720692213624716
535 0.0014064016286283731 0.002269511576741934
536 0.001404095790348947 0.0022592602763324976
537 0.0014026430435478687 0.002259953645989299
538 0.0013984795659780502 0.0022579601500183344
539 0.0013918116455897689 0.0022499794140458107
540 0.0013886033557355404 0.002244166797026992
541 0.00138643360696733 0.0022425693459808826
542 0.0013824865454807878 0.0022406093776226044
543 0.001378516899421811 0.0022367462515830994
544 0.0013755641411989927 0.0022334856912493706
545 0.0013728782068938017 0.0022267550230026245
546 0.001370050711557269 0.002222393872216344
547 0.0013672019122168422 0.0022248446475714445
548 0.0013644774444401264 0.0022188799921423197
549 0.0013618634548038244 0.0022161994129419327
550 0.0013594301417469978 0.0022089285776019096
551 0.0013573612086474895 0.0022087537217885256
552 0.001355709508061409 0.002208805875852704
553 0.001354440813884139 0.0022082971408963203
554 0.0013524689711630344 0.002203922951593995
555 0.0013488673139363527 0.0022005571518093348
556 0.0013457449385896325 0.0021933382377028465
557 0.0013439786853268743 0.002192197134718299
558 0.0013425737852230668 0.002192319603636861
559 0.0013409476960077882 0.0021882005967199802
560 0.0013390453532338142 0.0021877726539969444
561 0.0013370733940973878 0.0021866271272301674
562 0.0013350468361750245 0.0021853288635611534
563 0.0013332180678844452 0.002183964243158698
564 0.0013315483229234815 0.0021810971666127443
565 0.001330036437138915 0.0021771935280412436
566 0.0013289761263877153 0.002173492917791009
567 0.0013287412002682686 0.0021764154080301523
568 0.001329310704022646 0.002179537434130907
569 0.0013275673845782876 0.0021726663690060377
570 0.0013232151977717876 0.0021658893674612045
571 0.0013214307837188244 0.0021621983032673597
572 0.0013213843340054154 0.002168213250115514
573 0.001320036593824625 0.002168698003515601
574 0.0013178889639675617 0.0021653587464243174
575 0.0013164386618882418 0.0021616637241095304
576 0.0013155997730791569 0.002159798750653863
577 0.0013147833524271846 0.002160974545404315
578 0.0013139746151864529 0.0021618290338665247
579 0.0013131712330505252 0.002156038535758853
580 0.0013125408440828323 0.0021516280248761177
581 0.001311610802076757 0.002153448760509491
582 0.0013104890240356326 0.0021568643860518932
583 0.0013091899454593658 0.002152124885469675
584 0.001307873404584825 0.002156307455152273
585 0.0013066029641777277 0.0021493397653102875
586 0.0013056410243734717 0.002144940197467804
587 0.001304841716773808 0.002147348364815116
588 0.0013040229678153992 0.0021454431116580963
589 0.001303336350247264 0.0021460452117025852
590 0.0013031883863732219 0.0021502813324332237
591 0.0013050962006673217 0.0021480219438672066
592 0.0013093957677483559 0.0021516012493520975
593 0.0013049871195107698 0.002143637277185917
594 0.0012998332967981696 0.0021382630802690983
595 0.0013021838385611773 0.0021465010941028595
596 0.0013002220075577497 0.002145064529031515
597 0.001298197777941823 0.002142268465831876
598 0.0012988882372155786 0.0021405713632702827
599 0.0012980526080355048 0.0021348469890654087
600 0.0012967350194230676 0.0021327491849660873
601 0.0012964659836143255 0.0021390472538769245
602 0.0012963227927684784 0.002144016558304429
603 0.0012956213904544711 0.0021402318961918354
604 0.001294912421144545 0.0021331780590116978
605 0.0012943673646077514 0.002132546855136752
606 0.0012938855215907097 0.0021367997396737337
607 0.0012934890110045671 0.002138962037861347
608 0.0012930722441524267 0.0021347319707274437
609 0.0012927796924486756 0.002131975255906582
610 0.0012927675852552056 0.002129798289388418
611 0.0012939367443323135 0.002134571084752679
612 0.0012989160604774952 0.0021426333114504814
613 0.0012994182761758566 0.0021401322446763515
614 0.0012913349783048034 0.002134363865479827
615 0.0012931162491440773 0.0021378044039011
616 0.001292845350690186 0.0021362067200243473
617 0.0012900116853415966 0.00213497132062912
618 0.0012910017976537347 0.002134384121745825
619 0.0012902985326945782 0.002130349865183234
620 0.0012892110971733928 0.002134733833372593
621 0.0012893076054751873 0.0021354337222874165
622 0.0012891904916614294 0.0021308157593011856
623 0.0012886403128504753 0.002131749177351594
624 0.0012882174924015999 0.0021276904735714197
625 0.0012879464775323868 0.0021291393786668777
626 0.001287764636799693 0.0021310539450496435
627 0.0012876507826149464 0.002130391076207161
628 0.0012878193520009518 0.0021283423993736506
629 0.001288427272811532 0.002129918895661831
630 0.0012902345042675734 0.002136778784915805
631 0.0012914049439132214 0.0021397636737674475
632 0.0012885070173069835 0.002135263755917549
633 0.0012862477451562881 0.002124858321622014
634 0.001287065097130835 0.0021248776465654373
635 0.001287413644604385 0.0021321200765669346
636 0.0012863839510828257 0.0021339061204344034
637 0.0012855726527050138 0.002130937296897173
638 0.0012853919761255383 0.0021276380866765976
639 0.0012854411033913493 0.002124603372067213
640 0.0012854579836130142 0.002124838763847947
641 0.0012854873202741146 0.002127701649442315
642 0.0012858088593930006 0.002132992260158062
643 0.0012864520540460944 0.002129834843799472
644 0.001286951475776732 0.002129979431629181
645 0.0012863887241110206 0.0021286734845489264
646 0.001284825848415494 0.002126378705725074
647 0.0012839753180742264 0.0021294530015438795
648 0.001284008496440947 0.002126512583345175
649 0.0012844257289543748 0.0021318786311894655
650 0.001284896396100521 0.0021283954847604036
651 0.0012851416831836104 0.002125670900568366
652 0.0012848241021856666 0.0021260336507111788
653 0.0012839983683079481 0.0021285871043801308
654 0.0012832912616431713 0.0021280620712786913
655 0.001282867044210434 0.002126566367223859
656 0.001282719662413001 0.002125554485246539
657 0.0012826441088691354 0.002127530751749873
658 0.0012826534220948815 0.0021272115409374237
659 0.0012829179177060723 0.0021252657752484083
660 0.0012843632139265537 0.002129883971065283
661 0.0012884120224043727 0.002131321234628558
662 0.0012890647631138563 0.0021388153545558453
663 0.001282740500755608 0.0021247691474854946
664 0.0012831876520067453 0.00212482619099319
665 0.0012844315497204661 0.0021282071247696877
666 0.0012819900875911117 0.0021217644680291414
667 0.0012819507392123342 0.002126500243321061
668 0.0012826797319576144 0.0021292357705533504
669 0.0012819311814382672 0.002126936335116625
670 0.0012812536442652345 0.0021240762434899807
671 0.0012813970679417253 0.0021209551487118006
672 0.0012814534129574895 0.002122648060321808
673 0.0012814161600545049 0.002127997577190399
674 0.0012812776258215308 0.002125281374901533
