fpr tpr threshold
0.0 0.001091703056768559 759.421630859375
0.0 0.0054585152838427945 128.58233642578125
6.043756799226399e-05 0.0054585152838427945 110.90647888183594
6.043756799226399e-05 0.015283842794759825 41.521514892578125
0.005137193279342439 0.015283842794759825 5.436471462249756
0.005137193279342439 0.016375545851528384 5.436401844024658
0.009065635198839598 0.016375545851528384 5.179437160491943
0.009065635198839598 0.017467248908296942 5.178508758544922
0.010274386558684878 0.017467248908296942 5.120723724365234
0.010274386558684878 0.018558951965065504 5.120412826538086
0.011906200894476006 0.018558951965065504 5.0415778160095215
0.011906200894476006 0.019650655021834062 5.03984260559082
0.013114952254321285 0.019650655021834062 5.001680850982666
0.013114952254321285 0.02074235807860262 4.994381904602051
0.013658890366251663 0.02074235807860262 4.974087715148926
0.013658890366251663 0.021834061135371178 4.970593452453613
0.013719327934243925 0.021834061135371178 4.969614028930664
0.013719327934243925 0.02292576419213974 4.963289737701416
0.01377976550223619 0.02292576419213974 4.959454536437988
0.01377976550223619 0.024017467248908297 4.957823753356934
0.01468632902212015 0.024017467248908297 4.924768447875977
0.01468632902212015 0.025109170305676855 4.924437046051025
0.015290704702042789 0.025109170305676855 4.901295185089111
0.015290704702042789 0.026200873362445413 4.900668144226074
0.01601595551794996 0.026200873362445413 4.859646797180176
0.01601595551794996 0.027292576419213975 4.858445167541504
0.016136830653934484 0.027292576419213975 4.84994649887085
0.016136830653934484 0.028384279475982533 4.849435806274414
0.017043394173818446 0.028384279475982533 4.796581268310547
0.017043394173818446 0.02947598253275109 4.794885635375977
0.017164269309802974 0.02947598253275109 4.79182243347168
0.017164269309802974 0.03056768558951965 4.788681507110596
0.017345582013779764 0.03056768558951965 4.783014297485352
0.017345582013779764 0.03165938864628821 4.78279972076416
0.01758733228574882 0.03165938864628821 4.775210380554199
0.01758733228574882 0.03275109170305677 4.77230167388916
0.017949957693702407 0.03275109170305677 4.764289855957031
0.017949957693702407 0.034934497816593885 4.762917518615723
0.01819170796567146 0.034934497816593885 4.754342079162598
0.01819170796567146 0.03711790393013101 4.746166229248047
0.018252145533663725 0.03711790393013101 4.739119529724121
0.018252145533663725 0.03820960698689956 4.737736225128174
0.019158709053547687 0.03820960698689956 4.704657554626465
0.019158709053547687 0.039301310043668124 4.701745986938477
0.019944397437447116 0.039301310043668124 4.678349494934082
0.019944397437447116 0.04039301310043668 4.6775617599487305
0.020548773117369756 0.04039301310043668 4.656684875488281
0.020548773117369756 0.04148471615720524 4.6563825607299805
0.020850960957331077 0.04148471615720524 4.645713806152344
0.020850960957331077 0.043668122270742356 4.643255233764648
0.020971836093315606 0.043668122270742356 4.642011642456055
0.020971836093315606 0.04475982532751092 4.641366481781006
0.021697086909222774 0.04475982532751092 4.609896659851074
0.021697086909222774 0.04585152838427948 4.608121395111084
0.022905838269068054 0.04585152838427948 4.561795234680176
0.022905838269068054 0.04694323144104803 4.560789108276367
0.02302671340505258 0.04694323144104803 4.554099082946777
0.02302671340505258 0.048034934497816595 4.553302764892578
0.023147588541037108 0.048034934497816595 4.551634788513184
0.023147588541037108 0.04912663755458515 4.545181751251221
0.023268463677021636 0.04912663755458515 4.543258190155029
0.023268463677021636 0.05021834061135371 4.542802333831787
0.02344977638099843 0.05021834061135371 4.532398223876953
0.02344977638099843 0.05131004366812227 4.531461715698242
0.02393327692493654 0.05131004366812227 4.51157283782959
0.02393327692493654 0.05349344978165939 4.5095696449279785
0.023993714492928805 0.05349344978165939 4.507699489593506
0.023993714492928805 0.055676855895196505 4.497671127319336
0.024114589628913333 0.055676855895196505 4.490650653839111
0.024114589628913333 0.056768558951965066 4.4895830154418945
0.024235464764897862 0.056768558951965066 4.485164165496826
0.024235464764897862 0.05895196506550218 4.48273229598999
0.02502115314879729 0.05895196506550218 4.461138725280762
0.02502115314879729 0.060043668122270744 4.456804275512695
0.025081590716789556 0.060043668122270744 4.454842567443848
0.025081590716789556 0.0611353711790393 4.453510284423828
0.025504653692735406 0.0611353711790393 4.4443793296813965
0.025504653692735406 0.06222707423580786 4.443366050720215
0.026109029372658046 0.06222707423580786 4.416679382324219
0.026109029372658046 0.06331877729257641 4.41654109954834
0.02725734316451106 0.06331877729257641 4.387520790100098
0.02725734316451106 0.06441048034934498 4.385776996612549
0.027680406140456908 0.06441048034934498 4.378890514373779
0.027680406140456908 0.06550218340611354 4.375882148742676
0.027801281276441436 0.06550218340611354 4.370389938354492
0.027801281276441436 0.0665938864628821 4.369922161102295
0.02816390668439502 0.0665938864628821 4.3642659187316895
0.02816390668439502 0.06877729257641921 4.362609386444092
