EP loss_train loss_valid
1 0.46906229853630066 0.46969911456108093
2 0.4685053825378418 0.46914297342300415
3 0.46794915199279785 0.4685875177383423
4 0.4673934578895569 0.4680325984954834
5 0.4668385982513428 0.467478483915329
6 0.4662843942642212 0.4669250547885895
7 0.4657307267189026 0.4663721024990082
8 0.46517741680145264 0.4658195674419403
9 0.4646248519420624 0.46526771783828735
10 0.4640728235244751 0.46471643447875977
11 0.4635213017463684 0.4641656279563904
12 0.4629705548286438 0.4636155962944031
13 0.46242013573646545 0.46306583285331726
14 0.46187010407447815 0.4625164866447449
15 0.4613206088542938 0.46196770668029785
16 0.46077150106430054 0.4614192247390747
17 0.4602230191230774 0.4608713984489441
18 0.4596748650074005 0.46032384037971497
19 0.45912739634513855 0.45977696776390076
20 0.4585801661014557 0.45923030376434326
21 0.45803341269493103 0.4586840867996216
22 0.45748698711395264 0.45813819766044617
23 0.4569411277770996 0.45759284496307373
24 0.4563957154750824 0.4570479989051819
25 0.45585066080093384 0.4565034508705139
26 0.4553063213825226 0.45595961809158325
27 0.4547622799873352 0.45541608333587646
28 0.45421862602233887 0.4548729658126831
29 0.4536753296852112 0.4543301463127136
30 0.4531327188014984 0.45378807187080383
31 0.45259058475494385 0.45324650406837463
32 0.4520490765571594 0.4527055621147156
33 0.4515079855918884 0.45216503739356995
34 0.4509671628475189 0.4516247808933258
35 0.4504266679286957 0.45108485221862793
36 0.4498865306377411 0.4505452811717987
37 0.449346661567688 0.45000597834587097
38 0.4488070607185364 0.4494669735431671
39 0.4482678472995758 0.4489282965660095
40 0.4477287232875824 0.4483897387981415
41 0.4471898674964905 0.4478514790534973
42 0.4466515779495239 0.4473137855529785
43 0.44611310958862305 0.4467759132385254
44 0.4455745220184326 0.4462379515171051
45 0.4450363218784332 0.44570034742355347
46 0.44449830055236816 0.44516295194625854
47 0.4439604878425598 0.44462573528289795
48 0.4434223771095276 0.44408831000328064
49 0.4428843855857849 0.4435509741306305
50 0.4423466920852661 0.44301390647888184
51 0.4418089687824249 0.4424768388271332
52 0.44127145409584045 0.44193994998931885
53 0.4407338798046112 0.44140300154685974
54 0.44019636511802673 0.440866082906723
55 0.43965935707092285 0.4403297007083893
56 0.4391222894191742 0.439793199300766
57 0.4385852813720703 0.4392567574977875
58 0.438048392534256 0.4387204945087433
59 0.4375115633010864 0.4381842613220215
60 0.4369746446609497 0.4376479685306549
61 0.43643802404403687 0.43711191415786743
62 0.435901403427124 0.4365759491920471
63 0.43536481261253357 0.4360400438308716
64 0.4348283112049103 0.4355042576789856
65 0.434291809797287 0.4349684715270996
66 0.43375521898269653 0.43443262577056885
67 0.43321892619132996 0.4338970482349396
68 0.4326828718185425 0.4333617389202118
69 0.432146817445755 0.4328263998031616
70 0.43161118030548096 0.4322914183139801
71 0.43107593059539795 0.4317568242549896
72 0.4305405616760254 0.4312220513820648
73 0.43000528216362 0.43068742752075195
74 0.42947039008140564 0.43015313148498535
