EP loss_train loss_valid
122 0.5041659474372864 0.5052309036254883
123 0.5034488439559937 0.5045148134231567
124 0.5027316808700562 0.5037987232208252
125 0.50201416015625 0.5030823349952698
126 0.5012952089309692 0.5023646950721741
127 0.500575602054596 0.5016463994979858
128 0.49985435605049133 0.5009266138076782
129 0.4991312325000763 0.5002049207687378
130 0.4984070062637329 0.49948227405548096
131 0.49768146872520447 0.4987582862377167
132 0.49695414304733276 0.49803245067596436
133 0.4962257146835327 0.49730557203292847
134 0.4954964220523834 0.49657776951789856
135 0.4947662055492401 0.4958491325378418
136 0.49403494596481323 0.4951194226741791
137 0.49330246448516846 0.4943884611129761
138 0.49256905913352966 0.49365663528442383
139 0.4918343424797058 0.4929234981536865
140 0.4910987615585327 0.49218952655792236
141 0.49036139249801636 0.4914538264274597
142 0.4896225035190582 0.4907166659832001
143 0.4888824224472046 0.4899783432483673
144 0.4881398677825928 0.48923760652542114
145 0.4873958230018616 0.488495409488678
146 0.48664966225624084 0.4877511262893677
147 0.4859012961387634 0.48700466752052307
148 0.48515066504478455 0.48625606298446655
149 0.4843975305557251 0.48550498485565186
150 0.48364192247390747 0.48475146293640137
151 0.482884019613266 0.483995646238327
152 0.48212385177612305 0.48323753476142883
153 0.4813612401485443 0.4824770390987396
154 0.4805963933467865 0.4817143380641937
155 0.4798286557197571 0.4809487462043762
156 0.4790589213371277 0.48018115758895874
157 0.47828686237335205 0.47941115498542786
158 0.4775133728981018 0.4786395728588104
159 0.4767375886440277 0.47786593437194824
160 0.4759591817855835 0.4770897924900055
161 0.4751776456832886 0.476310670375824
162 0.47439390420913696 0.47552943229675293
163 0.47360724210739136 0.4747452735900879
164 0.4728177785873413 0.47395825386047363
165 0.47202596068382263 0.47316884994506836
166 0.47123122215270996 0.4723765552043915
167 0.47043371200561523 0.4715815782546997
168 0.46963372826576233 0.47078415751457214
169 0.4688306450843811 0.4699838161468506
170 0.46802467107772827 0.4691806137561798
171 0.4672156870365143 0.46837449073791504
172 0.4664037823677063 0.46756550669670105
173 0.4655890464782715 0.46675369143486023
174 0.46477198600769043 0.46593958139419556
175 0.46395206451416016 0.46512264013290405
176 0.4631301164627075 0.46430373191833496
177 0.46230489015579224 0.4634816646575928
178 0.4614778757095337 0.4626578390598297
179 0.4606475234031677 0.461830735206604
180 0.45981472730636597 0.4610012471675873
181 0.4589793086051941 0.4601692259311676
182 0.458141028881073 0.45933443307876587
183 0.45729997754096985 0.45849689841270447
184 0.4564569592475891 0.45765748620033264
185 0.45561105012893677 0.4568151831626892
186 0.45476233959198 0.4559701383113861
187 0.4539114236831665 0.4551229178905487
188 0.4530583322048187 0.4542735517024994
189 0.4522024393081665 0.4534214437007904
190 0.45134440064430237 0.4525672495365143
191 0.4504835605621338 0.4517102837562561
192 0.44962024688720703 0.4508509039878845
193 0.44875404238700867 0.4499887228012085
194 0.4478853642940521 0.4491240978240967
195 0.4470142722129822 0.4482570290565491
196 0.44614148139953613 0.44738829135894775
197 0.4452665448188782 0.44651734828948975
198 0.4443897008895874 0.44564446806907654
199 0.44351157546043396 0.44477027654647827
200 0.44263190031051636 0.44389453530311584
201 0.4417508542537689 0.4430173933506012
202 0.44086870551109314 0.4421391487121582
203 0.4399854838848114 0.44125983119010925
204 0.43910136818885803 0.44037964940071106
205 0.4382164180278778 0.439498633146286
206 0.43733054399490356 0.43861672282218933
207 0.4364437758922577 0.43773388862609863
208 0.43555599451065063 0.43685001134872437
209 0.43466803431510925 0.43596601486206055
210 0.4337799847126007 0.43508195877075195
211 0.4328913986682892 0.4341973662376404
212 0.43200236558914185 0.4333123564720154
213 0.43111398816108704 0.4324279725551605
214 0.4302263557910919 0.43154430389404297
215 0.42933833599090576 0.4306601881980896
216 0.42845121026039124 0.4297769367694855
217 0.4275650978088379 0.42889469861984253
218 0.4266795516014099 0.4280129671096802
219 0.42579561471939087 0.4271327257156372
220 0.4249127209186554 0.4262534976005554
221 0.4240313172340393 0.42537567019462585
222 0.4231511950492859 0.42449915409088135
223 0.4222726821899414 0.42362427711486816
224 0.4213964343070984 0.42275166511535645
225 0.42052167654037476 0.42188048362731934
226 0.41964828968048096 0.42101073265075684
227 0.41877707839012146 0.4201430678367615
228 0.41790834069252014 0.4192779064178467
229 0.4170423746109009 0.41841545701026917
230 0.41617873311042786 0.41755539178848267
231 0.41531747579574585 0.41669762134552
232 0.41445833444595337 0.4158420264720917
233 0.4136028587818146 0.41499000787734985
234 0.4127503037452698 0.41414088010787964
235 0.41190046072006226 0.4132944643497467
236 0.4110540747642517 0.41245150566101074
237 0.4102109372615814 0.4116117060184479
238 0.4093712568283081 0.4107753336429596
239 0.4085351824760437 0.40994253754615784
240 0.40770217776298523 0.4091127812862396
241 0.40687325596809387 0.40828707814216614
242 0.4060480296611786 0.40746504068374634
243 0.4052262604236603 0.40664634108543396
244 0.40440821647644043 0.40583136677742004
245 0.4035944640636444 0.40502065420150757
246 0.4027842581272125 0.40421342849731445
247 0.4019782841205597 0.4034104645252228
248 0.4011760652065277 0.4026111662387848
249 0.40037769079208374 0.4018157124519348
250 0.39958328008651733 0.40102419257164
251 0.39879313111305237 0.4002368450164795
252 0.3980068862438202 0.39945337176322937
253 0.3972247838973999 0.3986740708351135
254 0.3964465260505676 0.39789852499961853
255 0.39567267894744873 0.3971274197101593
256 0.3949023187160492 0.39635980129241943
257 0.394135981798172 0.3955962061882019
258 0.3933742344379425 0.3948372006416321
259 0.3926160931587219 0.39408183097839355
260 0.3918617367744446 0.3933301270008087
261 0.3911113739013672 0.392582505941391
262 0.39036479592323303 0.39183858036994934
263 0.3896219730377197 0.39109835028648376
264 0.3888826370239258 0.39036157727241516
265 0.3881469666957855 0.3896283805370331
266 0.38741546869277954 0.3888992965221405
267 0.38668712973594666 0.3881734013557434
268 0.38596293330192566 0.3874516189098358
269 0.3852420449256897 0.3867330849170685
270 0.3845241665840149 0.38601747155189514
271 0.3838099241256714 0.3853055238723755
272 0.3830990195274353 0.3845968544483185
273 0.38239115476608276 0.3838912546634674
274 0.38168686628341675 0.3831891715526581
275 0.38098564743995667 0.38249021768569946
276 0.3802871108055115 0.3817938566207886
277 0.3795921504497528 0.38110098242759705
278 0.37890002131462097 0.38041096925735474
279 0.37821081280708313 0.3797239065170288
280 0.3775246739387512 0.37903982400894165
281 0.3768409490585327 0.3783581852912903
282 0.3761601448059082 0.37767931818962097
283 0.37548235058784485 0.37700363993644714
284 0.3748076856136322 0.37633103132247925
285 0.37413471937179565 0.3756600022315979
286 0.37346479296684265 0.3749920427799225
287 0.372797429561615 0.37432661652565
288 0.37213218212127686 0.3736633360385895
289 0.371469110250473 0.37300199270248413
290 0.3708091676235199 0.37234365940093994
291 0.37015122175216675 0.3716873228549957
292 0.3694954216480255 0.37103310227394104
293 0.3688424527645111 0.3703818619251251
294 0.3681914806365967 0.36973264813423157
295 0.3675422668457031 0.3690849840641022
296 0.3668958842754364 0.368440181016922
297 0.3662509322166443 0.3677966296672821
298 0.3656083047389984 0.36715537309646606
299 0.36496806144714355 0.3665165901184082
300 0.36432957649230957 0.36587950587272644
301 0.36369284987449646 0.36524420976638794
302 0.3630582094192505 0.3646107614040375
303 0.36242571473121643 0.3639793395996094
304 0.361795574426651 0.36335036158561707
305 0.36116743087768555 0.36272314190864563
306 0.3605404794216156 0.3620971143245697
307 0.3599158525466919 0.36147335171699524
308 0.35929346084594727 0.36085179448127747
309 0.3586721420288086 0.36023110151290894
310 0.3580532968044281 0.3596128225326538
311 0.3574359118938446 0.35899609327316284
312 0.3568201959133148 0.3583810031414032
313 0.35620632767677307 0.3577675223350525
314 0.3555944263935089 0.35715585947036743
315 0.35498419404029846 0.3565458357334137
316 0.3543755114078522 0.3559373915195465
317 0.3537689447402954 0.35533076524734497
318 0.3531636893749237 0.3547254204750061
319 0.35256075859069824 0.3541223108768463
320 0.3519589304924011 0.35352012515068054
321 0.35135868191719055 0.35291948914527893
322 0.3507603406906128 0.35232073068618774
323 0.3501635193824768 0.3517235815525055
324 0.34956836700439453 0.3511280417442322
325 0.3489750921726227 0.3505340814590454
326 0.3483830392360687 0.3499413728713989
327 0.3477924168109894 0.3493501543998718
328 0.3472033441066742 0.34876036643981934
329 0.34661635756492615 0.34817248582839966
330 0.34603041410446167 0.3475857675075531
331 0.3454459309577942 0.3470005393028259
332 0.34486281871795654 0.3464165925979614
333 0.3442813456058502 0.34583407640457153
334 0.3437013030052185 0.3452529013156891
335 0.3431228995323181 0.3446734547615051
336 0.342545747756958 0.3440953195095062
337 0.34196966886520386 0.34351813793182373
338 0.34139570593833923 0.342943012714386
339 0.34082308411598206 0.34236931800842285
340 0.34025150537490845 0.3417966663837433
341 0.3396815359592438 0.34122559428215027
342 0.3391127586364746 0.34065547585487366
343 0.3385448455810547 0.34008610248565674
344 0.337978720664978 0.339518278837204
345 0.33741411566734314 0.33895206451416016
346 0.33685028553009033 0.33838656544685364
347 0.3362882733345032 0.33782288432121277
348 0.3357272744178772 0.33726027607917786
349 0.33516743779182434 0.3366987407207489
350 0.33460864424705505 0.3361383378505707
351 0.33405107259750366 0.3355792462825775
352 0.33349481225013733 0.33502137660980225
353 0.3329395651817322 0.33446452021598816
354 0.332385778427124 0.33390891551971436
355 0.3318331241607666 0.33335432410240173
356 0.33128130435943604 0.33280059695243835
357 0.3307308256626129 0.3322482407093048
358 0.3301815390586853 0.3316973149776459
359 0.3296332061290741 0.3311472237110138
360 0.3290858566761017 0.3305981755256653
361 0.32853972911834717 0.3300505578517914
362 0.3279946744441986 0.3295040726661682
363 0.32745039463043213 0.32895800471305847
364 0.3269074559211731 0.3284132182598114
365 0.3263658583164215 0.3278700113296509
366 0.3258245885372162 0.3273267149925232
367 0.32528433203697205 0.32678472995758057
368 0.3247454762458801 0.32624414563179016
369 0.3242075741291046 0.32570451498031616
370 0.32367074489593506 0.3251660168170929
371 0.3231348395347595 0.32462844252586365
372 0.3225999176502228 0.3240916132926941
373 0.32206615805625916 0.32355642318725586
374 0.3215331435203552 0.32302194833755493
375 0.32100069522857666 0.32248783111572266
376 0.3204696476459503 0.32195496559143066
377 0.319939523935318 0.32142311334609985
378 0.3194104731082916 0.3208923637866974
379 0.3188828229904175 0.32036328315734863
380 0.3183557093143463 0.31983473896980286
381 0.31782931089401245 0.3193065822124481
382 0.3173045516014099 0.31878000497817993
383 0.31678056716918945 0.31825414299964905
384 0.31625688076019287 0.31772860884666443
385 0.315734326839447 0.3172041177749634
386 0.31521323323249817 0.3166809678077698
387 0.3146926462650299 0.3161586821079254
388 0.3141728639602661 0.31563708186149597
389 0.3136538565158844 0.31511643528938293
390 0.31313616037368774 0.31459730863571167
391 0.3126189410686493 0.3140787184238434
392 0.31210237741470337 0.31356120109558105
393 0.3115862309932709 0.3130439221858978
394 0.3110717535018921 0.31252849102020264
395 0.3105581998825073 0.3120135962963104
396 0.3100442886352539 0.3114980459213257
397 0.3095318675041199 0.3109835684299469
398 0.3090198040008545 0.31046944856643677
399 0.3085084855556488 0.30995649099349976
400 0.30799785256385803 0.3094444274902344
401 0.30748817324638367 0.30893343687057495
402 0.3069796562194824 0.30842339992523193
403 0.3064715564250946 0.3079138994216919
404 0.30596408247947693 0.3074052333831787
405 0.3054574429988861 0.30689749121665955
406 0.30495160818099976 0.3063904941082001
407 0.3044466972351074 0.3058844804763794
408 0.30394190549850464 0.30537834763526917
409 0.30343833565711975 0.30487334728240967
410 0.30293551087379456 0.3043690621852875
411 0.3024330139160156 0.3038650155067444
412 0.30193132162094116 0.3033619225025177
413 0.30143028497695923 0.30285942554473877
414 0.3009299039840698 0.30235791206359863
415 0.30043065547943115 0.3018575608730316
416 0.29993194341659546 0.301357626914978
417 0.2994334399700165 0.3008580505847931
418 0.2989361882209778 0.30035966634750366
419 0.29843947291374207 0.2998621463775635
420 0.2979435324668884 0.2993652820587158
421 0.2974483072757721 0.2988690435886383
422 0.2969537377357483 0.29837313294410706
423 0.29645979404449463 0.2978779375553131
424 0.29596590995788574 0.2973828613758087
425 0.2954727113246918 0.29688841104507446
426 0.29498112201690674 0.296395480632782
427 0.29449018836021423 0.29590335488319397
428 0.2939990162849426 0.2954111099243164
429 0.29350918531417847 0.29492008686065674
430 0.2930198609828949 0.29442963004112244
431 0.29253092408180237 0.2939395606517792
432 0.2920427918434143 0.2934504747390747
433 0.29155629873275757 0.29296326637268066
434 0.2910696566104889 0.29247602820396423
435 0.2905839681625366 0.29198944568634033
436 0.29009881615638733 0.2915036380290985
437 0.2896149754524231 0.29101890325546265
438 0.2891313433647156 0.2905346751213074
439 0.2886485159397125 0.2900511622428894
440 0.28816649317741394 0.28956836462020874
441 0.2876850962638855 0.28908616304397583
442 0.28720420598983765 0.28860417008399963
443 0.28672388195991516 0.28812310099601746
444 0.2862442433834076 0.28764259815216064
445 0.28576529026031494 0.2871628403663635
446 0.2852870523929596 0.2866838276386261
447 0.2848094701766968 0.2862052321434021
448 0.28433236479759216 0.28572702407836914
449 0.28385603427886963 0.2852499783039093
450 0.2833804488182068 0.2847743034362793
451 0.28290536999702454 0.2842993140220642
452 0.28243082761764526 0.2838246822357178
453 0.2819567918777466 0.28335005044937134
454 0.28148356080055237 0.2828761637210846
455 0.28101080656051636 0.28240323066711426
456 0.28053832054138184 0.2819306552410126
457 0.280066579580307 0.28145846724510193
458 0.2795957326889038 0.2809875011444092
459 0.279125452041626 0.2805171310901642
460 0.27865543961524963 0.2800467014312744
461 0.27818676829338074 0.2795778214931488
462 0.27771806716918945 0.27910882234573364
463 0.27725017070770264 0.27864041924476624
464 0.2767823040485382 0.27817216515541077
465 0.2763155400753021 0.2777050733566284
466 0.2758494019508362 0.277239054441452
467 0.2753832936286926 0.27677297592163086
468 0.2749176025390625 0.2763071060180664
469 0.2744528651237488 0.27584215998649597
470 0.27398860454559326 0.2753776013851166
471 0.2735244929790497 0.2749131917953491
472 0.2730613350868225 0.27444979548454285
473 0.2725985050201416 0.2739868462085724
474 0.2721361815929413 0.2735240161418915
475 0.27167513966560364 0.2730625569820404
476 0.27121418714523315 0.27260124683380127
477 0.27075356245040894 0.27214017510414124
478 0.27029433846473694 0.271680623292923
479 0.2698349952697754 0.2712210714817047
480 0.26937586069107056 0.27076175808906555
481 0.26891809701919556 0.27030447125434875
482 0.26846081018447876 0.26984769105911255
483 0.26800402998924255 0.269391268491745
484 0.26754844188690186 0.26893579959869385
485 0.267092764377594 0.26847997307777405
486 0.2666377127170563 0.26802486181259155
487 0.26618415117263794 0.26757124066352844
488 0.26572951674461365 0.2671170234680176
489 0.2652762830257416 0.2666637599468231
490 0.264823853969574 0.26621150970458984
491 0.2643718719482422 0.2657599449157715
492 0.26391980051994324 0.2653079926967621
493 0.2634686827659607 0.26485708355903625
494 0.2630184590816498 0.26440685987472534
495 0.2625682055950165 0.26395705342292786
496 0.2621191143989563 0.26350849866867065
497 0.2616698145866394 0.2630593478679657
498 0.26122111082077026 0.26261091232299805
499 0.2607738971710205 0.2621636390686035
500 0.26032620668411255 0.26171550154685974
501 0.2598796784877777 0.26126936078071594
502 0.2594345211982727 0.2608242928981781
503 0.2589891850948334 0.26037949323654175
504 0.258543998003006 0.25993478298187256
505 0.25810033082962036 0.25949162244796753
506 0.2576567232608795 0.2590482532978058
507 0.2572133243083954 0.25860509276390076
508 0.2567712068557739 0.2581633925437927
509 0.2563295066356659 0.2577217221260071
510 0.2558879554271698 0.2572798430919647
511 0.2554474174976349 0.2568390667438507
512 0.2550075352191925 0.2563990652561188
513 0.25456780195236206 0.25595924258232117
514 0.2541293799877167 0.2555212080478668
515 0.25369158387184143 0.25508368015289307
516 0.25325343012809753 0.2546454966068268
517 0.2528165578842163 0.2542091906070709
518 0.2523801624774933 0.2537733018398285
519 0.25194400548934937 0.25333768129348755
520 0.2515089809894562 0.25290271639823914
521 0.25107452273368835 0.2524684965610504
522 0.25063976645469666 0.2520338296890259
523 0.2502065896987915 0.2516011595726013
524 0.24977320432662964 0.2511681616306305
525 0.24934075772762299 0.2507353723049164
526 0.24890929460525513 0.2503037452697754
527 0.24847744405269623 0.2498718947172165
528 0.24804654717445374 0.24944166839122772
529 0.24761585891246796 0.2490115761756897
530 0.2471858263015747 0.24858200550079346
531 0.2467569261789322 0.24815353751182556
532 0.2463286817073822 0.24772559106349945
533 0.2458997517824173 0.24729672074317932
534 0.24547173082828522 0.24686884880065918
535 0.24504491686820984 0.24644193053245544
536 0.24461796879768372 0.24601544439792633
537 0.2441914975643158 0.2455892115831375
538 0.24376651644706726 0.24516424536705017
539 0.24334117770195007 0.24473917484283447
540 0.24291649460792542 0.244315043091774
541 0.24249251186847687 0.24389111995697021
542 0.2420690655708313 0.24346822500228882
543 0.2416461706161499 0.24304577708244324
544 0.24122394621372223 0.24262341856956482
545 0.24080216884613037 0.24220125377178192
546 0.24038062989711761 0.24177895486354828
547 0.239959716796875 0.24135775864124298
548 0.2395395040512085 0.24093803763389587
549 0.23912018537521362 0.24051937460899353
550 0.23870117962360382 0.2401009052991867
551 0.2382824867963791 0.23968246579170227
552 0.2378651201725006 0.23926544189453125
553 0.23744738101959229 0.23884813487529755
554 0.23703019320964813 0.238430917263031
555 0.23661351203918457 0.2380143702030182
556 0.23619861900806427 0.2375997006893158
557 0.2357834130525589 0.23718465864658356
558 0.23536823689937592 0.23676922917366028
559 0.23495425283908844 0.23635540902614594
560 0.23454082012176514 0.2359422892332077
561 0.2341274917125702 0.23552924394607544
562 0.2337149828672409 0.23511694371700287
563 0.2333029955625534 0.2347048819065094
564 0.2328917235136032 0.23429341614246368
565 0.2324804663658142 0.23388215899467468
566 0.2320696860551834 0.23347137868404388
567 0.23165985941886902 0.23306132853031158
568 0.23125053942203522 0.23265117406845093
569 0.23084154725074768 0.23224245011806488
570 0.23043321073055267 0.2318342924118042
571 0.2300257831811905 0.2314269095659256
572 0.22961920499801636 0.23102088272571564
573 0.22921296954154968 0.23061515390872955
574 0.22880688309669495 0.2302093803882599
575 0.228401318192482 0.2298041433095932
576 0.22799645364284515 0.22939914464950562
577 0.22759239375591278 0.22899535298347473
578 0.22718852758407593 0.22859187424182892
579 0.22678469121456146 0.2281881868839264
580 0.22638241946697235 0.22778502106666565
581 0.22598044574260712 0.2273823320865631
582 0.225579172372818 0.2269807755947113
583 0.2251780927181244 0.22657975554466248
584 0.22477754950523376 0.22617937624454498
585 0.22437693178653717 0.22577860951423645
586 0.2239779382944107 0.2253798544406891
587 0.22357887029647827 0.22498132288455963
588 0.22318010032176971 0.22458301484584808
589 0.22278264164924622 0.224185973405838
590 0.22238503396511078 0.22378826141357422
591 0.22198782861232758 0.2233903855085373
592 0.22159244120121002 0.22299423813819885
593 0.22119693458080292 0.22259891033172607
594 0.2208014726638794 0.2222038060426712
595 0.2204068899154663 0.22180910408496857
596 0.2200126200914383 0.22141456604003906
597 0.21961885690689087 0.22102124989032745
598 0.21922607719898224 0.22062860429286957
599 0.21883273124694824 0.22023522853851318
600 0.2184404581785202 0.21984317898750305
601 0.21804958581924438 0.21945247054100037
602 0.21765831112861633 0.21906128525733948
603 0.2172672152519226 0.21866969764232635
604 0.21687760949134827 0.21827934682369232
605 0.21648795902729034 0.21788905560970306
606 0.216098815202713 0.21749965846538544
607 0.2157103270292282 0.2171114832162857
608 0.21532195806503296 0.21672368049621582
609 0.21493422985076904 0.21633651852607727
610 0.21454742550849915 0.21594977378845215
611 0.21416020393371582 0.21556268632411957
612 0.21377432346343994 0.21517668664455414
613 0.2133890688419342 0.21479138731956482
614 0.21300344169139862 0.2144058793783188
615 0.21261876821517944 0.21402093768119812
616 0.2122351974248886 0.21363714337348938
617 0.21185101568698883 0.2132529318332672
618 0.21146850287914276 0.21286970376968384
619 0.2110855132341385 0.21248652040958405
620 0.2107030153274536 0.21210415661334991
621 0.21032124757766724 0.2117225080728531
622 0.2099403589963913 0.21134169399738312
623 0.20955896377563477 0.21096056699752808
624 0.2091793417930603 0.21058103442192078
625 0.2087993621826172 0.21020089089870453
626 0.20841999351978302 0.20982129871845245
627 0.20804163813591003 0.2094433605670929
628 0.20766377449035645 0.2090654820203781
629 0.2072858363389969 0.20868746936321259
630 0.20690876245498657 0.20830953121185303
631 0.20653165876865387 0.20793205499649048
632 0.2061556577682495 0.20755614340305328
633 0.20578008890151978 0.20718015730381012
634 0.2054050713777542 0.20680470764636993
635 0.20503006875514984 0.20642979443073273
636 0.20465579628944397 0.20605595409870148
637 0.2042824625968933 0.205682635307312
638 0.2039090096950531 0.2053084522485733
639 0.20353643596172333 0.204935684800148
640 0.20316466689109802 0.20456358790397644
641 0.20279304683208466 0.20419152081012726
642 0.20242217183113098 0.20382070541381836
643 0.20205098390579224 0.20344939827919006
644 0.20168083906173706 0.20307913422584534
645 0.2013109028339386 0.20270907878875732
646 0.20094208419322968 0.20234012603759766
647 0.200572669506073 0.2019706666469574
648 0.20020438730716705 0.20160281658172607
649 0.19983640313148499 0.20123513042926788
650 0.19946935772895813 0.20086845755577087
651 0.19910269975662231 0.20050188899040222
652 0.19873648881912231 0.20013538002967834
653 0.19837060570716858 0.19976922869682312
654 0.1980052888393402 0.1994035542011261
655 0.1976403146982193 0.1990382969379425
656 0.19727538526058197 0.1986728012561798
657 0.19691170752048492 0.19830892980098724
658 0.19654877483844757 0.19794559478759766
659 0.19618575274944305 0.19758225977420807
660 0.19582349061965942 0.19721946120262146
661 0.19546152651309967 0.19685733318328857
662 0.1950995773077011 0.19649581611156464
663 0.19473890960216522 0.1961357295513153
664 0.19437874853610992 0.1957758516073227
665 0.19401904940605164 0.19541656970977783
666 0.19365954399108887 0.19505707919597626
667 0.19330057501792908 0.19469787180423737
668 0.1929418444633484 0.19433914124965668
669 0.1925840526819229 0.19398155808448792
670 0.19222721457481384 0.19362501800060272
671 0.19186988472938538 0.1932675987482071
672 0.19151325523853302 0.1929105669260025
673 0.1911572962999344 0.19255441427230835
674 0.19080086052417755 0.19219771027565002
675 0.19044579565525055 0.1918422430753708
676 0.19009146094322205 0.19148780405521393
677 0.1897374987602234 0.19113366305828094
678 0.18938371539115906 0.19077955186367035
679 0.18902984261512756 0.19042560458183289
680 0.18867655098438263 0.1900719702243805
681 0.1883242428302765 0.18971920013427734
682 0.1879727691411972 0.18936818838119507
683 0.1876218467950821 0.18901798129081726
684 0.18727096915245056 0.18866777420043945
685 0.1869208812713623 0.18831777572631836
686 0.18657127022743225 0.18796785175800323
687 0.1862228363752365 0.18761873245239258
688 0.1858743131160736 0.18726983666419983
689 0.18552625179290771 0.18692094087600708
690 0.1851785033941269 0.18657265603542328
691 0.1848314255475998 0.18622587621212006
692 0.18448494374752045 0.18587948381900787
693 0.18413901329040527 0.18553422391414642
694 0.18379370868206024 0.1851898580789566
695 0.18344861268997192 0.18484538793563843
696 0.18310441076755524 0.1845010221004486
697 0.1827608048915863 0.18415673077106476
698 0.182416632771492 0.18381206691265106
699 0.18207433819770813 0.1834697276353836
700 0.1817316710948944 0.18312665820121765
701 0.18138957023620605 0.18278451263904572
702 0.1810484230518341 0.18244333565235138
