fpr tpr threshold
0.0 0.0 43.196380615234375
4.631773969430292e-05 0.0 42.196380615234375
0.00013895321908290875 0.0010615711252653928 41.58439636230469
0.00013895321908290875 0.0015923566878980893 20.52943229675293
0.0003242241778601204 0.0015923566878980893 8.536819458007812
0.0003242241778601204 0.0021231422505307855 8.179727554321289
0.00037054191755442334 0.0021231422505307855 8.148002624511719
0.00037054191755442334 0.005307855626326964 7.909027576446533
0.00041685965724872626 0.005307855626326964 7.796847820281982
0.00041685965724872626 0.006369426751592357 7.719902515411377
0.0004631773969430292 0.006369426751592357 7.440154075622559
0.0004631773969430292 0.0074309978768577496 7.192908763885498
0.0006484483557202408 0.0074309978768577496 6.632424354553223
0.0006484483557202408 0.008492569002123142 6.461970329284668
0.0008800370541917554 0.008492569002123142 6.039057731628418
0.0008800370541917554 0.010084925690021231 5.871692657470703
0.001065308012968967 0.010084925690021231 5.735815525054932
0.001065308012968967 0.011146496815286623 5.708013534545898
0.00111162575266327 0.011146496815286623 5.693900108337402
0.00111162575266327 0.01167728237791932 5.675698280334473
0.001157943492357573 0.01167728237791932 5.675193786621094
0.001157943492357573 0.012738853503184714 5.661833763122559
0.0012042612320518759 0.012738853503184714 5.653605937957764
0.0012042612320518759 0.01326963906581741 5.622318744659424
0.0012505789717461788 0.01326963906581741 5.565408706665039
0.0012505789717461788 0.013800424628450107 5.467098236083984
0.0012968967114404817 0.013800424628450107 5.452829360961914
0.0012968967114404817 0.01592356687898089 5.332710266113281
0.0018063918480778138 0.01592356687898089 4.846573829650879
0.0018063918480778138 0.016454352441613588 4.743048191070557
0.0019916628068550254 0.016454352441613588 4.615500450134277
0.0019916628068550254 0.016985138004246284 4.607036590576172
0.0020842982862436313 0.016985138004246284 4.417390823364258
0.0020842982862436313 0.018046709129511677 4.3533430099487305
0.002176933765632237 0.018046709129511677 4.327388763427734
0.002176933765632237 0.018577494692144373 4.286993980407715
0.0025011579434923575 0.018577494692144373 4.047165393829346
0.0025011579434923575 0.01910828025477707 4.006896018981934
0.0026401111625752663 0.01910828025477707 3.9378976821899414
0.0026401111625752663 0.019639065817409766 3.9227514266967773
0.002686428902269569 0.019639065817409766 3.8023154735565186
0.002686428902269569 0.021231422505307854 3.6372804641723633
0.002732746641963872 0.021231422505307854 3.6225037574768066
0.002732746641963872 0.02335456475583864 3.5770933628082275
0.002779064381658175 0.02335456475583864 3.5688014030456543
0.002779064381658175 0.025477707006369428 3.5059657096862793
0.002825382121352478 0.025477707006369428 3.5018153190612793
0.002825382121352478 0.026008492569002124 3.487177610397339
0.0029643353404353867 0.026008492569002124 3.4760351181030273
0.0029643353404353867 0.027070063694267517 3.439453601837158
0.0030106530801296896 0.027070063694267517 3.4277801513671875
0.0030106530801296896 0.027600849256900213 3.412385940551758
0.0030569708198239925 0.027600849256900213 3.3727736473083496
0.0030569708198239925 0.02813163481953291 3.3708086013793945
0.0031032885595182955 0.02813163481953291 3.351177930831909
0.0031032885595182955 0.029723991507430998 3.293478488922119
0.003242241778601204 0.029723991507430998 3.229390859603882
