fpr tpr threshold
0.0 0.001091703056768559 763.3255615234375
0.0 0.0054585152838427945 128.8621826171875
6.043756799226399e-05 0.0054585152838427945 111.07032775878906
6.043756799226399e-05 0.015283842794759825 41.534584045410156
0.004049317055481687 0.015283842794759825 5.540070533752441
0.004049317055481687 0.016375545851528384 5.536285400390625
0.007312945727063943 0.016375545851528384 5.278634071350098
0.007312945727063943 0.017467248908296942 5.278538703918457
0.009911761150731295 0.017467248908296942 5.127184867858887
0.009911761150731295 0.018558951965065504 5.120700836181641
0.010999637374592046 0.018558951965065504 5.083600044250488
0.010999637374592046 0.019650655021834062 5.077688694000244
0.011906200894476006 0.019650655021834062 5.0411152839660645
0.011906200894476006 0.02074235807860262 5.0379414558410645
0.012994077118336759 0.02074235807860262 5.012541770935059
0.012994077118336759 0.021834061135371178 5.012063026428223
0.013417140094282605 0.021834061135371178 4.994921684265137
0.013417140094282605 0.02292576419213974 4.993407249450684
0.014142390910189774 0.02292576419213974 4.96436071395874
0.014142390910189774 0.025109170305676855 4.956603527069092
0.014202828478182038 0.025109170305676855 4.953630447387695
0.014202828478182038 0.026200873362445413 4.941015243530273
0.016136830653934484 0.026200873362445413 4.856346130371094
0.016136830653934484 0.028384279475982533 4.853542804718018
0.016318143357911277 0.028384279475982533 4.8368821144104
0.016318143357911277 0.03056768558951965 4.832626819610596
0.01649945606188807 0.03056768558951965 4.830000877380371
0.01649945606188807 0.03165938864628821 4.827243328094482
0.01680164390184939 0.03165938864628821 4.817691802978516
0.01680164390184939 0.03384279475982533 4.810445785522461
0.016862081469841653 0.03384279475982533 4.806509017944336
0.016862081469841653 0.034934497816593885 4.805980682373047
0.017043394173818446 0.034934497816593885 4.799971580505371
0.017043394173818446 0.036026200873362446 4.799750328063965
0.01722470687779524 0.036026200873362446 4.794704437255859
0.01722470687779524 0.03711790393013101 4.788502216339111
0.017949957693702407 0.03711790393013101 4.763511657714844
0.017949957693702407 0.03820960698689956 4.759599685668945
0.018010395261694668 0.03820960698689956 4.758955955505371
0.018010395261694668 0.039301310043668124 4.758035182952881
0.018554333373625047 0.039301310043668124 4.738036155700684
0.018554333373625047 0.04039301310043668 4.732000350952148
0.019702647165478062 0.04039301310043668 4.69035530090332
0.019702647165478062 0.04148471615720524 4.689996242523193
0.019763084733470326 0.04148471615720524 4.688733100891113
0.019763084733470326 0.0425764192139738 4.685412883758545
0.020367460413392966 0.0425764192139738 4.667054653167725
0.020367460413392966 0.04475982532751092 4.657567977905273
0.02060921068536202 0.04475982532751092 4.655218601226807
0.02060921068536202 0.04585152838427948 4.6549906730651855
0.02151577420524598 0.04585152838427948 4.619862079620361
0.02151577420524598 0.04694323144104803 4.6153717041015625
0.02284540070107579 0.04694323144104803 4.561123371124268
0.02284540070107579 0.048034934497816595 4.558472156524658
0.02344977638099843 0.048034934497816595 4.544580459594727
0.02344977638099843 0.04912663755458515 4.5395894050598145
0.023570651516982958 0.04912663755458515 4.535343170166016
0.023570651516982958 0.05021834061135371 4.535249710083008
0.023691526652967483 0.05021834061135371 4.529417991638184
0.023691526652967483 0.05240174672489083 4.523629665374756
0.023872839356944276 0.05240174672489083 4.515448570251465
0.023872839356944276 0.05349344978165939 4.511740684509277
0.02393327692493654 0.05349344978165939 4.511613368988037
0.02393327692493654 0.055676855895196505 4.50848388671875
0.023993714492928805 0.055676855895196505 4.507991790771484
0.023993714492928805 0.056768558951965066 4.507339954376221
0.024175027196905598 0.056768558951965066 4.500426292419434
0.024175027196905598 0.0611353711790393 4.491128444671631
0.02544421612474314 0.0611353711790393 4.436715126037598
0.02544421612474314 0.06222707423580786 4.435407638549805
0.025504653692735406 0.06222707423580786 4.434726238250732
0.025504653692735406 0.06331877729257641 4.434661865234375
0.025685966396712195 0.06331877729257641 4.431643486022949
0.025685966396712195 0.06441048034934498 4.429629325866699
0.026290342076634835 0.06441048034934498 4.405561447143555
0.026290342076634835 0.06550218340611354 4.403886795043945
0.02695515532454974 0.06550218340611354 4.389298439025879
0.02695515532454974 0.0665938864628821 4.38707160949707
0.02737821830049559 0.0665938864628821 4.379125595092773
0.02737821830049559 0.06768558951965066 4.3758344650268555
0.02755953100447238 0.06768558951965066 4.373200416564941
0.02755953100447238 0.06877729257641921 4.37307596206665
0.027619968572464643 0.06877729257641921 4.372607231140137
