EP loss_train loss_valid
144 14.433728218078613 14.516796112060547
145 14.304408073425293 14.386268615722656
146 14.176348686218262 14.257000923156738
147 14.049379348754883 14.128898620605469
148 13.923453330993652 14.001957893371582
149 13.798569679260254 13.876097679138184
150 13.674659729003906 13.751267433166504
151 13.551630973815918 13.627374649047852
152 13.42951774597168 13.504409790039062
153 13.308194160461426 13.382375717163086
154 13.187651634216309 13.261031150817871
155 13.067811965942383 13.140447616577148
156 12.94861888885498 13.02065372467041
157 12.830024719238281 12.901406288146973
158 12.71205997467041 12.782857894897461
159 12.594572067260742 12.66480827331543
160 12.477677345275879 12.547250747680664
161 12.361288070678711 12.43042278289795
162 12.24538516998291 12.314068794250488
163 12.130094528198242 12.198312759399414
164 12.015366554260254 12.083126068115234
165 11.901240348815918 11.968596458435059
166 11.787747383117676 11.854629516601562
167 11.674920082092285 11.741412162780762
168 11.562736511230469 11.628739356994629
169 11.451163291931152 11.516875267028809
170 11.34029483795166 11.405613899230957
171 11.23006820678711 11.294978141784668
172 11.120437622070312 11.18493938446045
173 11.0113525390625 11.075499534606934
174 10.902860641479492 10.966606140136719
175 10.794829368591309 10.85817813873291
176 10.687389373779297 10.750316619873047
177 10.580333709716797 10.642882347106934
178 10.47371768951416 10.53592300415039
179 10.367588996887207 10.429348945617676
180 10.261756896972656 10.323226928710938
181 10.156318664550781 10.217439651489258
182 10.051153182983398 10.111950874328613
183 9.946272850036621 10.006842613220215
184 9.841730117797852 9.902006149291992
185 9.73728084564209 9.797388076782227
186 9.633057594299316 9.692811965942383
187 9.528938293457031 9.588525772094727
188 9.424898147583008 9.48422908782959
189 9.32094955444336 9.380142211914062
190 9.216952323913574 9.275995254516602
191 9.11290454864502 9.171886444091797
192 9.008869171142578 9.067794799804688
193 8.90477466583252 8.96387767791748
194 8.800691604614258 8.859825134277344
195 8.696730613708496 8.755805015563965
196 8.592894554138184 8.652101516723633
197 8.489124298095703 8.54835319519043
198 8.385458946228027 8.44490909576416
199 8.28184700012207 8.341439247131348
200 8.178404808044434 8.238056182861328
201 8.075172424316406 8.134950637817383
202 7.972224712371826 8.032139778137207
203 7.869743347167969 7.929765224456787
204 7.7677412033081055 7.8276801109313965
205 7.666089057922363 7.726232528686523
206 7.5650224685668945 7.625152587890625
207 7.464242458343506 7.5242228507995605
208 7.363867282867432 7.423462867736816
209 7.263835430145264 7.323049545288086
210 7.164218425750732 7.223110675811768
211 7.064833164215088 7.123425006866455
212 6.965837001800537 7.02405309677124
213 6.867198467254639 6.925156116485596
214 6.7688798904418945 6.8265838623046875
215 6.670888423919678 6.728463649749756
216 6.573319911956787 6.630655288696289
217 6.476086616516113 6.533203601837158
218 6.379197597503662 6.43608283996582
219 6.28275728225708 6.339409351348877
220 6.1866888999938965 6.2432098388671875
221 6.0909037590026855 6.147202968597412
222 5.995765686035156 6.051734447479248
223 5.9009690284729 5.956863880157471
224 5.806727886199951 5.862372875213623
225 5.713068008422852 5.768397331237793
226 5.619874954223633 5.6749677658081055
227 5.527184963226318 5.58204460144043
228 5.435149669647217 5.489741325378418
229 5.343584060668945 5.397913455963135
230 5.252649307250977 5.306765079498291
231 5.162226676940918 5.216120719909668
232 5.072386264801025 5.1260600090026855
233 4.98303747177124 5.036413669586182
234 4.894392490386963 4.947543621063232
235 4.806306838989258 4.859250545501709
236 4.718787670135498 4.771380424499512
237 4.631872653961182 4.684208869934082
238 4.545590400695801 4.59768009185791
239 4.45998477935791 4.511806011199951
240 4.374959468841553 4.42648983001709
241 4.29068660736084 4.34183931350708
242 4.206935882568359 4.2579569816589355
243 4.123875141143799 4.174552917480469
244 4.0415472984313965 4.092049598693848
245 3.9599227905273438 4.010060787200928
246 3.8790640830993652 3.9288599491119385
247 3.798811912536621 3.848391532897949
248 3.7193524837493896 3.7685883045196533
249 3.6406376361846924 3.6896564960479736
250 3.5626468658447266 3.6111769676208496
251 3.485459566116333 3.5338141918182373
252 3.4091057777404785 3.457000732421875
253 3.333390474319458 3.3810181617736816
254 3.2586188316345215 3.305891990661621
255 3.1845574378967285 3.231541633605957
256 3.111377239227295 3.1580874919891357
257 3.038971424102783 3.0852761268615723
258 2.9674017429351807 3.013446569442749
259 2.896764039993286 2.9422826766967773
260 2.8268516063690186 2.872051954269409
261 2.7578773498535156 2.802711009979248
262 2.6897666454315186 2.7342324256896973
263 2.622417688369751 2.6665143966674805
264 2.5560264587402344 2.5999915599823
265 2.490532636642456 2.5340182781219482
266 2.425935745239258 2.4689972400665283
267 2.36212420463562 2.4047985076904297
268 2.2992565631866455 2.3414666652679443
269 2.237309217453003 2.2791082859039307
270 2.1762428283691406 2.217839479446411
271 2.116070032119751 2.157106876373291
272 2.0568275451660156 2.097557544708252
273 1.9985508918762207 2.038802146911621
274 1.941185474395752 1.9809765815734863
275 1.8847395181655884 1.9241132736206055
276 1.829253077507019 1.8682961463928223
277 1.7746474742889404 1.8133153915405273
278 1.7210228443145752 1.7591906785964966
279 1.6683868169784546 1.7060966491699219
280 1.616564393043518 1.6539336442947388
281 1.565759301185608 1.6026568412780762
282 1.5159295797348022 1.5523414611816406
283 1.467102289199829 1.5029404163360596
284 1.4191573858261108 1.4546680450439453
285 1.3721920251846313 1.4071060419082642
286 1.3261610269546509 1.3606621026992798
287 1.2810295820236206 1.3152024745941162
288 1.2369107007980347 1.2705161571502686
289 1.1937435865402222 1.2267111539840698
290 1.1513948440551758 1.1840847730636597
291 1.1100702285766602 1.1422054767608643
292 1.0696110725402832 1.1011958122253418
293 1.0300266742706299 1.0611581802368164
294 0.9914202094078064 1.0220474004745483
295 0.9535691738128662 0.9837744832038879
296 0.9168073534965515 0.9464870095252991
297 0.8810403943061829 0.9102188944816589
298 0.8461288809776306 0.8748167753219604
299 0.8122190833091736 0.8403676748275757
300 0.7792779803276062 0.8068334460258484
301 0.7471641302108765 0.7742397785186768
302 0.7161186337471008 0.7426248788833618
303 0.6858981251716614 0.7121100425720215
304 0.6566780805587769 0.6822768449783325
305 0.6282315850257874 0.6532440781593323
306 0.6007399559020996 0.6254371404647827
307 0.5740764141082764 0.5981447696685791
308 0.548303484916687 0.5719059705734253
309 0.523432195186615 0.546434223651886
310 0.49928951263427734 0.5218533277511597
311 0.47600987553596497 0.4980451464653015
312 0.45357945561408997 0.4752174913883209
313 0.4318876564502716 0.45304182171821594
314 0.4110134541988373 0.4314788579940796
315 0.39092984795570374 0.41102832555770874
316 0.37153539061546326 0.391167551279068
317 0.3531367778778076 0.37209272384643555
318 0.33529165387153625 0.35384196043014526
319 0.3181920647621155 0.3363926112651825
320 0.3019154965877533 0.3195748031139374
321 0.28630122542381287 0.3035311698913574
322 0.2714115381240845 0.28809210658073425
323 0.25720271468162537 0.27336785197257996
324 0.24379238486289978 0.25956326723098755
325 0.23087197542190552 0.2462175339460373
326 0.21864663064479828 0.23350173234939575
327 0.20703761279582977 0.22157394886016846
328 0.19602225720882416 0.20997075736522675
329 0.18568232655525208 0.19927892088890076
330 0.17576318979263306 0.18898430466651917
331 0.16638962924480438 0.1793362945318222
332 0.1576540619134903 0.17017702758312225
333 0.14932753145694733 0.16139592230319977
334 0.14150430262088776 0.15327778458595276
335 0.13402512669563293 0.14543119072914124
336 0.12712198495864868 0.13828837871551514
337 0.12050013244152069 0.13128134608268738
338 0.11430935561656952 0.12480172514915466
339 0.10849229246377945 0.11869895458221436
340 0.10296469181776047 0.11303671449422836
341 0.09786350280046463 0.10759200155735016
342 0.092978835105896 0.10240144282579422
343 0.08843027800321579 0.0978066623210907
344 0.08414196223020554 0.09307558834552765
345 0.0800628587603569 0.08887090533971786
346 0.07626890391111374 0.08485610783100128
347 0.07268130779266357 0.08121073991060257
348 0.06943932175636292 0.07771342992782593
349 0.06630738079547882 0.07455942034721375
350 0.06341999769210815 0.07132700830698013
351 0.06056946516036987 0.06848592311143875
352 0.058075759559869766 0.06589564681053162
353 0.05567388981580734 0.06334543973207474
354 0.053448572754859924 0.06099725142121315
355 0.05137624591588974 0.058807775378227234
356 0.049464672803878784 0.05682790279388428
357 0.04771699383854866 0.054969340562820435
358 0.04607393592596054 0.0533423125743866
359 0.04456493258476257 0.05161097273230553
360 0.04316537082195282 0.05012577027082443
361 0.04201260954141617 0.0491127148270607
362 0.04099849984049797 0.04761963337659836
363 0.03983572870492935 0.046675197780132294
364 0.038679175078868866 0.04544208198785782
365 0.03778593987226486 0.044406384229660034
366 0.03696557134389877 0.043661005795001984
367 0.03621850162744522 0.042992956936359406
368 0.03546558693051338 0.041929684579372406
369 0.03485899418592453 0.04133964702486992
370 0.03428054228425026 0.04084338992834091
371 0.03370576351881027 0.040229566395282745
372 0.03323452174663544 0.03955449163913727
373 0.032809458673000336 0.03930363059043884
374 0.03240145742893219 0.03852130472660065
375 0.031945109367370605 0.038538988679647446
376 0.031591176986694336 0.03775109350681305
377 0.031144315376877785 0.037501417100429535
378 0.030725006014108658 0.036890000104904175
379 0.030428970232605934 0.036612533032894135
380 0.03004326857626438 0.03625449538230896
381 0.02981407940387726 0.03588259965181351
382 0.02956472337245941 0.03584929183125496
383 0.02937302738428116 0.03528531640768051
384 0.02904803305864334 0.03532804548740387
385 0.02858801558613777 0.03453587740659714
386 0.028234295547008514 0.034240007400512695
387 0.028025729581713676 0.03415996581315994
388 0.027701493352651596 0.03366817161440849
389 0.02747219055891037 0.03338351845741272
390 0.027153074741363525 0.033286307007074356
391 0.026897035539150238 0.03275443613529205
392 0.026578769087791443 0.032773859798908234
393 0.026378288865089417 0.03210827708244324
394 0.02619812823832035 0.03228010609745979
395 0.02580855041742325 0.031541794538497925
396 0.025497756898403168 0.03144199773669243
397 0.02520911954343319 0.031173178926110268
398 0.024969033896923065 0.030874907970428467
399 0.024723250418901443 0.03063180297613144
400 0.024504657834768295 0.03019808977842331
401 0.024344326928257942 0.030148373916745186
402 0.024301830679178238 0.02990381047129631
403 0.02416033297777176 0.030037853866815567
404 0.023820344358682632 0.029335442930459976
405 0.023389078676700592 0.029327144846320152
406 0.023205021396279335 0.02891562134027481
407 0.022982042282819748 0.028717510402202606
408 0.022782716900110245 0.02873043343424797
409 0.022515399381518364 0.028231583535671234
410 0.022302228957414627 0.02786984108388424
411 0.022194892168045044 0.027943920344114304
412 0.022030629217624664 0.027498332783579826
413 0.021830976009368896 0.027621418237686157
414 0.021609511226415634 0.027177859097719193
415 0.021333567798137665 0.026967883110046387
416 0.021072344854474068 0.026685986667871475
417 0.020905055105686188 0.026333987712860107
418 0.020756825804710388 0.026324426755309105
419 0.020536787807941437 0.026068376377224922
420 0.020433828234672546 0.0259891115128994
421 0.02037433162331581 0.02570287510752678
422 0.02023395523428917 0.02588684670627117
423 0.019926298409700394 0.02534383349120617
424 0.019647449254989624 0.025127382948994637
425 0.019536886364221573 0.024947520345449448
426 0.019301118329167366 0.02481258288025856
427 0.019171521067619324 0.024695465341210365
428 0.019108779728412628 0.024354081600904465
429 0.019125772640109062 0.024721452966332436
430 0.018971726298332214 0.024025412276387215
431 0.018661033362150192 0.02419067546725273
432 0.01835620403289795 0.02376972883939743
433 0.01826687529683113 0.023516613990068436
434 0.018116440623998642 0.023579690605401993
435 0.017914362251758575 0.02315625175833702
436 0.01780977100133896 0.02318190224468708
437 0.01772957481443882 0.022958558052778244
438 0.01769186370074749 0.02315695211291313
439 0.017669983208179474 0.022845948114991188
440 0.01745295524597168 0.022966215386986732
441 0.0171782448887825 0.02233543060719967
442 0.01700950786471367 0.022324461489915848
443 0.016891319304704666 0.02221905253827572
444 0.016745280474424362 0.021957434713840485
445 0.01660734787583351 0.02197553962469101
446 0.01646721176803112 0.021659649908542633
447 0.01633279025554657 0.021676376461982727
448 0.0162277203053236 0.021428802981972694
449 0.016107596457004547 0.02136307954788208
450 0.015967490151524544 0.021184224635362625
451 0.015876665711402893 0.021190453320741653
452 0.015786807984113693 0.02100273221731186
453 0.015728836879134178 0.02111702784895897
454 0.015818824991583824 0.02072317525744438
455 0.015951506793498993 0.021570952609181404
456 0.015434063971042633 0.02042149007320404
457 0.015171119943261147 0.020276479423046112
458 0.015217269770801067 0.02061779424548149
459 0.015010176226496696 0.020032089203596115
460 0.01486121490597725 0.020020440220832825
461 0.014778146520256996 0.020031187683343887
462 0.014655232429504395 0.01970224827528
463 0.01454354077577591 0.01976960152387619
464 0.014483287930488586 0.019744474440813065
465 0.014399916864931583 0.019493969157338142
466 0.014384564012289047 0.019558917731046677
467 0.014515691436827183 0.019632648676633835
468 0.014313735067844391 0.01955738477408886
469 0.014040394686162472 0.019083144143223763
470 0.013981024734675884 0.019134169444441795
471 0.013914261013269424 0.01909712888300419
472 0.013760741800069809 0.01896917074918747
473 0.013735746964812279 0.018682077527046204
474 0.013693215325474739 0.01902894675731659
475 0.013628723099827766 0.018516328185796738
476 0.01350991427898407 0.018807031214237213
477 0.013319798745214939 0.018351629376411438
478 0.013223525136709213 0.018304217606782913
479 0.013126594945788383 0.01829349622130394
480 0.013058559969067574 0.01803487539291382
481 0.012986423447728157 0.018153930082917213
482 0.012937033548951149 0.01797925867140293
483 0.012944575399160385 0.01817351020872593
484 0.012979358434677124 0.017974596470594406
485 0.012976987287402153 0.01828935742378235
486 0.012725085020065308 0.017608102411031723
487 0.012513299472630024 0.017589710652828217
488 0.012513013556599617 0.017694659531116486
489 0.012509308755397797 0.017608799040317535
490 0.01244594156742096 0.01766837388277054
491 0.012425858527421951 0.017347440123558044
492 0.012294650077819824 0.017423678189516068
493 0.012132452800869942 0.01720070093870163
494 0.012131448835134506 0.017192188650369644
495 0.012082239612936974 0.01728745549917221
496 0.012026474811136723 0.016869250684976578
497 0.012012079358100891 0.017199041321873665
498 0.011925660073757172 0.016765441745519638
499 0.011787586845457554 0.016869381070137024
500 0.011731686070561409 0.016960471868515015
501 0.011691463179886341 0.016659442335367203
502 0.011608963832259178 0.01667208783328533
503 0.011543952859938145 0.016464848071336746
504 0.011497054249048233 0.016580678522586823
505 0.011440012603998184 0.016494829207658768
506 0.011404234915971756 0.016499754041433334
507 0.01145246997475624 0.016238952055573463
508 0.011629687622189522 0.01692201942205429
509 0.01151382178068161 0.016475334763526917
510 0.011180557310581207 0.016217082738876343
511 0.011133594438433647 0.016276298090815544
512 0.011171301826834679 0.015947140753269196
513 0.011053514666855335 0.016160303726792336
514 0.010968578979372978 0.01605662703514099
515 0.010912506841123104 0.015826638787984848
516 0.010846313089132309 0.015859026461839676
517 0.01079348661005497 0.01588503085076809
518 0.010774033144116402 0.015733547508716583
519 0.01073458418250084 0.015899762511253357
520 0.010684582404792309 0.015624627470970154
521 0.010617910884320736 0.015576210804283619
522 0.010593997314572334 0.015543479472398758
523 0.010604657232761383 0.015525293536484241
524 0.010555524379014969 0.01545524038374424
525 0.010423988103866577 0.015386742539703846
526 0.010370278730988503 0.01520908996462822
527 0.010367325507104397 0.015446614474058151
528 0.010378127917647362 0.015132772736251354
529 0.010566247627139091 0.0157163068652153
530 0.010955508798360825 0.015465904027223587
531 0.01057356595993042 0.015714729204773903
532 0.01011220645159483 0.015091346576809883
533 0.010366554372012615 0.01508340798318386
534 0.010147945955395699 0.015132825821638107
535 0.010000888258218765 0.014920461922883987
536 0.010078971274197102 0.014924401417374611
537 0.009969739243388176 0.014917442575097084
538 0.009890342131257057 0.014776731841266155
539 0.00988464429974556 0.015004186891019344
540 0.009848097339272499 0.014835730195045471
541 0.00983465276658535 0.014622226357460022
542 0.00992790050804615 0.015143624506890774
543 0.010023840703070164 0.014790309593081474
544 0.009839101694524288 0.01480872556567192
545 0.009709622710943222 0.014649953693151474
546 0.009730152785778046 0.014467563480138779
547 0.009664000943303108 0.014680476859211922
548 0.009654290974140167 0.014479408040642738
549 0.009651020169258118 0.014633432030677795
550 0.009678127244114876 0.01441861316561699
551 0.00968460738658905 0.014662548899650574
552 0.009553023613989353 0.014734705910086632
553 0.00941914226859808 0.014313412830233574
554 0.009393040090799332 0.014203297905623913
555 0.009385379031300545 0.01439933106303215
556 0.009344524703919888 0.0141937006264925
557 0.009327210485935211 0.014125257730484009
558 0.009323926642537117 0.014247611165046692
559 0.009328717365860939 0.01401391439139843
560 0.00935132335871458 0.014355182647705078
561 0.009386840276420116 0.014135928824543953
562 0.009409830905497074 0.014431849122047424
563 0.009437557309865952 0.014121826738119125
564 0.009286008775234222 0.014144038781523705
565 0.009145429357886314 0.013934146612882614
566 0.009164923802018166 0.013944834470748901
567 0.009143959730863571 0.01405588909983635
568 0.009027436375617981 0.013727386482059956
569 0.008972901850938797 0.01389007642865181
570 0.008957725949585438 0.013763170689344406
571 0.008939005434513092 0.01376546360552311
572 0.008920376189053059 0.013761550188064575
573 0.008943424560129642 0.014044662937521935
574 0.009024467319250107 0.013953647576272488
575 0.009158890694379807 0.01385520864278078
576 0.0091672632843256 0.014090852811932564
577 0.008921084925532341 0.01394808292388916
578 0.008836459368467331 0.013501867651939392
579 0.008972481824457645 0.013928340747952461
580 0.008943228051066399 0.013645915314555168
581 0.008763758465647697 0.013553178869187832
582 0.008715378120541573 0.013551536947488785
583 0.008730754256248474 0.013493448495864868
584 0.008676535449922085 0.013492714613676071
585 0.008634877391159534 0.013480134308338165
586 0.008631350472569466 0.013423152267932892
587 0.00862000323832035 0.01350313425064087
588 0.008595649152994156 0.013368330895900726
589 0.008602490648627281 0.013323661871254444
590 0.008667699061334133 0.013561977073550224
591 0.008707288652658463 0.013342130929231644
592 0.008583752438426018 0.013497915118932724
593 0.008486563339829445 0.013204243965446949
594 0.00848689116537571 0.013333737850189209
595 0.008503539487719536 0.013382110744714737
596 0.00859451200813055 0.01316071953624487
597 0.008957584388554096 0.013982567004859447
598 0.008950036019086838 0.013438694179058075
599 0.008484091609716415 0.013203790411353111
600 0.008480069227516651 0.013379158452153206
601 0.008503289893269539 0.013127157464623451
602 0.008368747308850288 0.013074543327093124
603 0.008311450481414795 0.013143055140972137
604 0.008339696563780308 0.013071342371404171
605 0.008290673606097698 0.012997252866625786
606 0.00824880413711071 0.012983283028006554
607 0.008237567730247974 0.013120796531438828
608 0.008231885731220245 0.01291070505976677
609 0.008248509839177132 0.013029363006353378
610 0.008319489657878876 0.013078223913908005
611 0.008437646552920341 0.013176877051591873
612 0.00830764975398779 0.013080999255180359
613 0.008134972304105759 0.012898126617074013
614 0.008199764415621758 0.012829653918743134
615 0.008265068754553795 0.013060049153864384
616 0.008313817903399467 0.012941423803567886
617 0.008373873308300972 0.013245554640889168
618 0.00831650011241436 0.012878600507974625
619 0.008141018450260162 0.01293493714183569
620 0.008050154894590378 0.012770643457770348
621 0.008077114820480347 0.012838754802942276
622 0.008102860301733017 0.012901113368570805
623 0.008045775815844536 0.012743717059493065
624 0.007978567853569984 0.012742629274725914
625 0.007955346256494522 0.012617412023246288
626 0.007952378131449223 0.012694093398749828
627 0.007934998720884323 0.012623799964785576
628 0.00791801605373621 0.01259182021021843
629 0.00790858268737793 0.01261292863637209
630 0.007935691624879837 0.012545056641101837
631 0.008100789040327072 0.012927240692079067
632 0.008373098447918892 0.012815142050385475
633 0.008177274838089943 0.013108927756547928
634 0.008120863698422909 0.012640785425901413
635 0.008379237726330757 0.013146791607141495
636 0.008141571655869484 0.012744691222906113
637 0.00790075771510601 0.01260220818221569
638 0.00791914202272892 0.01259875949472189
639 0.00791709590703249 0.012651922181248665
640 0.007807918358594179 0.012539747171103954
641 0.007823165506124496 0.012457495555281639
642 0.00778494356200099 0.01244504563510418
643 0.007740287110209465 0.012422306463122368
644 0.007752026431262493 0.012382837943732738
645 0.007738031446933746 0.012421483173966408
646 0.007729124277830124 0.012300078757107258
647 0.007763270754367113 0.012484106235206127
648 0.00789185892790556 0.01253166887909174
649 0.008152882568538189 0.013040205463767052
650 0.008097168058156967 0.01268470473587513
651 0.007734267972409725 0.012425333261489868
652 0.00773276574909687 0.012487134896218777
653 0.0078029269352555275 0.012318925932049751
654 0.00770780723541975 0.012392368167638779
655 0.007638811599463224 0.012302855961024761
656 0.007661944255232811 0.01221555657684803
657 0.007661319337785244 0.012368397787213326
658 0.0076431636698544025 0.012270739302039146
659 0.007644434459507465 0.012248316779732704
660 0.0076962984167039394 0.012374773621559143
661 0.0077633727341890335 0.012355908751487732
662 0.007792482152581215 0.012434007599949837
663 0.007683220319449902 0.012313613668084145
664 0.007588486187160015 0.012158215045928955
665 0.007596937008202076 0.012294472195208073
666 0.0076169585809111595 0.0121476324275136
667 0.0075906687416136265 0.01227768324315548
668 0.007560132071375847 0.01209127064794302
669 0.007626880891621113 0.012330681085586548
670 0.00782435666769743 0.01248238980770111
671 0.007928293198347092 0.01272692158818245
672 0.007660342380404472 0.012349591590464115
673 0.007565943989902735 0.01219874620437622
674 0.007616562768816948 0.012288108468055725
675 0.007541049271821976 0.012113077566027641
676 0.007483002729713917 0.012091664597392082
677 0.007476525381207466 0.01209363341331482
678 0.007446793373674154 0.01203931588679552
679 0.007453699596226215 0.012015875428915024
680 0.007473062723875046 0.012106113135814667
681 0.007450800854712725 0.012030849233269691
682 0.007445918396115303 0.012070698663592339
683 0.007500714622437954 0.01205435674637556
684 0.0075876787304878235 0.012323565781116486
685 0.007722919806838036 0.012090198695659637
686 0.00779232382774353 0.01264503225684166
687 0.007608834654092789 0.012142704799771309
688 0.007458856329321861 0.011961366981267929
689 0.007485297508537769 0.012202341109514236
690 0.007428343873471022 0.011973012238740921
691 0.007377940230071545 0.011960574425756931
692 0.007372016552835703 0.012024050578474998
693 0.007335192058235407 0.011914284899830818
694 0.007346483878791332 0.011936767026782036
695 0.007345831021666527 0.011947521939873695
696 0.007329621352255344 0.01195811852812767
697 0.007358318194746971 0.011842465959489346
698 0.007418705150485039 0.012129690498113632
699 0.0074779558926820755 0.011928834021091461
700 0.0075363051146268845 0.012306992895901203
701 0.0075605749152600765 0.012070925906300545
702 0.007435657549649477 0.012053164653480053
703 0.007359031122177839 0.011965852230787277
704 0.007418021559715271 0.011952055618166924
705 0.00737829739227891 0.011980261653661728
706 0.007250518072396517 0.011803755536675453
707 0.007282593287527561 0.01189485751092434
708 0.00728085171431303 0.011799471452832222
709 0.007236118894070387 0.01182549074292183
710 0.007260560989379883 0.011826876550912857
711 0.007307636085897684 0.011921988800168037
712 0.0073852818459272385 0.011893320828676224
713 0.007489711046218872 0.012196752242743969
714 0.00750972144305706 0.011939654126763344
715 0.00736052542924881 0.01202419400215149
716 0.007262990344315767 0.011799395084381104
717 0.007302150130271912 0.01188159454613924
718 0.007291024085134268 0.011872655712068081
719 0.007184444926679134 0.011745287105441093
720 0.00716747110709548 0.011757723987102509
721 0.00720482412725687 0.01172941830009222
722 0.007207484915852547 0.011807167902588844
723 0.0072063119150698185 0.011689640581607819
724 0.007260842248797417 0.011935360729694366
