fpr tpr threshold
0.0 0.0 43.412715911865234
4.631773969430292e-05 0.0 42.412715911865234
0.00013895321908290875 0.0010615711252653928 41.27033996582031
0.00013895321908290875 0.0015923566878980893 20.567636489868164
0.0003242241778601204 0.0015923566878980893 8.509328842163086
0.0003242241778601204 0.0021231422505307855 8.157896041870117
0.00037054191755442334 0.0021231422505307855 8.130681991577148
0.00037054191755442334 0.005307855626326964 7.879535675048828
0.00041685965724872626 0.005307855626326964 7.789841175079346
0.00041685965724872626 0.006369426751592357 7.692238807678223
0.0004631773969430292 0.006369426751592357 7.421799182891846
0.0004631773969430292 0.0074309978768577496 7.159214019775391
0.0006484483557202408 0.0074309978768577496 6.615209102630615
0.0006484483557202408 0.008492569002123142 6.4337663650512695
0.0008800370541917554 0.008492569002123142 6.030144691467285
0.0008800370541917554 0.010084925690021231 5.886198997497559
0.0010189902732746642 0.010084925690021231 5.794109344482422
0.0010189902732746642 0.010615711252653927 5.744391918182373
0.001065308012968967 0.010615711252653927 5.728177070617676
0.001065308012968967 0.012208067940552018 5.686126708984375
0.00111162575266327 0.012208067940552018 5.684910774230957
0.00111162575266327 0.012738853503184714 5.674707412719727
0.0012042612320518759 0.012738853503184714 5.641550540924072
0.0012042612320518759 0.01326963906581741 5.634856700897217
0.0012505789717461788 0.01326963906581741 5.55204963684082
0.0012505789717461788 0.013800424628450107 5.451749801635742
0.0012968967114404817 0.013800424628450107 5.4478535652160645
0.0012968967114404817 0.01592356687898089 5.318835735321045
0.0018063918480778138 0.01592356687898089 4.831986427307129
0.0018063918480778138 0.016454352441613588 4.731016159057617
0.0019916628068550254 0.016454352441613588 4.61913537979126
0.0019916628068550254 0.016985138004246284 4.58804988861084
0.0020842982862436313 0.016985138004246284 4.418821334838867
0.0020842982862436313 0.01751592356687898 4.398756980895996
0.002130616025937934 0.01751592356687898 4.352478504180908
0.002130616025937934 0.018046709129511677 4.340665340423584
0.002176933765632237 0.018046709129511677 4.318139553070068
0.002176933765632237 0.018577494692144373 4.277512550354004
0.0025011579434923575 0.018577494692144373 4.031540870666504
0.0025011579434923575 0.01910828025477707 4.015970706939697
0.0026401111625752663 0.01910828025477707 3.9308056831359863
0.0026401111625752663 0.019639065817409766 3.910172700881958
0.002686428902269569 0.019639065817409766 3.8001255989074707
0.002686428902269569 0.021231422505307854 3.6272974014282227
0.002732746641963872 0.021231422505307854 3.613232135772705
0.002732746641963872 0.022823779193205943 3.5807371139526367
0.002779064381658175 0.022823779193205943 3.5720183849334717
0.002779064381658175 0.025477707006369428 3.4972357749938965
0.002825382121352478 0.025477707006369428 3.494720458984375
0.002825382121352478 0.026008492569002124 3.4781837463378906
0.0029643353404353867 0.026008492569002124 3.4710707664489746
0.0029643353404353867 0.027070063694267517 3.4311716556549072
0.0030106530801296896 0.027070063694267517 3.420325756072998
0.0030106530801296896 0.027600849256900213 3.4008429050445557
0.0030569708198239925 0.027600849256900213 3.3682618141174316
0.0030569708198239925 0.02813163481953291 3.362828254699707
0.0031032885595182955 0.02813163481953291 3.3523318767547607
0.0031032885595182955 0.029723991507430998 3.2838244438171387
0.003242241778601204 0.029723991507430998 3.2238636016845703
0.003242241778601204 0.030254777070063694 3.2107090950012207
0.003288559518295507 0.030254777070063694 3.2012879848480225
0.003288559518295507 0.03237791932059448 3.1335935592651367
