EP loss_train loss_valid
151 1.2760624885559082 1.2713967561721802
152 1.1837321519851685 1.1793227195739746
153 1.0961195230484009 1.092203974723816
154 1.0134251117706299 1.0097613334655762
155 0.9354984164237976 0.9322152137756348
156 0.8622780442237854 0.8594487309455872
157 0.7937741279602051 0.7913572192192078
158 0.7297600507736206 0.727656900882721
159 0.6701616644859314 0.6686277985572815
160 0.6148648262023926 0.6136237382888794
161 0.5636833310127258 0.5628816485404968
162 0.5164483785629272 0.516087532043457
163 0.4730266034603119 0.47311267256736755
164 0.43323183059692383 0.43376052379608154
165 0.3969036638736725 0.3977385461330414
166 0.3638255298137665 0.36495262384414673
167 0.3335888981819153 0.3352096974849701
168 0.3061029613018036 0.30803853273391724
169 0.28103455901145935 0.2832316756248474
170 0.25819823145866394 0.2607156038284302
171 0.2372393012046814 0.2400396764278412
172 0.21809417009353638 0.22115182876586914
173 0.20048563182353973 0.2037418782711029
174 0.1843215674161911 0.18782328069210052
175 0.16944122314453125 0.17300555109977722
176 0.15562200546264648 0.15937848389148712
177 0.14291949570178986 0.14673572778701782
178 0.13114120066165924 0.1350637972354889
179 0.1201968714594841 0.12412677705287933
180 0.1100960448384285 0.11422942578792572
181 0.10080789029598236 0.10487972944974899
182 0.09224683791399002 0.09634976089000702
183 0.08440719544887543 0.08857473731040955
184 0.07728893309831619 0.08149097114801407
185 0.07081199437379837 0.0749850869178772
186 0.06495773792266846 0.06911066174507141
187 0.059782806783914566 0.06390225887298584
188 0.05514417961239815 0.0592694953083992
189 0.05103716254234314 0.05507940426468849
190 0.04746019095182419 0.0515085905790329
191 0.04434887319803238 0.04836583882570267
192 0.041669249534606934 0.045681316405534744
193 0.03943641856312752 0.04341951385140419
194 0.03751653432846069 0.04142579063773155
195 0.03599679842591286 0.039830829948186874
196 0.034649718552827835 0.038468342274427414
197 0.03351851925253868 0.03729965537786484
198 0.03250400349497795 0.03615733981132507
199 0.0316026471555233 0.035235192626714706
200 0.03087250143289566 0.034467585384845734
201 0.030334599316120148 0.033775731921195984
202 0.029861340299248695 0.033232107758522034
203 0.029244720935821533 0.032785408198833466
204 0.028579775243997574 0.031908243894577026
205 0.02808314934372902 0.031376998871564865
206 0.02758784592151642 0.030893219634890556
207 0.02714407816529274 0.0303683839738369
208 0.02674257382750511 0.029820755124092102
209 0.026128418743610382 0.029239827767014503
210 0.025701962411403656 0.028791802003979683
211 0.02527095004916191 0.0282612144947052
212 0.0248526930809021 0.02776268869638443
213 0.024472065269947052 0.02735321596264839
214 0.023966338485479355 0.026844732463359833
215 0.02357189916074276 0.026428932324051857
216 0.023279165849089622 0.026160024106502533
217 0.02278483659029007 0.025547634810209274
218 0.022405454888939857 0.02504243329167366
219 0.022079892456531525 0.024691859260201454
220 0.02188977226614952 0.02453508973121643
221 0.02132260426878929 0.02388579584658146
222 0.02106347307562828 0.02351018413901329
223 0.020625106990337372 0.02310660481452942
224 0.020339084789156914 0.022835198789834976
225 0.02000805176794529 0.022430449724197388
226 0.019712233915925026 0.022086013108491898
227 0.019571078941226006 0.021827250719070435
228 0.01919473707675934 0.021425500512123108
229 0.018835091963410378 0.021109241992235184
230 0.018577832728624344 0.020748907700181007
231 0.018293634057044983 0.020408522337675095
232 0.017992598935961723 0.02009192667901516
233 0.01771184615790844 0.019786693155765533
234 0.01744687557220459 0.019505027681589127
235 0.01723315194249153 0.019215203821659088
236 0.017285555601119995 0.01920582354068756
237 0.016924824565649033 0.01904870569705963
238 0.016507912427186966 0.018521130084991455
239 0.016345344483852386 0.01819957233965397
240 0.016092855483293533 0.018070630729198456
241 0.015850773081183434 0.01776806265115738
242 0.015661489218473434 0.017515117302536964
243 0.01548975333571434 0.017299698665738106
244 0.015390763059258461 0.017250943928956985
245 0.015105564147233963 0.016938811168074608
246 0.014893067069351673 0.0166123379021883
247 0.014669056050479412 0.01638987846672535
248 0.01446530595421791 0.016207247972488403
249 0.01430907566100359 0.01601065695285797
250 0.014308573678135872 0.015857044607400894
251 0.014045007526874542 0.01559525728225708
252 0.013927290216088295 0.015673354268074036
253 0.013637030497193336 0.01517538819462061
254 0.013482479378581047 0.01502164639532566
255 0.013408713974058628 0.01498178206384182
256 0.013294879347085953 0.014800528064370155
257 0.013024406507611275 0.014530036598443985
258 0.012913532555103302 0.014474415220320225
259 0.012732436880469322 0.01424078643321991
260 0.012600922025740147 0.01412211637943983
261 0.012504364363849163 0.014027179218828678
262 0.012480794452130795 0.01399838924407959
263 0.012233208864927292 0.01363804005086422
264 0.012206079438328743 0.013492561876773834
265 0.011960632167756557 0.013292096555233002
266 0.011833698488771915 0.013289617374539375
267 0.011717498302459717 0.013102881610393524
268 0.011587424203753471 0.012963703833520412
269 0.011566145345568657 0.012884106487035751
270 0.011730773374438286 0.013035916723310947
271 0.01133950985968113 0.012696009129285812
272 0.011157261207699776 0.012465104460716248
273 0.011116234585642815 0.01239583920687437
274 0.011057714000344276 0.012445255182683468
275 0.010916365310549736 0.012265697121620178
276 0.010796340182423592 0.011970151215791702
277 0.010696305893361568 0.011867226101458073
278 0.010576236993074417 0.011808967217803001
279 0.010530589148402214 0.011784314177930355
280 0.010743595659732819 0.01193598285317421
281 0.010427012108266354 0.011553878895938396
282 0.010329649783670902 0.011469785124063492
283 0.010205037891864777 0.01135796308517456
284 0.01013487484306097 0.011335348710417747
285 0.010029416531324387 0.011172275990247726
286 0.009947452694177628 0.01107871625572443
287 0.009867990389466286 0.010992525145411491
288 0.00989015493541956 0.01093810424208641
289 0.010139322839677334 0.01113768108189106
290 0.00983693078160286 0.011071660555899143
291 0.00962759554386139 0.010748334228992462
292 0.009596903808414936 0.010608064010739326
293 0.009527450427412987 0.010636470280587673
294 0.009447881020605564 0.010509954765439034
295 0.009489251300692558 0.010459559969604015
296 0.009469388984143734 0.010457752272486687
297 0.009329693391919136 0.010461385361850262
298 0.009226355701684952 0.01030074805021286
299 0.009192908182740211 0.010182797908782959
300 0.009127120487391949 0.01010530162602663
301 0.009199392050504684 0.010169179178774357
302 0.0091940863057971 0.010178440250456333
303 0.00906436052173376 0.01013159565627575
304 0.008976878598332405 0.01001101452857256
305 0.008897040970623493 0.009850766509771347
306 0.008881988935172558 0.009798349812626839
307 0.008841654285788536 0.009745985269546509
308 0.008809864521026611 0.009718567132949829
309 0.008782513439655304 0.009712143801152706
310 0.008957114070653915 0.009973425418138504
311 0.008678045123815536 0.009698761627078056
312 0.008716306649148464 0.009642274118959904
313 0.00856733787804842 0.009501940570771694
314 0.008577538654208183 0.009526010602712631
315 0.008531894534826279 0.00943553727120161
316 0.008544976823031902 0.009388679638504982
317 0.00862512644380331 0.009403174743056297
318 0.008416910655796528 0.00936893466860056
319 0.00844415370374918 0.009450708515942097
320 0.008393158204853535 0.009284252300858498
321 0.008697431534528732 0.009545469656586647
322 0.008329086005687714 0.009287374094128609
323 0.008351032622158527 0.0092892125248909
324 0.008291304111480713 0.00913197360932827
325 0.008226760663092136 0.00910257175564766
326 0.008219501003623009 0.009124579839408398
327 0.008171982131898403 0.00904544536024332
328 0.008220034651458263 0.009009548462927341
329 0.00851619802415371 0.009214015677571297
330 0.008240221068263054 0.009218274615705013
331 0.008134336210787296 0.00906073022633791
332 0.00812561810016632 0.00890849158167839
333 0.008083836175501347 0.009021426551043987
334 0.008065637201070786 0.008936770260334015
335 0.008223654702305794 0.0090449508279562
336 0.008122576400637627 0.008976893499493599
337 0.008040457963943481 0.008945760317146778
338 0.008016887120902538 0.00886310264468193
339 0.007955876179039478 0.008789975196123123
340 0.007979590445756912 0.008830186910927296
341 0.007961052469909191 0.008798539638519287
342 0.00799001008272171 0.008797680959105492
343 0.00803300365805626 0.008866432122886181
344 0.008015615865588188 0.00897318683564663
345 0.008016308769583702 0.008976251818239689
346 0.007890554144978523 0.008712599985301495
347 0.007898595184087753 0.008691739290952682
348 0.007829258218407631 0.008672086521983147
349 0.00785010028630495 0.008743828162550926
350 0.007928609848022461 0.008830439299345016
351 0.008065089583396912 0.008913187310099602
352 0.007919196970760822 0.008630752563476562
353 0.0078117395751178265 0.008662033826112747
354 0.0078190378844738 0.008732274174690247
355 0.007772866170853376 0.008592630736529827
356 0.007763412781059742 0.008556157350540161
357 0.007769712246954441 0.008555625565350056
358 0.00781385600566864 0.008584248833358288
359 0.007979859597980976 0.008761000819504261
360 0.007877809926867485 0.008801891468465328
361 0.00783385057002306 0.008688859641551971
362 0.007744329981505871 0.008507044054567814
363 0.0077298590913414955 0.008535231463611126
364 0.007696799002587795 0.008550645783543587
365 0.007683715783059597 0.008510136976838112
366 0.007703712210059166 0.008546637371182442
367 0.0077901496551930904 0.008713781833648682
368 0.007806668058037758 0.008711300790309906
369 0.007684789132326841 0.008437950164079666
370 0.007808702066540718 0.008515548892319202
371 0.007861187681555748 0.00866034533828497
372 0.007675641216337681 0.008572423830628395
373 0.007697355002164841 0.008481597527861595
374 0.00763403344899416 0.008435153402388096
375 0.007641048636287451 0.00844274740666151
376 0.00762112345546484 0.00841640867292881
377 0.007659111637622118 0.00846458226442337
378 0.007840168662369251 0.008693374693393707
379 0.007699780631810427 0.008601493202149868
380 0.007679268252104521 0.008491694927215576
381 0.0076149278320372105 0.008435722440481186
382 0.007636458147317171 0.008525269106030464
383 0.007619072683155537 0.008504394441843033
384 0.007653366774320602 0.008532457984983921
385 0.0077043804340064526 0.008555542677640915
386 0.007569028064608574 0.008341808803379536
387 0.007613774389028549 0.008356757462024689
388 0.007601362653076649 0.008351907134056091
389 0.007582655176520348 0.008362391032278538
390 0.0077789220958948135 0.00856513436883688
391 0.0075987097807228565 0.008379046805202961
392 0.007617379538714886 0.008415453135967255
393 0.00755354855209589 0.008342784829437733
394 0.007548262365162373 0.008309670723974705
395 0.007589132059365511 0.008311072364449501
396 0.0077148312702775 0.008380502462387085
397 0.00760369747877121 0.00840076059103012
398 0.007601841352880001 0.008451436646282673
399 0.007559372112154961 0.008323192596435547
400 0.007532873656600714 0.008287965320050716
401 0.007518141996115446 0.00828222930431366
402 0.00754486583173275 0.008317829109728336
403 0.007720387540757656 0.008507252670824528
404 0.007572576403617859 0.008410783484578133
405 0.007608355488628149 0.008503900840878487
406 0.007485617883503437 0.008287046104669571
407 0.00751792686060071 0.00826343148946762
408 0.007493237499147654 0.008255455642938614
409 0.007473305333405733 0.008273269981145859
410 0.0075163450092077255 0.008354083634912968
411 0.007529054768383503 0.008353778161108494
412 0.007481287233531475 0.008319307118654251
413 0.008025752380490303 0.008970500901341438
414 0.007647654041647911 0.008339026011526585
415 0.007511903531849384 0.008268069475889206
416 0.007531524170190096 0.00842456053942442
417 0.007483953144401312 0.008214929141104221
418 0.00744863785803318 0.008253643289208412
419 0.00746077299118042 0.00826321355998516
420 0.007487517781555653 0.008232180960476398
421 0.007628368213772774 0.008349034935235977
422 0.007508129812777042 0.008351216092705727
423 0.0074779880233109 0.008338524959981441
424 0.007456639315932989 0.008226179517805576
425 0.0074537284672260284 0.008200534619390965
426 0.0075137559324502945 0.008225994184613228
427 0.007493301294744015 0.008219540119171143
428 0.007552377879619598 0.008380385115742683
429 0.007582268211990595 0.00845972541719675
430 0.007456212304532528 0.008194931782782078
431 0.007432670798152685 0.008214088156819344
432 0.007446723058819771 0.008300750516355038
433 0.007508825045078993 0.008383193984627724
434 0.00759454071521759 0.008459214121103287
435 0.007518045604228973 0.00823366828262806
436 0.0074078720062971115 0.008169957436621189
437 0.007420160807669163 0.008238522335886955
438 0.007428564131259918 0.008260571397840977
439 0.007495663594454527 0.008338894695043564
440 0.007580256555229425 0.008354724384844303
441 0.007444723043590784 0.008145960979163647
442 0.007461627013981342 0.008204624988138676
443 0.007411401253193617 0.00820235162973404
444 0.007401452399790287 0.008244292810559273
445 0.007434808649122715 0.008296104148030281
446 0.0074150171130895615 0.008251110091805458
447 0.0074675497598946095 0.008281764574348927
448 0.007716082967817783 0.008453814312815666
449 0.007396048400551081 0.008156916126608849
450 0.007454769220203161 0.008250454440712929
451 0.007395109161734581 0.008144823834300041
452 0.007384642492979765 0.00818520039319992
453 0.007383822929114103 0.008221780881285667
454 0.007548850029706955 0.008471916429698467
455 0.00740623427554965 0.008240911178290844
456 0.007463744841516018 0.008169183507561684
457 0.00739247677847743 0.008188383653759956
458 0.0074227601289749146 0.008281713351607323
459 0.007366917561739683 0.008151671849191189
460 0.0074010430835187435 0.008143896237015724
461 0.007480670232325792 0.00822787918150425
462 0.007437224965542555 0.008258182555437088
463 0.0074264188297092915 0.008313652127981186
464 0.007361631374806166 0.008161067962646484
465 0.007390811573714018 0.008115768432617188
466 0.007392463739961386 0.008110640570521355
467 0.007389383856207132 0.008169347420334816
468 0.007454494014382362 0.00831178855150938
469 0.00742797926068306 0.008281460031867027
470 0.007374226581305265 0.008079586550593376
471 0.007381304167211056 0.008074150420725346
472 0.007415400352329016 0.008175761438906193
473 0.0075135016813874245 0.008283211849629879
474 0.00732444366440177 0.008075587451457977
475 0.007382451556622982 0.008173181675374508
476 0.007333318702876568 0.008147651329636574
477 0.00736909219995141 0.008194997906684875
478 0.007437750697135925 0.008339056745171547
479 0.007356064394116402 0.00818552728742361
480 0.0073599666357040405 0.008064542897045612
481 0.007382281124591827 0.00810719933360815
482 0.007540752179920673 0.00833273958414793
483 0.007334858179092407 0.00815458782017231
484 0.007392494473606348 0.008159039542078972
485 0.0072977482341229916 0.008077599108219147
486 0.007331119850277901 0.008142990991473198
487 0.007367022335529327 0.008215371519327164
488 0.007389476988464594 0.008253814652562141
489 0.007426662836223841 0.008253299631178379
490 0.0073682693764567375 0.008100192062556744
491 0.0073359995149075985 0.00804517325013876
492 0.0072973016649484634 0.008068558759987354
493 0.0073379287496209145 0.008133367635309696
494 0.007387878373265266 0.00814038049429655
495 0.007420461159199476 0.008118807338178158
496 0.007312334608286619 0.008042741566896439
497 0.007417652755975723 0.008123977109789848
498 0.007298845332115889 0.008040612563490868
499 0.007310321554541588 0.008114496245980263
500 0.007316130213439465 0.008108415640890598
501 0.007305198349058628 0.008033616468310356
502 0.007513895630836487 0.008138702251017094
503 0.007294595707207918 0.008031287230551243
504 0.007352039217948914 0.008216227404773235
505 0.007270284462720156 0.008025186136364937
506 0.00729469396173954 0.008010465651750565
507 0.007291218265891075 0.008038375526666641
508 0.00776564609259367 0.008489791303873062
509 0.007279283832758665 0.008084196597337723
510 0.007316878996789455 0.008085766807198524
511 0.007335062138736248 0.008053573779761791
512 0.007272501476109028 0.008068551309406757
513 0.007271213922649622 0.008025024086236954
514 0.007371796295046806 0.008028981275856495
515 0.007323802448809147 0.008007589727640152
516 0.007301367819309235 0.00813501700758934
517 0.007274497300386429 0.008086102083325386
518 0.007294404786080122 0.008033834397792816
519 0.007457496132701635 0.008179728873074055
520 0.007325933780521154 0.008146077394485474
521 0.007322395220398903 0.008153602480888367
522 0.007261541206389666 0.008015504106879234
523 0.007272915914654732 0.007981155067682266
524 0.0072665102779865265 0.007982926443219185
525 0.00731733487918973 0.008021575398743153
526 0.007278262171894312 0.007981360889971256
527 0.0073440889827907085 0.008056734688580036
528 0.007483346853405237 0.008311345241963863
529 0.007280735298991203 0.008101352490484715
530 0.007335072383284569 0.008075589314103127
531 0.007243668660521507 0.008021385408937931
532 0.007231192663311958 0.00799566600471735
533 0.007272627670317888 0.007994438521564007
534 0.007334497291594744 0.008044489659368992
535 0.007343024015426636 0.008061980828642845
536 0.007273620925843716 0.007990247569978237
537 0.007399141322821379 0.008101094514131546
538 0.007235072553157806 0.008009449578821659
539 0.007256537210196257 0.008043802343308926
540 0.007257862947881222 0.008029762655496597
541 0.0072771399281919 0.00800107978284359
542 0.00737446965649724 0.008020464330911636
543 0.007292453199625015 0.008003711700439453
544 0.007261417340487242 0.008063986897468567
545 0.007270254194736481 0.00804171059280634
546 0.007313855923712254 0.007987633347511292
547 0.007325887214392424 0.008015974424779415
548 0.0072625079192221165 0.008080692030489445
549 0.007245584391057491 0.00806418713182211
550 0.00723513588309288 0.008005823008716106
551 0.00726589048281312 0.007990720681846142
552 0.007430353667587042 0.008171587251126766
553 0.007260067388415337 0.008066345006227493
554 0.007241683546453714 0.008041583932936192
555 0.0072672124952077866 0.008037890307605267
556 0.007201114669442177 0.007991371676325798
557 0.007224476896226406 0.00801947619765997
558 0.007341395597904921 0.008185508660972118
559 0.007367323152720928 0.00820582639425993
560 0.007241491228342056 0.007926566526293755
561 0.007238950114697218 0.007938551716506481
562 0.007341231685131788 0.008066012524068356
563 0.00735848443582654 0.008071156218647957
564 0.007249271031469107 0.008007165044546127
565 0.007221312262117863 0.007994136773049831
566 0.007203378714621067 0.00797281414270401
567 0.007226206827908754 0.007998457178473473
568 0.0072450111620128155 0.008051387965679169
569 0.007221111562103033 0.008033121936023235
570 0.007322173099964857 0.008174033835530281
571 0.007294362876564264 0.008127030916512012
572 0.007354186847805977 0.008057383820414543
573 0.0072606648318469524 0.007965858094394207
574 0.007181697525084019 0.007953468710184097
575 0.007212691940367222 0.008004928939044476
576 0.007203015498816967 0.0079636350274086
577 0.0072997091338038445 0.008037863299250603
578 0.007436935789883137 0.008142294362187386
579 0.007212243974208832 0.007925760000944138
580 0.007245928980410099 0.007981077767908573
581 0.007189951837062836 0.007932251319289207
582 0.007199108134955168 0.007935760542750359
583 0.00720889400690794 0.007940669544041157
584 0.007207612041383982 0.007905857637524605
585 0.007292776368558407 0.007939090952277184
586 0.00737195136025548 0.007994486019015312
587 0.007351386826485395 0.00816546380519867
588 0.007192159071564674 0.007956513203680515
589 0.00719384616240859 0.007889050990343094
590 0.007207692135125399 0.007987504824995995
591 0.0072224815376102924 0.008007199503481388
592 0.007294365204870701 0.008083267137408257
593 0.007233987562358379 0.007939798757433891
594 0.007193374913185835 0.007878441363573074
595 0.007199822925031185 0.007924480363726616
596 0.0071789175271987915 0.007900290191173553
597 0.00721741234883666 0.00791639368981123
598 0.007339709438383579 0.008070182055234909
599 0.007396177854388952 0.008257603272795677
600 0.007249084766954184 0.008029176853597164
601 0.007179987616837025 0.007888484746217728
602 0.007201571483165026 0.007937012240290642
603 0.0071739982813596725 0.007906103506684303
604 0.007161313202232122 0.00792319979518652
605 0.0071770683862268925 0.007967794314026833
606 0.007317487616091967 0.008193360641598701
607 0.007217287551611662 0.008034517988562584
608 0.007285383529961109 0.007983425632119179
609 0.007395225111395121 0.00817294791340828
610 0.007195645477622747 0.00799465924501419
611 0.007200061343610287 0.007908210158348083
612 0.007166577037423849 0.007896806113421917
613 0.007169007323682308 0.007925349287688732
614 0.007170919328927994 0.007935172878205776
615 0.00720428628847003 0.007974419742822647
616 0.0071960678324103355 0.007995892316102982
617 0.007279549725353718 0.008116359822452068
618 0.007150643039494753 0.007930900901556015
619 0.00731140561401844 0.008081082254648209
620 0.007430095225572586 0.008259139023721218
621 0.007230799645185471 0.007918882183730602
622 0.007144853938370943 0.007878243923187256
623 0.007186764385551214 0.007990945130586624
624 0.007139479275792837 0.00787570234388113
625 0.007164856418967247 0.007897110655903816
626 0.007352232933044434 0.008172309957444668
627 0.007228713016957045 0.008040343411266804
628 0.007244860287755728 0.007959181442856789
629 0.0071935816667973995 0.00798082072287798
630 0.007134916726499796 0.007894238457083702
631 0.007159231696277857 0.007891194894909859
632 0.00714010838419199 0.007919983007013798
633 0.0072837104089558125 0.008138444274663925
634 0.007330917753279209 0.008133751340210438
635 0.007343228440731764 0.007958805188536644
636 0.007142454851418734 0.007905465550720692
637 0.007165875751525164 0.007961418479681015
638 0.007170660886913538 0.007845619693398476
639 0.007154000923037529 0.007871455512940884
640 0.0072509837336838245 0.008033469319343567
641 0.00723782554268837 0.0079743517562747
642 0.007157562766224146 0.007829190231859684
643 0.0071736411191523075 0.00786332506686449
644 0.007158998865634203 0.007878010161221027
645 0.007130470126867294 0.007846254855394363
646 0.007280365563929081 0.007968858815729618
647 0.007372085936367512 0.00806783139705658
648 0.007202316541224718 0.00799979455769062
649 0.0071372645907104015 0.00789591670036316
650 0.007164501119405031 0.007858184166252613
651 0.0071239955723285675 0.00784915592521429
652 0.007161939982324839 0.007963638752698898
653 0.007451201789081097 0.008340029045939445
654 0.007198134437203407 0.007871385663747787
655 0.007144229486584663 0.007815780118107796
656 0.007173710968345404 0.007983360439538956
657 0.007125718519091606 0.007844898849725723
658 0.007181513123214245 0.007891757413744926
659 0.0073211598210036755 0.008092153817415237
660 0.007143901661038399 0.007906834594905376
661 0.007178028114140034 0.007886892184615135
662 0.0071373507380485535 0.007875310257077217
663 0.007135942578315735 0.00789564847946167
664 0.007113478612154722 0.007850248366594315
665 0.0071496437303721905 0.007855926640331745
666 0.0074381171725690365 0.008124692365527153
667 0.007136160973459482 0.007844868116080761
668 0.007225912995636463 0.008020223118364811
669 0.007150748278945684 0.00791275966912508
670 0.007207896094769239 0.0079880990087986
671 0.007220415398478508 0.008010011166334152
672 0.007105765864253044 0.007801176980137825
673 0.007145172916352749 0.007823528721928596
674 0.007126386743038893 0.007807163055986166
675 0.007145129144191742 0.007824183441698551
676 0.007165900431573391 0.0078432597219944
677 0.007326955907046795 0.008016757667064667
678 0.007298684678971767 0.008123398758471012
679 0.007185325957834721 0.007941878400743008
680 0.007175436243414879 0.007862941361963749
681 0.007129516918212175 0.007835937663912773
682 0.007116763852536678 0.007849344052374363
683 0.007116307038813829 0.00784290861338377
684 0.0071103014051914215 0.007810602895915508
685 0.007241201587021351 0.007906150072813034
686 0.007255075965076685 0.007923366501927376
687 0.0071997190825641155 0.008019243367016315
688 0.007227350026369095 0.008009672164916992
689 0.007128820288926363 0.007858187891542912
690 0.007136546541005373 0.007846836932003498
691 0.0071105039678514 0.007834607735276222
692 0.007120296824723482 0.007877147756516933
693 0.007238046266138554 0.00802618358284235
694 0.007278320845216513 0.008016737177968025
695 0.007227533496916294 0.00783330388367176
696 0.007128624245524406 0.007842803373932838
697 0.0071314177475869656 0.007914245128631592
698 0.007104263175278902 0.007828055880963802
699 0.007093019317835569 0.007792789954692125
700 0.007126340642571449 0.007792188320308924
701 0.00717582693323493 0.007829598151147366
702 0.007366350386291742 0.008063914254307747
703 0.007307057734578848 0.008151622489094734
704 0.007238469552248716 0.007921049371361732
705 0.007116225548088551 0.007818677462637424
706 0.007111094892024994 0.007835534401237965
707 0.007110413163900375 0.00779341347515583
708 0.00709081906825304 0.007799860090017319
709 0.007092273328453302 0.007809413131326437
710 0.00717286579310894 0.007846236228942871
