fpr tpr threshold
0.0 0.0007880220646178094 11385.9765625
0.0 0.0504334121355398 321.9333190917969
3.6283153731722364e-05 0.0504334121355398 321.8733825683594
3.6283153731722364e-05 0.13002364066193853 51.77134704589844
7.256630746344473e-05 0.13002364066193853 51.752437591552734
7.256630746344473e-05 0.25847123719464143 43.539737701416016
0.00010884946119516709 0.25847123719464143 31.351905822753906
0.00010884946119516709 0.25925925925925924 19.693683624267578
0.002902652298537789 0.25925925925925924 12.965198516845703
0.002902652298537789 0.26083530338849487 12.952378273010254
0.0031566343746598454 0.26083530338849487 12.853654861450195
0.0031566343746598454 0.2616233254531127 12.841787338256836
0.004390261601538405 0.2616233254531127 12.48735523223877
0.004390261601538405 0.2647754137115839 12.451610565185547
0.004499111062733573 0.2647754137115839 12.421088218688965
0.004499111062733573 0.26635145784081954 12.40880298614502
0.004571677370197018 0.26635145784081954 12.402143478393555
0.004571677370197018 0.26713947990543735 12.398619651794434
0.00460796052392874 0.26713947990543735 12.397960662841797
0.00460796052392874 0.2702915681639086 12.377939224243164
0.004680526831392184 0.2702915681639086 12.363582611083984
0.004680526831392184 0.2710795902285264 12.361946105957031
0.004753093138855629 0.2710795902285264 12.34766674041748
0.004753093138855629 0.2718676122931442 12.336708068847656
0.0048619426000507966 0.2718676122931442 12.319530487060547
0.0048619426000507966 0.272655634357762 12.318981170654297
0.004898225753782519 0.272655634357762 12.314696311950684
0.004898225753782519 0.27344365642237983 12.297297477722168
0.0050796415224411305 0.27344365642237983 12.265138626098633
0.0050796415224411305 0.27423167848699764 12.253186225891113
0.005115924676172853 0.27423167848699764 12.244487762451172
0.005115924676172853 0.27501970055161545 12.241766929626465
0.005188490983636298 0.27501970055161545 12.232583999633789
0.005188490983636298 0.2765957446808511 12.20496940612793
0.005406189906026632 0.2765957446808511 12.17938232421875
0.005406189906026632 0.2797478329393223 12.16751480102539
0.005442473059758354 0.2797478329393223 12.161092758178711
0.005442473059758354 0.2805358550039401 12.155827522277832
0.005478756213490077 0.2805358550039401 12.154150009155273
0.005478756213490077 0.28132387706855794 12.142399787902832
0.005623888828416966 0.28132387706855794 12.113121032714844
0.005623888828416966 0.28289992119779356 12.05167007446289
0.005732738289612133 0.28289992119779356 12.023941993713379
0.005732738289612133 0.28368794326241137 12.01742935180664
0.006240702441856246 0.28368794326241137 11.802470207214355
0.006240702441856246 0.2844759653270292 11.799176216125488
0.006276985595587968 0.2844759653270292 11.787774085998535
0.006276985595587968 0.285263987391647 11.785025596618652
0.006639817132905192 0.285263987391647 11.689920425415039
0.006639817132905192 0.2860520094562648 11.681992530822754
0.012408838576249047 0.2860520094562648 10.946503639221191
0.012408838576249047 0.2868400315208826 10.94206714630127
0.035593773810819636 0.2868400315208826 10.063226699829102
0.035593773810819636 0.2876280535855004 10.062291145324707
0.041725626791480716 0.2876280535855004 9.955703735351562
0.041725626791480716 0.28841607565011823 9.95562744140625
0.051739777221436085 0.28841607565011823 9.80953598022461
0.05181234352889953 0.28841607565011823 9.809514999389648
0.06367693479917275 0.28841607565011823 9.685508728027344
0.06367693479917275 0.289204097714736 9.684240341186523
0.08018576974710642 0.289204097714736 9.519632339477539
0.08025833605456986 0.289204097714736 9.519553184509277
0.08370523565908349 0.289204097714736 9.489978790283203
0.08377780196654694 0.289204097714736 9.489748001098633
0.09096186640542796 0.289204097714736 9.431907653808594
0.09103443271289141 0.289204097714736 9.431833267211914
0.09353797032038025 0.289204097714736 9.408866882324219
0.09353797032038025 0.2899921197793538 9.408576965332031
0.09527956169950293 0.2899921197793538 9.396631240844727
0.09527956169950293 0.2907801418439716 9.39661979675293
0.10068575160552955 0.2907801418439716 9.355524063110352
0.100758317912993 0.2907801418439716 9.35540771484375
0.10728928558470302 0.2907801418439716 9.30667495727539
0.10728928558470302 0.2915681639085894 9.30599594116211
0.10906716011755742 0.2915681639085894 9.295541763305664
0.10906716011755742 0.2923561859732072 9.295390129089355
0.12582997714161315 0.2923561859732072 9.203465461730957
0.12582997714161315 0.29314420803782504 9.203451156616211
