EP loss_train loss_valid
1 0.5919944047927856 0.5929643511772156
2 0.5912447571754456 0.5922147631645203
3 0.5904958248138428 0.5914660096168518
4 0.5897477269172668 0.5907179713249207
5 0.5890002250671387 0.5899706482887268
6 0.5882534980773926 0.5892239809036255
7 0.5875073671340942 0.5884779691696167
8 0.5867618322372437 0.5877324938774109
9 0.5860170125961304 0.5869877338409424
10 0.5852727890014648 0.5862436294555664
11 0.5845290422439575 0.5854999423027039
12 0.5837860107421875 0.5847569704055786
13 0.5830435752868652 0.5840146541595459
14 0.582301914691925 0.5832730531692505
15 0.5815606713294983 0.5825319290161133
16 0.5808202028274536 0.5817915797233582
17 0.5800802111625671 0.5810516476631165
18 0.5793408155441284 0.5803123712539673
19 0.5786021947860718 0.5795738697052002
20 0.5778643488883972 0.5788361430168152
21 0.5771269202232361 0.5780987739562988
22 0.5763900876045227 0.577362060546875
23 0.5756540298461914 0.5766261219978333
24 0.5749186873435974 0.5758908987045288
25 0.574184000492096 0.5751563310623169
26 0.5734500288963318 0.5744224786758423
27 0.572716474533081 0.5736890435218811
28 0.5719833374023438 0.5729559659957886
29 0.5712512135505676 0.572223961353302
30 0.5705199837684631 0.5714928507804871
31 0.5697891712188721 0.5707621574401855
32 0.5690589547157288 0.5700321197509766
33 0.568329393863678 0.5693026185035706
34 0.5676001906394958 0.5685735940933228
35 0.5668718218803406 0.5678452849388123
36 0.5661438703536987 0.5671173930168152
37 0.565416157245636 0.566389799118042
38 0.5646894574165344 0.56566321849823
39 0.5639635324478149 0.5649373531341553
40 0.5632379651069641 0.5642118453979492
41 0.5625127553939819 0.5634866952896118
42 0.5617883205413818 0.5627623200416565
43 0.5610642433166504 0.562038242816925
44 0.5603406429290771 0.5613146424293518
45 0.5596176981925964 0.5605916976928711
46 0.5588951110839844 0.5598692297935486
47 0.558173418045044 0.5591475963592529
48 0.5574521422386169 0.5584263801574707
49 0.5567313432693481 0.5577056407928467
50 0.5560111999511719 0.5569856762886047
51 0.5552916526794434 0.556266188621521
52 0.5545724034309387 0.5555471181869507
53 0.5538537502288818 0.5548286437988281
54 0.5531361103057861 0.554111123085022
55 0.5524190664291382 0.5533942580223083
56 0.5517026782035828 0.552678108215332
57 0.5509868264198303 0.5519624948501587
58 0.5502715706825256 0.5512474775314331
59 0.5495569705963135 0.5505330562591553
60 0.5488431453704834 0.5498194694519043
61 0.5481297969818115 0.5491063594818115
62 0.5474170446395874 0.5483938455581665
63 0.546704888343811 0.5476819276809692
64 0.5459933876991272 0.5469706058502197
65 0.5452824831008911 0.546259880065918
66 0.5445721745491028 0.5455498099327087
67 0.5438623428344727 0.5448402166366577
68 0.5431531667709351 0.5441312789916992
69 0.5424447059631348 0.543423056602478
70 0.541736364364624 0.5427149534225464
71 0.5410290360450745 0.5420078039169312
72 0.5403223633766174 0.5413013696670532
73 0.539616048336029 0.540595293045044
74 0.5389101505279541 0.5398895740509033
75 0.5382051467895508 0.5391848087310791
76 0.5375003814697266 0.538480281829834
77 0.5367962121963501 0.5377763509750366
78 0.5360924005508423 0.5370727181434631
79 0.5353890657424927 0.5363696217536926
80 0.5346864461898804 0.5356671810150146
81 0.5339843034744263 0.5349652171134949
82 0.5332830548286438 0.5342641472816467
83 0.5325822234153748 0.533563494682312
84 0.5318818688392639 0.5328633785247803
85 0.5311824083328247 0.5321640372276306
86 0.5304832458496094 0.5314651131629944
87 0.5297845602035522 0.5307666063308716
88 0.5290860533714294 0.5300683379173279
89 0.528388261795044 0.5293706655502319
90 0.527691125869751 0.5286737084388733
91 0.5269944071769714 0.5279771685600281
92 0.5262980461120605 0.5272809863090515
93 0.5256026983261108 0.5265857577323914
94 0.5249077677726746 0.5258910655975342
95 0.5242128968238831 0.5251963138580322
96 0.5235193967819214 0.5245029330253601
97 0.522826075553894 0.5238096714019775
98 0.5221332311630249 0.523116946220398
99 0.5214411020278931 0.5224249362945557
100 0.5207493305206299 0.521733283996582
101 0.5200580954551697 0.5210421085357666
102 0.5193673372268677 0.5203514099121094
103 0.5186772346496582 0.5196614861488342
104 0.5179874897003174 0.5189718008041382
105 0.5172982811927795 0.5182827711105347
106 0.5166094899177551 0.5175941586494446
107 0.5159212946891785 0.5169060826301575
108 0.5152334570884705 0.5162184238433838
109 0.5145460367202759 0.515531063079834
110 0.513859212398529 0.5148444771766663
111 0.5131732821464539 0.5141586661338806
112 0.5124877691268921 0.5134733319282532
113 0.5118025541305542 0.5127882361412048
114 0.511117696762085 0.5121035575866699
115 0.5104336142539978 0.5114196538925171
116 0.5097495913505554 0.5107357501983643
117 0.509066104888916 0.5100524425506592
118 0.5083831548690796 0.5093696117401123
119 0.5077006220817566 0.5086872577667236
120 0.5070188045501709 0.5080055594444275
121 0.5063373446464539 0.5073243379592896
122 0.505656361579895 0.506643533706665
123 0.504975438117981 0.5059627890586853
124 0.504295289516449 0.5052828192710876
125 0.5036158561706543 0.5046035647392273
126 0.5029367208480835 0.5039246082305908
127 0.5022583603858948 0.5032464861869812
128 0.5015805959701538 0.5025689005851746
129 0.5009030699729919 0.501891553401947
130 0.5002260208129883 0.5012146830558777
131 0.49954965710639954 0.5005385279655457
132 0.4988732635974884 0.49986234307289124
133 0.4981972575187683 0.49918654561042786
134 0.49752166867256165 0.4985111653804779
135 0.49684685468673706 0.49783653020858765
136 0.49617213010787964 0.49716201424598694
137 0.4954976439476013 0.49648773670196533
138 0.49482378363609314 0.49581408500671387
139 0.49415063858032227 0.4951411485671997
140 0.49347785115242004 0.4944685697555542
141 0.492805540561676 0.4937964677810669
142 0.4921332001686096 0.4931243062019348
143 0.4914613366127014 0.49245262145996094
144 0.4907901883125305 0.49178165197372437
145 0.490119606256485 0.4911113381385803
146 0.489448606967926 0.4904405474662781
147 0.4887791872024536 0.48977136611938477
148 0.488109290599823 0.4891016483306885
149 0.4874401092529297 0.48843270540237427
150 0.48677176237106323 0.4877645671367645
151 0.4861031770706177 0.48709622025489807
152 0.4854351282119751 0.4864283800125122
