fpr tpr threshold
0.0 0.0005307855626326964 53.77862548828125
4.631773969430292e-05 0.0005307855626326964 53.30913543701172
4.631773969430292e-05 0.0010615711252653928 53.05659103393555
0.00013895321908290875 0.0010615711252653928 42.1246452331543
0.00013895321908290875 0.0015923566878980893 20.568588256835938
0.00037054191755442334 0.0015923566878980893 8.588102340698242
0.00037054191755442334 0.006369426751592357 7.652819633483887
0.0004631773969430292 0.006369426751592357 7.5343828201293945
0.0004631773969430292 0.006900212314225053 7.341778755187988
0.0005094951366373321 0.006900212314225053 7.1998162269592285
0.0005094951366373321 0.0074309978768577496 7.193352222442627
0.0006484483557202408 0.0074309978768577496 6.71421480178833
0.0006484483557202408 0.009023354564755838 6.336535453796387
0.0008337193144974525 0.009023354564755838 6.138526439666748
0.0008337193144974525 0.010615711252653927 6.013959884643555
0.0008800370541917554 0.010615711252653927 5.984971046447754
0.0008800370541917554 0.01167728237791932 5.922203063964844
0.0009726725335803613 0.01167728237791932 5.829092979431152
0.0009726725335803613 0.012208067940552018 5.758098602294922
0.0010189902732746642 0.012208067940552018 5.756977558135986
0.0010189902732746642 0.012738853503184714 5.738316059112549
0.0012042612320518759 0.012738853503184714 5.6345109939575195
0.0012042612320518759 0.013800424628450107 5.555773735046387
0.0012968967114404817 0.013800424628450107 5.530112266540527
0.0012968967114404817 0.014861995753715499 5.501097202301025
0.0013895321908290875 0.014861995753715499 5.41326379776001
0.0013895321908290875 0.01592356687898089 5.360485553741455
0.001621120889300602 0.01592356687898089 5.043972969055176
0.001621120889300602 0.016454352441613588 5.021237373352051
0.0019916628068550254 0.016454352441613588 4.517416477203369
0.0019916628068550254 0.016985138004246284 4.502741813659668
0.0020379805465493284 0.016985138004246284 4.43709659576416
0.0020379805465493284 0.01751592356687898 4.373201370239258
0.0020842982862436313 0.01751592356687898 4.354149341583252
0.0020842982862436313 0.018046709129511677 4.347341537475586
0.00222325150532654 0.018046709129511677 4.261144638061523
0.00222325150532654 0.018577494692144373 4.248473167419434
0.0024548402037980546 0.018577494692144373 4.084846496582031
0.0024548402037980546 0.01910828025477707 4.038112640380859
0.0025011579434923575 0.01910828025477707 4.024991989135742
0.0025011579434923575 0.020700636942675158 3.9242913722991943
0.002686428902269569 0.020700636942675158 3.8306384086608887
0.002686428902269569 0.022292993630573247 3.720848321914673
0.002732746641963872 0.022292993630573247 3.7164313793182373
0.002732746641963872 0.022823779193205943 3.7112224102020264
0.002779064381658175 0.022823779193205943 3.7111644744873047
0.002779064381658175 0.02813163481953291 3.563706874847412
0.002871699861046781 0.02813163481953291 3.5535521507263184
0.002871699861046781 0.029193205944798302 3.5141210556030273
0.0030569708198239925 0.029193205944798302 3.452388048171997
0.0030569708198239925 0.030254777070063694 3.432556629180908
0.0031496062992125984 0.030254777070063694 3.4071874618530273
0.0031496062992125984 0.034501061571125265 3.3309497833251953
0.003242241778601204 0.034501061571125265 3.313556432723999
0.003242241778601204 0.03503184713375796 3.3120970726013184
0.003381194997684113 0.03503184713375796 3.271568775177002
0.003381194997684113 0.03980891719745223 3.233400344848633
0.003427512737378416 0.03980891719745223 3.215573787689209
0.003427512737378416 0.04193205944798301 3.1641829013824463
0.003473830477072719 0.04193205944798301 3.1553170680999756
0.003473830477072719 0.04617834394904458 3.0968899726867676
0.0035201482167670217 0.04617834394904458 3.0961246490478516
0.0035201482167670217 0.04670912951167728 3.0902013778686523
0.0035664659564613246 0.04670912951167728 3.08829402923584
0.0035664659564613246 0.04723991507430998 3.085827112197876
0.0036591014358499305 0.04723991507430998 3.0820987224578857
0.0036591014358499305 0.04777070063694268 3.07808518409729
0.0037054191755442334 0.04777070063694268 3.076313018798828
0.0037054191755442334 0.048301486199575375 3.0679707527160645
0.0037980546549328392 0.048301486199575375 3.061821460723877
0.0037980546549328392 0.04883227176220807 3.0615789890289307
0.003844372394627142 0.04883227176220807 3.0607151985168457
0.003844372394627142 0.049893842887473464 3.042386054992676
0.004029643353404354 0.049893842887473464 3.0154101848602295
0.004029643353404354 0.05042462845010616 3.011232852935791
0.004075961093098657 0.05042462845010616 3.0095293521881104
0.004075961093098657 0.05148619957537155 3.00581693649292
0.0041685965724872626 0.05148619957537155 2.9964404106140137
0.0041685965724872626 0.05307855626326964 2.9776527881622314
0.004261232051875868 0.05307855626326964 2.9669253826141357
0.004261232051875868 0.05360934182590234 2.963313341140747
0.004307549791570171 0.05360934182590234 2.9619572162628174
0.004307549791570171 0.054140127388535034 2.9542856216430664
0.004353867531264474 0.054140127388535034 2.9532768726348877
0.004353867531264474 0.055201698513800426 2.947126865386963
0.00444650301065308 0.055201698513800426 2.946993112564087
0.00444650301065308 0.05573248407643312 2.943790912628174
0.004492820750347383 0.05573248407643312 2.940352201461792
0.004492820750347383 0.05732484076433121 2.9376304149627686
0.004539138490041686 0.05732484076433121 2.935819149017334
0.004539138490041686 0.0589171974522293 2.9283266067504883
0.004631773969430292 0.0589171974522293 2.9241557121276855
0.004631773969430292 0.05997876857749469 2.9209232330322266
0.004724409448818898 0.05997876857749469 2.9180028438568115
0.004724409448818898 0.06050955414012739 2.9168782234191895
0.004955998147290412 0.06050955414012739 2.9035682678222656
0.004955998147290412 0.061040339702760085 2.899059295654297
0.005002315886984715 0.061040339702760085 2.8933253288269043
0.005002315886984715 0.06157112526539278 2.8917431831359863
0.005048633626679018 0.06157112526539278 2.8886942863464355
0.005048633626679018 0.06316348195329087 2.8803563117980957
0.005094951366373321 0.06316348195329087 2.8783841133117676
0.005094951366373321 0.06369426751592357 2.8758506774902344
0.005141269106067624 0.06369426751592357 2.873878240585327
0.005141269106067624 0.06422505307855626 2.8735947608947754
0.005187586845761927 0.06422505307855626 2.8690149784088135
0.005187586845761927 0.06528662420382166 2.8666553497314453
0.00523390458545623 0.06528662420382166 2.8657851219177246
0.00523390458545623 0.06581740976645435 2.8648722171783447
0.005280222325150533 0.06581740976645435 2.859762191772461
0.005280222325150533 0.06634819532908705 2.859597682952881
0.005372857804539138 0.06634819532908705 2.859043836593628
0.005372857804539138 0.06740976645435244 2.857243299484253
0.005465493283927744 0.06740976645435244 2.854532241821289
0.005465493283927744 0.06794055201698514 2.850153923034668
0.005511811023622047 0.06794055201698514 2.8462681770324707
0.005511811023622047 0.06847133757961783 2.845487117767334
0.00555812876331635 0.06847133757961783 2.8445777893066406
