fpr tpr threshold
0.0 0.0 935.0264282226562
5.7293457087200645e-05 0.0 934.0264282226562
5.7293457087200645e-05 0.0007446016381236039 91.23578643798828
5.7293457087200645e-05 0.0022338049143708115 27.025157928466797
5.7293457087200645e-05 0.06105733432613552 4.68356990814209
0.0007448149421336083 0.06105733432613552 2.8969593048095703
0.0007448149421336083 0.06254653760238273 2.6748547554016113
0.0021771513693136244 0.06254653760238273 1.6947314739227295
0.0021771513693136244 0.06329113924050633 1.6583616733551025
0.0023490317405752263 0.06329113924050633 1.5519826412200928
0.0023490317405752263 0.06403574087862993 1.5436134338378906
0.0039532485390168445 0.06403574087862993 1.3373067378997803
0.0039532485390168445 0.06552494415487714 1.3165018558502197
0.0040678354531912455 0.06552494415487714 1.3047584295272827
0.0040678354531912455 0.06626954579300075 1.2970538139343262
0.0041824223673656465 0.06626954579300075 1.2904210090637207
0.0041824223673656465 0.06701414743112435 1.2889773845672607
0.004297009281540048 0.06701414743112435 1.2834259271621704
0.004297009281540048 0.06775874906924795 1.279107928276062
0.00446888965280165 0.06775874906924795 1.2709510326385498
0.00446888965280165 0.06924795234549516 1.2667213678359985
0.004583476566976052 0.06924795234549516 1.2580286264419556
0.004583476566976052 0.07073715562174236 1.2415289878845215
0.0048126503953248535 0.07073715562174236 1.2343705892562866
0.0048126503953248535 0.07148175725986597 1.2275938987731934
0.00532829150910966 0.07148175725986597 1.2127429246902466
0.00532829150910966 0.07222635889798958 1.2124580144882202
0.0054428784232840605 0.07222635889798958 1.2116163969039917
0.0054428784232840605 0.07371556217423679 1.2063465118408203
0.005557465337458462 0.07371556217423679 1.1962320804595947
0.005557465337458462 0.07446016381236038 1.19468355178833
0.00630228027959207 0.07446016381236038 1.1769787073135376
0.00630228027959207 0.07520476545048399 1.1768263578414917
0.006416867193766472 0.07520476545048399 1.1762046813964844
0.006416867193766472 0.0759493670886076 1.1755446195602417
0.006646041022115274 0.0759493670886076 1.1716786623001099
0.006646041022115274 0.0766939687267312 1.1641366481781006
0.0067033344792024755 0.0766939687267312 1.1636394262313843
0.0067033344792024755 0.0774385703648548 1.163157343864441
0.006932508307551277 0.0774385703648548 1.157114028930664
0.006932508307551277 0.07892777364110201 1.1508811712265015
0.00710438867881288 0.07892777364110201 1.1443328857421875
0.00710438867881288 0.07967237527922562 1.14400315284729
0.00716168213590008 0.07967237527922562 1.139967679977417
0.00716168213590008 0.08041697691734921 1.1388304233551025
0.0073335625071616825 0.08041697691734921 1.1358789205551147
