fpr tpr threshold
0.0 0.0 928.214599609375
5.7293457087200645e-05 0.0 927.214599609375
5.7293457087200645e-05 0.0573343261355175 6.758684158325195
0.00011458691417440129 0.0573343261355175 6.731475830078125
0.00011458691417440129 0.058823529411764705 6.552315711975098
0.00017188037126160193 0.058823529411764705 6.46710205078125
0.00017188037126160193 0.05956813104988831 6.314664363861084
0.0002864672854360032 0.05956813104988831 6.092867374420166
0.0002864672854360032 0.06031273268801191 5.956189155578613
0.00034376074252320387 0.06031273268801191 5.604856491088867
0.00034376074252320387 0.06105733432613552 5.516516208648682
0.000630228027959207 0.06105733432613552 4.82985782623291
0.000630228027959207 0.06180193596425912 4.755925178527832
0.004010541996104045 0.06180193596425912 3.202451229095459
0.004010541996104045 0.06254653760238273 3.1883926391601562
0.006416867193766472 0.06254653760238273 2.9866344928741455
0.006416867193766472 0.06329113924050633 2.985990047454834
0.006760627936289676 0.06329113924050633 2.954040288925171
0.006760627936289676 0.06403574087862993 2.946274757385254
0.007849203620946488 0.06403574087862993 2.888422966003418
0.007849203620946488 0.06478034251675353 2.8854827880859375
0.00807837744929529 0.06478034251675353 2.8756799697875977
0.00807837744929529 0.06552494415487714 2.8724608421325684
0.008708605477254498 0.06552494415487714 2.8339431285858154
0.008708605477254498 0.06626954579300075 2.831425428390503
0.0089377793056033 0.06626954579300075 2.819549083709717
0.0089377793056033 0.06701414743112435 2.8152735233306885
0.009625300790649707 0.06701414743112435 2.7942018508911133
0.009625300790649707 0.06775874906924795 2.78889799118042
0.00979718116191131 0.06775874906924795 2.779876470565796
0.00979718116191131 0.06850335070737155 2.775684356689453
0.00991176807608571 0.06850335070737155 2.773552179336548
0.00991176807608571 0.06924795234549516 2.77026629447937
0.010312822275696116 0.06924795234549516 2.754615545272827
0.010312822275696116 0.06999255398361877 2.7486584186553955
0.010484702646957717 0.06999255398361877 2.7433435916900635
0.010484702646957717 0.07073715562174236 2.737875461578369
0.010541996104044918 0.07073715562174236 2.7363834381103516
0.010541996104044918 0.07148175725986597 2.735103130340576
0.01071387647530652 0.07148175725986597 2.7308528423309326
0.01071387647530652 0.07222635889798958 2.727738857269287
0.011057637217829723 0.07222635889798958 2.7126927375793457
0.011057637217829723 0.07297096053611318 2.7125749588012695
0.011974332531224935 0.07297096053611318 2.6955084800720215
0.011974332531224935 0.07371556217423679 2.6938672065734863
0.01248997364500974 0.07371556217423679 2.6843421459198
0.01248997364500974 0.07446016381236038 2.6809000968933105
0.012547267102096941 0.07446016381236038 2.6804492473602295
0.012547267102096941 0.07520476545048399 2.679361581802368
0.012776440930445743 0.07520476545048399 2.675750255584717
0.012776440930445743 0.0759493670886076 2.669851779937744
0.012891027844620144 0.0759493670886076 2.6665027141571045
0.012891027844620144 0.0774385703648548 2.6625828742980957
0.012948321301707345 0.0774385703648548 2.6596779823303223
0.012948321301707345 0.0781831720029784 2.659383535385132
0.013406668958404951 0.0781831720029784 2.642110824584961
0.013406668958404951 0.07892777364110201 2.6418864727020264
0.013750429700928154 0.07892777364110201 2.6303181648254395
0.013750429700928154 0.07967237527922562 2.628582239151001
0.013865016615102555 0.07967237527922562 2.6201696395874023
0.013865016615102555 0.08041697691734921 2.6172471046447754
0.014266070814712959 0.08041697691734921 2.6119515895843506
0.014266070814712959 0.08116157855547282 2.6105074882507324
0.015010885756846568 0.08116157855547282 2.593512535095215
0.015010885756846568 0.08190618019359643 2.591742992401123
0.015125472671020969 0.08190618019359643 2.589672327041626
0.015125472671020969 0.08265078183172003 2.589110851287842
0.01524005958519537 0.08265078183172003 2.587292194366455
0.01524005958519537 0.08339538346984364 2.5851621627807617
0.015698407241892975 0.08339538346984364 2.576681137084961
0.015698407241892975 0.08413998510796723 2.575911045074463
0.016328635269852183 0.08413998510796723 2.5604236125946045
0.016328635269852183 0.08488458674609084 2.5598700046539307
0.01690156984072419 0.08488458674609084 2.539579391479492
0.01690156984072419 0.08562918838421445 2.5393178462982178
0.017417210954508995 0.08562918838421445 2.5307493209838867
0.017417210954508995 0.08637379002233805 2.527879238128662
0.017474504411596196 0.08637379002233805 2.5266518592834473
0.017474504411596196 0.08711839166046165 2.5223374366760254
0.017531797868683398 0.08711839166046165 2.5196762084960938
0.017531797868683398 0.08935219657483247 2.517336130142212
0.0178182651541194 0.08935219657483247 2.513411283493042
0.0178182651541194 0.09009679821295608 2.5129263401031494
0.018104732439555404 0.09009679821295608 2.5054731369018555
0.018104732439555404 0.09084139985107967 2.504741668701172
0.018276612810817005 0.09084139985107967 2.4991588592529297
0.018276612810817005 0.09158600148920328 2.4962151050567627
0.018448493182078606 0.09158600148920328 2.4921391010284424
0.018448493182078606 0.09233060312732688 2.4919533729553223
0.01862037355334021 0.09233060312732688 2.4867327213287354
0.01862037355334021 0.09307520476545049 2.4859981536865234
0.01896413429586341 0.09307520476545049 2.478863477706909
0.01896413429586341 0.09381980640357408 2.4785361289978027
0.019250601581299414 0.09381980640357408 2.47412371635437
0.019250601581299414 0.09456440804169769 2.471135377883911
0.01959436232382262 0.09456440804169769 2.463613271713257
0.01959436232382262 0.0953090096798213 2.4634475708007812
0.019880829609258622 0.0953090096798213 2.4569015502929688
0.019880829609258622 0.0960536113179449 2.4556522369384766
0.020281883808869028 0.0960536113179449 2.450417995452881
0.020281883808869028 0.0967982129560685 2.4491727352142334
0.02033917726595623 0.0967982129560685 2.4488394260406494
0.02033917726595623 0.09828741623231571 2.4461898803710938
0.020625644551392232 0.09828741623231571 2.4405875205993652
0.020625644551392232 0.09977661950856292 2.4371609687805176
0.02119857912226424 0.09977661950856292 2.4263994693756104
0.02119857912226424 0.10052122114668652 2.425889730453491
