fpr tpr threshold
0.0 0.0 42.43756103515625
4.631773969430292e-05 0.0 41.43756103515625
0.00013895321908290875 0.0010615711252653928 33.17657470703125
0.00013895321908290875 0.0015923566878980893 19.563247680664062
0.00018527095877721167 0.0015923566878980893 11.48597240447998
0.00018527095877721167 0.01326963906581741 4.092202186584473
0.0002315886984715146 0.01326963906581741 4.0424699783325195
0.0002315886984715146 0.02176220806794055 3.4498395919799805
0.0002779064381658175 0.02176220806794055 3.240241527557373
0.0002779064381658175 0.022292993630573247 3.1950483322143555
0.0003242241778601204 0.022292993630573247 3.10587739944458
0.0003242241778601204 0.022823779193205943 3.0743296146392822
0.00037054191755442334 0.022823779193205943 3.048938274383545
0.00037054191755442334 0.02335456475583864 3.003157615661621
0.0006021306160259379 0.02335456475583864 2.6830174922943115
0.0006021306160259379 0.024416135881104035 2.5834271907806396
0.0006484483557202408 0.024416135881104035 2.5756783485412598
0.0006484483557202408 0.024946921443736732 2.522671937942505
0.0007410838351088467 0.024946921443736732 2.4445760250091553
0.0007410838351088467 0.025477707006369428 2.3998382091522217
0.0008337193144974525 0.025477707006369428 2.326505422592163
0.0008337193144974525 0.026008492569002124 2.2483432292938232
0.0008800370541917554 0.026008492569002124 2.107182264328003
0.0008800370541917554 0.028662420382165606 2.0568981170654297
0.0009263547938860583 0.028662420382165606 2.055124282836914
0.0009263547938860583 0.030254777070063694 2.0407590866088867
0.0009726725335803613 0.030254777070063694 2.039379835128784
0.0009726725335803613 0.03503184713375796 2.0146942138671875
0.0010189902732746642 0.03503184713375796 2.01395320892334
0.0010189902732746642 0.05042462845010616 1.9734113216400146
0.001065308012968967 0.05042462845010616 1.9724974632263184
0.001065308012968967 0.05307855626326964 1.9672354459762573
0.00111162575266327 0.05307855626326964 1.966850757598877
0.00111162575266327 0.054140127388535034 1.9650871753692627
0.001157943492357573 0.054140127388535034 1.9636940956115723
0.001157943492357573 0.07961783439490445 1.8962674140930176
0.0012042612320518759 0.07961783439490445 1.8947532176971436
0.0012042612320518759 0.0865180467091295 1.87727689743042
0.0012505789717461788 0.0865180467091295 1.8772499561309814
0.0012505789717461788 0.09129511677282377 1.871559977531433
0.0012968967114404817 0.09129511677282377 1.8706291913986206
0.0012968967114404817 0.1035031847133758 1.8367027044296265
0.0013432144511347846 0.1035031847133758 1.8365564346313477
0.0013432144511347846 0.11252653927813164 1.8090384006500244
0.0013895321908290875 0.11252653927813164 1.8073627948760986
0.0013895321908290875 0.11305732484076433 1.807206153869629
0.0014358499305233904 0.11305732484076433 1.8056691884994507
0.0014358499305233904 0.1183651804670913 1.7924011945724487
0.0014821676702176934 0.1183651804670913 1.791433334350586
0.0014821676702176934 0.13004246284501061 1.7697266340255737
0.0015284854099119963 0.13004246284501061 1.7694544792175293
0.0015284854099119963 0.1305732484076433 1.7687184810638428
0.0015748031496062992 0.1305732484076433 1.7685267925262451
0.0015748031496062992 0.13428874734607218 1.7630388736724854
0.001621120889300602 0.13428874734607218 1.7629752159118652
0.001621120889300602 0.13694267515923567 1.757330060005188
0.001667438628994905 0.13694267515923567 1.7572866678237915
0.001667438628994905 0.13747346072186836 1.7560125589370728
0.001713756368689208 0.13747346072186836 1.7536709308624268
0.001713756368689208 0.1449044585987261 1.7396340370178223
0.0017600741083835109 0.1449044585987261 1.7389121055603027
0.0017600741083835109 0.16348195329087048 1.676525592803955
0.0018063918480778138 0.16348195329087048 1.668416976928711
0.0018063918480778138 0.173036093418259 1.5614087581634521
0.0018527095877721167 0.173036093418259 1.5564560890197754
0.0018527095877721167 0.1751592356687898 1.5316486358642578
0.0018990273274664196 0.1751592356687898 1.5305991172790527
0.0018990273274664196 0.1756900212314225 1.5273890495300293
0.0019453450671607225 0.1756900212314225 1.5218632221221924
0.0019453450671607225 0.18205944798301485 1.4791806936264038
0.0019916628068550254 0.18205944798301485 1.4748600721359253
0.0019916628068550254 0.18259023354564755 1.4739559888839722
0.0020379805465493284 0.18259023354564755 1.4728496074676514
0.0020379805465493284 0.18471337579617833 1.458305835723877
0.0020842982862436313 0.18471337579617833 1.4571866989135742
0.0020842982862436313 0.1873673036093418 1.4490768909454346
0.002130616025937934 0.1873673036093418 1.4465832710266113
0.002130616025937934 0.1932059447983015 1.4238845109939575
0.002176933765632237 0.1932059447983015 1.421543836593628
0.002176933765632237 0.1937367303609342 1.4198789596557617
0.00222325150532654 0.1937367303609342 1.4198631048202515
0.00222325150532654 0.1947983014861996 1.4172093868255615
0.002269569245020843 0.1947983014861996 1.415372610092163
0.002269569245020843 0.19745222929936307 1.4038100242614746
0.002315886984715146 0.19745222929936307 1.4018813371658325
0.002315886984715146 0.19798301486199577 1.4012640714645386
0.002362204724409449 0.19798301486199577 1.3979957103729248
0.002362204724409449 0.19904458598726116 1.391090989112854
0.0024085224641037517 0.19904458598726116 1.3909565210342407
0.0024085224641037517 0.19957537154989385 1.3857532739639282
