fpr tpr threshold
0.0 0.001091703056768559 760.5376586914062
0.0 0.0054585152838427945 128.82960510253906
6.043756799226399e-05 0.0054585152838427945 110.74220275878906
6.043756799226399e-05 0.015283842794759825 41.505165100097656
0.0047745678713888556 0.015283842794759825 5.453826904296875
0.0047745678713888556 0.016375545851528384 5.45288610458374
0.008642572222893751 0.016375545851528384 5.19904899597168
0.008642572222893751 0.017467248908296942 5.19575834274292
0.009670010878762238 0.017467248908296942 5.141139030456543
0.009670010878762238 0.018558951965065504 5.136968612670898
0.011422700350537895 0.018558951965065504 5.056983947753906
0.011422700350537895 0.019650655021834062 5.05584716796875
0.012389701438414119 0.019650655021834062 5.015042781829834
0.012389701438414119 0.02074235807860262 5.013754367828369
0.013114952254321285 0.02074235807860262 4.9940972328186035
0.013114952254321285 0.021834061135371178 4.993809700012207
0.013356702526290343 0.021834061135371178 4.981098175048828
0.013356702526290343 0.02292576419213974 4.976295471191406
0.013598452798259398 0.02292576419213974 4.973881721496582
0.013598452798259398 0.024017467248908297 4.9721784591674805
0.014625891454127887 0.024017467248908297 4.926971435546875
0.014625891454127887 0.025109170305676855 4.924558639526367
0.014928079294089206 0.025109170305676855 4.913253307342529
0.014928079294089206 0.026200873362445413 4.912965774536133
0.015713767677988637 0.026200873362445413 4.877481937408447
0.015713767677988637 0.027292576419213975 4.87249755859375
0.01589508038196543 0.027292576419213975 4.865634918212891
0.01589508038196543 0.028384279475982533 4.863338470458984
0.016741206333857124 0.028384279475982533 4.814450740814209
0.016741206333857124 0.02947598253275109 4.813052177429199
0.016862081469841653 0.02947598253275109 4.811182975769043
0.016862081469841653 0.03056768558951965 4.807201385498047
0.016922519037833917 0.03056768558951965 4.8022308349609375
0.016922519037833917 0.03165938864628821 4.801352500915527
0.01710383174181071 0.03165938864628821 4.792704105377197
0.01710383174181071 0.03275109170305677 4.79099178314209
0.017345582013779764 0.03275109170305677 4.782966613769531
0.017345582013779764 0.03384279475982533 4.7815446853637695
0.01758733228574882 0.03384279475982533 4.771358489990234
0.01758733228574882 0.034934497816593885 4.770868301391602
0.017949957693702407 0.034934497816593885 4.764182090759277
0.017949957693702407 0.03711790393013101 4.761946678161621
0.018131270397679197 0.03711790393013101 4.750645637512207
0.018131270397679197 0.03820960698689956 4.746890068054199
0.018675208509609572 0.03820960698689956 4.717910289764404
0.018675208509609572 0.039301310043668124 4.717416763305664
0.019460896893509005 0.039301310043668124 4.695852279663086
0.019460896893509005 0.04039301310043668 4.695340633392334
0.02000483500543938 0.04039301310043668 4.67647647857666
0.02000483500543938 0.04148471615720524 4.67435359954834
0.020246585277408437 0.04148471615720524 4.6643967628479
0.020246585277408437 0.0425764192139738 4.660567760467529
0.020850960957331077 0.0425764192139738 4.645620822906494
0.020850960957331077 0.043668122270742356 4.642582893371582
0.02133446150126919 0.043668122270742356 4.626924514770508
0.02133446150126919 0.04585152838427948 4.624685287475586
0.022482775293122204 0.04585152838427948 4.580381393432617
0.022482775293122204 0.04694323144104803 4.578989505767822
0.02284540070107579 0.04694323144104803 4.566222667694092
0.02284540070107579 0.048034934497816595 4.56402587890625
0.022905838269068054 0.048034934497816595 4.560482978820801
0.022905838269068054 0.04912663755458515 4.556804656982422
0.023147588541037108 0.04912663755458515 4.548531532287598
0.023147588541037108 0.05131004366812227 4.54231071472168
0.023510213948990694 0.05131004366812227 4.531939506530762
0.023510213948990694 0.05240174672489083 4.527510643005371
0.023691526652967483 0.05240174672489083 4.525199890136719
0.023691526652967483 0.05349344978165939 4.52246618270874
0.023993714492928805 0.05349344978165939 4.507284641265869
0.023993714492928805 0.05895196506550218 4.498915195465088
0.02453765260485918 0.05895196506550218 4.4711079597473145
0.02453765260485918 0.060043668122270744 4.470977783203125
0.02465852774084371 0.060043668122270744 4.463923454284668
0.02465852774084371 0.0611353711790393 4.462896347045898
0.024839840444820502 0.0611353711790393 4.4603657722473145
0.024839840444820502 0.06222707423580786 4.459473609924316
0.025806841532696724 0.06222707423580786 4.429686069488525
0.025806841532696724 0.06331877729257641 4.428677558898926
0.02665296748458842 0.06331877729257641 4.40081262588501
0.02665296748458842 0.06441048034934498 4.4007673263549805
0.027136468028526532 0.06441048034934498 4.391965866088867
0.027136468028526532 0.06550218340611354 4.385710716247559
0.02755953100447238 0.06550218340611354 4.378121376037598
0.02755953100447238 0.06768558951965066 4.3759002685546875
0.02816390668439502 0.06768558951965066 4.364128589630127
0.02816390668439502 0.06877729257641921 4.362048625946045
0.028345219388371812 0.06877729257641921 4.358888626098633
0.028345219388371812 0.06986899563318777 4.357990264892578
0.028405656956364076 0.06986899563318777 4.356400489807129
0.028405656956364076 0.07096069868995633 4.356247901916504
0.02846609452435634 0.07096069868995633 4.3546462059021
0.02846609452435634 0.07205240174672489 4.352939605712891
0.02858696966034087 0.07205240174672489 4.351576805114746
0.02858696966034087 0.07314410480349345 4.351195335388184
0.029735283452193884 0.07314410480349345 4.30609130859375
0.029735283452193884 0.07423580786026202 4.306008338928223
0.030944034812039164 0.07423580786026202 4.271584987640381
0.030944034812039164 0.07532751091703056 4.270981788635254
0.031246222652000482 0.07532751091703056 4.2643022537231445
0.031246222652000482 0.07641921397379912 4.263673782348633
0.031548410491961804 0.07641921397379912 4.257445812225342
0.031548410491961804 0.07751091703056769 4.2569403648376465
0.03172972319593859 0.07751091703056769 4.254940986633301
0.03172972319593859 0.07860262008733625 4.254240989685059
0.03209234860389218 0.07860262008733625 4.239433765411377
0.03209234860389218 0.08078602620087336 4.237222671508789
0.033724162939683305 0.08078602620087336 4.1945600509643555
0.033724162939683305 0.08187772925764192 4.194026947021484
0.033845038075667834 0.08187772925764192 4.192317008972168
0.033845038075667834 0.08296943231441048 4.186177730560303
0.034570288891575006 0.08296943231441048 4.172530174255371
0.034570288891575006 0.08406113537117904 4.172481536865234
0.03511422700350538 0.08406113537117904 4.1629862785339355
0.03511422700350538 0.0851528384279476 4.16283655166626
0.03632297836335066 0.0851528384279476 4.136794567108154
0.03632297836335066 0.08624454148471616 4.136782646179199
0.03880091865103348 0.08624454148471616 4.098850250244141
0.03880091865103348 0.08733624454148471 4.095844745635986
0.04303154841049196 0.08733624454148471 4.033263683319092
0.04303154841049196 0.08842794759825327 4.03293514251709
0.0533663725371691 0.08842794759825327 3.8900012969970703
0.0533663725371691 0.08951965065502183 3.887848377227783
0.055663000120875133 0.08951965065502183 3.862954616546631
0.055663000120875133 0.0906113537117904 3.862186908721924
0.05699262661670494 0.0906113537117904 3.8411805629730225
0.05699262661670494 0.09170305676855896 3.8408823013305664
0.05947056690438777 0.09170305676855896 3.8111042976379395
0.05947056690438777 0.0927947598253275 3.8106837272644043
0.05965187960836456 0.0927947598253275 3.8095498085021973
0.05965187960836456 0.09388646288209607 3.80948543548584
0.05977275474434909 0.09388646288209607 3.808420419692993
0.05977275474434909 0.09497816593886463 3.8081889152526855
0.06037713042427173 0.09497816593886463 3.798159599304199
0.06037713042427173 0.09606986899563319 3.7978618144989014
0.06140456908014021 0.09606986899563319 3.7836391925811768
0.06140456908014021 0.09716157205240175 3.7813303470611572
0.06533301099963737 0.09716157205240175 3.73922061920166
0.06533301099963737 0.0982532751091703 3.739104747772217
0.06575607397558322 0.0982532751091703 3.7347941398620605
0.06575607397558322 0.09934497816593886 3.7340002059936523
0.0714976429348483 0.09934497816593886 3.6730270385742188
0.0714976429348483 0.10043668122270742 3.672295570373535
0.07167895563882509 0.10043668122270742 3.6707425117492676
0.07167895563882509 0.10152838427947598 3.669766426086426
0.07258551915870905 0.10152838427947598 3.6616218090057373
0.07258551915870905 0.1037117903930131 3.6608729362487793
0.07270639429469358 0.1037117903930131 3.659769296646118
0.07270639429469358 0.10589519650655022 3.65732479095459
0.08527740843708449 0.10589519650655022 3.530665636062622
0.08527740843708449 0.10698689956331878 3.530655860900879
0.09488698174785447 0.10698689956331878 3.443385601043701
0.09488698174785447 0.10807860262008734 3.4427785873413086
0.102562552882872 0.10807860262008734 3.373885154724121
0.102562552882872 0.1091703056768559 3.3738584518432617
0.10842499697812161 0.1091703056768559 3.3416247367858887
0.10842499697812161 0.11026200873362445 3.3412117958068848
0.15278617188444338 0.11026200873362445 3.170210361480713
0.15278617188444338 0.11135371179039301 3.170011043548584
0.15369273540432732 0.11135371179039301 3.166658639907837
0.15369273540432732 0.11244541484716157 3.1665987968444824
0.155445424876103 0.11244541484716157 3.1610426902770996
0.155445424876103 0.11353711790393013 3.1609294414520264
0.16015955517949956 0.11353711790393013 3.1425905227661133
0.16015955517949956 0.1146288209606987 3.1424026489257812
0.1623353076272211 0.1146288209606987 3.135161876678467
0.1623353076272211 0.11572052401746726 3.1347010135650635
0.16384624682702767 0.11572052401746726 3.128811836242676
0.16384624682702767 0.1168122270742358 3.1286628246307373
0.165296748458842 0.1168122270742358 3.1235060691833496
0.165296748458842 0.11790393013100436 3.123358726501465
0.16880212740239334 0.11790393013100436 3.113476037979126
0.16880212740239334 0.11899563318777293 3.1134142875671387
0.18173576695273783 0.11899563318777293 3.070699691772461
0.18173576695273783 0.12008733624454149 3.0706820487976074
0.20264716547806116 0.12008733624454149 3.014307975769043
0.20264716547806116 0.12117903930131005 3.0140817165374756
