EP loss_train loss_valid
148 0.4339893162250519 0.43361344933509827
149 0.4333500862121582 0.4329776167869568
150 0.43270960450172424 0.4323406219482422
151 0.43206870555877686 0.43170326948165894
152 0.4314265847206116 0.43106475472450256
153 0.4307829737663269 0.4304247498512268
154 0.4301384687423706 0.4297838807106018
155 0.42949265241622925 0.4291417598724365
156 0.4288453757762909 0.428498238325119
157 0.42819610238075256 0.4278528392314911
158 0.42754560708999634 0.42720627784729004
159 0.426893413066864 0.42655807733535767
160 0.4262391924858093 0.4259079396724701
161 0.4255835711956024 0.4252564311027527
162 0.424926221370697 0.42460325360298157
163 0.42426738142967224 0.4239485561847687
164 0.42360660433769226 0.423291951417923
165 0.42294424772262573 0.4226338565349579
166 0.42227959632873535 0.4219735562801361
167 0.42161306738853455 0.42131146788597107
168 0.42094486951828003 0.42064782977104187
169 0.42027443647384644 0.41998204588890076
170 0.4196018576622009 0.41931426525115967
171 0.41892755031585693 0.41864484548568726
172 0.41825076937675476 0.41797304153442383
173 0.4175713360309601 0.41729867458343506
174 0.41688936948776245 0.4166218638420105
175 0.41620513796806335 0.415942907333374
176 0.4155184030532837 0.4152615964412689
177 0.4148290753364563 0.41457778215408325
178 0.414136677980423 0.413891077041626
179 0.41344204545021057 0.413202166557312
180 0.41274452209472656 0.4125104546546936
181 0.4120440185070038 0.411815881729126
182 0.4113410711288452 0.41111892461776733
183 0.41063544154167175 0.41041937470436096
184 0.4099274277687073 0.40971750020980835
185 0.4092167019844055 0.4090130925178528
186 0.4085030257701874 0.4083058536052704
187 0.4077865779399872 0.4075959622859955
188 0.40706655383110046 0.4068826138973236
189 0.4063429534435272 0.4061656892299652
190 0.40561622381210327 0.4054456949234009
191 0.40488705039024353 0.4047234058380127
192 0.40415406227111816 0.40399739146232605
193 0.4034181535243988 0.40326857566833496
194 0.4026796519756317 0.4025372862815857
195 0.4019375443458557 0.40180251002311707
196 0.4011923670768738 0.40106481313705444
197 0.40044450759887695 0.4003244936466217
198 0.399693101644516 0.3995807468891144
199 0.3989388048648834 0.3988342583179474
200 0.3981815576553345 0.3980849087238312
201 0.3974204659461975 0.3973318934440613
202 0.3966556787490845 0.39657533168792725
203 0.39588719606399536 0.3958152234554291
204 0.39511388540267944 0.3950505256652832
205 0.3943363428115845 0.3942817747592926
206 0.3935546278953552 0.39350903034210205
207 0.39276862144470215 0.392732173204422
208 0.39197900891304016 0.39195170998573303
209 0.3911862373352051 0.3911682069301605
210 0.39038944244384766 0.3903808295726776
211 0.38959047198295593 0.38959136605262756
212 0.38878870010375977 0.3887990713119507
213 0.38798266649246216 0.3880021572113037
214 0.38717222213745117 0.3872007727622986
215 0.38635677099227905 0.38639479875564575
216 0.38553592562675476 0.3855838477611542
217 0.38471171259880066 0.3847697973251343
218 0.38388481736183167 0.38395315408706665
219 0.38305550813674927 0.3831340968608856
220 0.38222387433052063 0.3823126554489136
221 0.3813899755477905 0.38148897886276245
222 0.3805540204048157 0.3806632161140442
223 0.37971633672714233 0.379835844039917
224 0.37887710332870483 0.37900689244270325
225 0.3780363202095032 0.3781764507293701
226 0.3771938383579254 0.3773443400859833
227 0.3763495981693268 0.3765106201171875
228 0.3755038380622864 0.3756754696369171
229 0.37465691566467285 0.3748391568660736
230 0.37380868196487427 0.374001681804657
231 0.37295931577682495 0.373163104057312
232 0.37210866808891296 0.37232330441474915
233 0.37125715613365173 0.3714826703071594
234 0.3704046607017517 0.3706410825252533
235 0.3695513606071472 0.3697987496852875
236 0.3686971664428711 0.3689555525779724
237 0.36784252524375916 0.3681120276451111
238 0.36698752641677856 0.3672681152820587
239 0.3661327362060547 0.36642444133758545
240 0.3652776777744293 0.3655805289745331
241 0.3644227683544159 0.3647368252277374
242 0.36356836557388306 0.36389362812042236
243 0.36271440982818604 0.3630509376525879
244 0.3618614673614502 0.3622092604637146
245 0.3610089421272278 0.3613681197166443
246 0.3601573705673218 0.36052796244621277
247 0.35930734872817993 0.3596893846988678
248 0.3584579825401306 0.35885149240493774
249 0.35761022567749023 0.3580152094364166
250 0.3567640781402588 0.3571805953979492
251 0.3559195101261139 0.35634762048721313
252 0.3550768792629242 0.35551661252975464
253 0.3542362153530121 0.35468757152557373
254 0.35339832305908203 0.3538612425327301
255 0.35256317257881165 0.35303768515586853
256 0.3517307937145233 0.35221678018569946
257 0.35090172290802 0.35139918327331543
258 0.3500758409500122 0.3505847752094269
259 0.34925344586372375 0.3497738242149353
260 0.34843477606773376 0.34896647930145264
261 0.3476201295852661 0.3481631875038147
262 0.34680891036987305 0.34736326336860657
263 0.3460022211074829 0.34656789898872375
264 0.34519946575164795 0.34577634930610657
265 0.3444013297557831 0.3449893295764923
266 0.3436078131198883 0.34420692920684814
267 0.3428192436695099 0.3434293270111084
268 0.34203478693962097 0.34265580773353577
269 0.341255247592926 0.34188708662986755
270 0.34048113226890564 0.3411237895488739
271 0.3397122025489807 0.34036558866500854
272 0.33894819021224976 0.3396121561527252
273 0.3381897807121277 0.3388642370700836
274 0.3374362885951996 0.3381211459636688
275 0.336688369512558 0.3373834788799286
276 0.3359457552433014 0.33665111660957336
277 0.3352089524269104 0.3359244167804718
278 0.3344774842262268 0.33520305156707764
279 0.33375105261802673 0.33448660373687744
280 0.33303067088127136 0.3337760269641876
281 0.3323158025741577 0.33307087421417236
282 0.3316064476966858 0.3323709964752197
283 0.3309028148651123 0.3316768407821655
284 0.33020469546318054 0.33098819851875305
285 0.32951247692108154 0.3303053379058838
286 0.32882559299468994 0.3296276330947876
287 0.328144371509552 0.32895538210868835
288 0.3274689316749573 0.3282887041568756
289 0.32679930329322815 0.32762783765792847
290 0.3261342942714691 0.3269713819026947
291 0.32547539472579956 0.32632094621658325
292 0.3248218595981598 0.3256757855415344
293 0.32417306303977966 0.3250351548194885
294 0.3235297203063965 0.3243998885154724
295 0.32289162278175354 0.32376956939697266
296 0.322258859872818 0.32314440608024597
297 0.32163116335868835 0.3225242495536804
298 0.3210083246231079 0.3219088912010193
299 0.32039108872413635 0.32129907608032227
300 0.31977781653404236 0.3206930160522461
301 0.3191695809364319 0.32009196281433105
302 0.3185667097568512 0.3194960653781891
303 0.3179681897163391 0.31890425086021423
304 0.31737393140792847 0.31831642985343933
305 0.31678423285484314 0.31773310899734497
306 0.31619855761528015 0.317153662443161
307 0.3156173825263977 0.3165784776210785
308 0.315040647983551 0.3160075843334198
309 0.3144674301147461 0.31543996930122375
310 0.3138980567455292 0.31487584114074707
311 0.313333123922348 0.3143160343170166
312 0.3127709925174713 0.3137589693069458
313 0.3122127652168274 0.31320565938949585
314 0.3116578161716461 0.3126554787158966
315 0.31110647320747375 0.31210872530937195
316 0.31055793166160583 0.31156453490257263
317 0.3100123405456543 0.3110229969024658
318 0.309469997882843 0.3104846477508545
319 0.30893027782440186 0.30994895100593567
320 0.3083936274051666 0.3094160556793213
321 0.3078593909740448 0.3088853359222412
322 0.3073280155658722 0.3083573877811432
323 0.30679959058761597 0.30783236026763916
324 0.3062731623649597 0.307309091091156
325 0.30574917793273926 0.30678799748420715
326 0.3052273392677307 0.3062688708305359
327 0.30470749735832214 0.3057514727115631
328 0.30419066548347473 0.3052367866039276
329 0.30367550253868103 0.30472373962402344
330 0.30316200852394104 0.30421239137649536
331 0.3026507496833801 0.30370327830314636
332 0.30214160680770874 0.30319616198539734
333 0.3016338348388672 0.30269014835357666
334 0.30112770199775696 0.302185595035553
335 0.30062374472618103 0.3016830384731293
336 0.3001208007335663 0.30118146538734436
337 0.2996197044849396 0.3006816804409027
338 0.2991204261779785 0.30018350481987
339 0.29862233996391296 0.29968637228012085
340 0.2981255352497101 0.299190491437912
341 0.29763081669807434 0.29869675636291504
342 0.29713714122772217 0.2982040345668793
343 0.29664483666419983 0.2977124750614166
344 0.2961539328098297 0.2972221076488495
345 0.2956642508506775 0.2967328727245331
346 0.29517602920532227 0.29624509811401367
347 0.29468968510627747 0.29575905203819275
348 0.29420390725135803 0.29527345299720764
349 0.29371964931488037 0.29478919506073
350 0.2932361364364624 0.29430559277534485
351 0.292753666639328 0.29382309317588806
352 0.29227253794670105 0.2933419346809387
353 0.29179292917251587 0.2928621470928192
354 0.29131415486335754 0.29238298535346985
355 0.2908365726470947 0.2919050455093384
356 0.29035964608192444 0.2914276421070099
357 0.28988412022590637 0.2909514307975769
358 0.2894100844860077 0.29047691822052
359 0.2889363169670105 0.2900027334690094
360 0.28846392035484314 0.2895297706127167
361 0.28799259662628174 0.28905805945396423
362 0.2875220477581024 0.28858694434165955
363 0.28705212473869324 0.28811681270599365
364 0.2865835428237915 0.28764835000038147
365 0.28611549735069275 0.2871803045272827
366 0.28564897179603577 0.2867138087749481
367 0.28518328070640564 0.28624817728996277
368 0.28471797704696655 0.28578248620033264
369 0.2842538058757782 0.2853177487850189
370 0.2837902009487152 0.28485342860221863
371 0.28332778811454773 0.28439053893089294
372 0.2828666865825653 0.28392860293388367
373 0.2824062705039978 0.2834676504135132
374 0.2819463312625885 0.28300711512565613
375 0.2814875543117523 0.28254783153533936
376 0.2810293734073639 0.2820888161659241
377 0.2805718779563904 0.28163081407546997
378 0.28011566400527954 0.2811739444732666
379 0.2796596884727478 0.28071707487106323
380 0.2792046368122101 0.2802608907222748
381 0.27875062823295593 0.2798060178756714
382 0.27829715609550476 0.2793516218662262
383 0.2778443694114685 0.27889806032180786
384 0.2773924469947815 0.27844515442848206
385 0.2769414782524109 0.2779931128025055
386 0.276490718126297 0.2775416076183319
387 0.2760408818721771 0.27709123492240906
388 0.27559182047843933 0.27664151787757874
389 0.2751433253288269 0.27619194984436035
390 0.27469536662101746 0.275743305683136
391 0.274247944355011 0.2752949595451355
392 0.27380162477493286 0.2748478949069977
393 0.27335602045059204 0.2744019031524658
394 0.272910475730896 0.27395620942115784
395 0.2724655866622925 0.27351051568984985
396 0.27202150225639343 0.2730654180049896
397 0.27157801389694214 0.2726207673549652
398 0.27113497257232666 0.27217674255371094
399 0.2706925868988037 0.2717336118221283
400 0.27025097608566284 0.27129077911376953
401 0.2698100507259369 0.2708489000797272
402 0.26936957240104675 0.27040764689445496
403 0.26893025636672974 0.2699677348136902
404 0.26849111914634705 0.26952803134918213
405 0.2680526375770569 0.26908889412879944
406 0.26761502027511597 0.2686508297920227
407 0.26717767119407654 0.2682127356529236
408 0.26674121618270874 0.26777535676956177
409 0.26630541682243347 0.26733875274658203
410 0.2658698558807373 0.26690250635147095
411 0.26543503999710083 0.2664673924446106
412 0.2650010585784912 0.26603320240974426
413 0.26456740498542786 0.2655993103981018
414 0.2641342878341675 0.2651657164096832
415 0.2637020945549011 0.26473256945610046
416 0.26326990127563477 0.26429933309555054
417 0.26283857226371765 0.2638670802116394
418 0.26240861415863037 0.2634364366531372
419 0.261978417634964 0.2630058228969574
420 0.26154884696006775 0.2625761926174164
421 0.2611202299594879 0.26214733719825745
422 0.26069191098213196 0.2617188096046448
423 0.2602638304233551 0.26129084825515747
424 0.25983718037605286 0.2608642280101776
425 0.2594107985496521 0.26043781638145447
426 0.2589845061302185 0.2600116729736328
427 0.25855931639671326 0.25958624482154846
428 0.25813427567481995 0.2591610550880432
429 0.257709801197052 0.25873637199401855
430 0.2572864890098572 0.2583127021789551
431 0.2568638026714325 0.25788959860801697
432 0.25644057989120483 0.2574654817581177
433 0.25601881742477417 0.25704294443130493
434 0.25559771060943604 0.2566215395927429
435 0.2551763653755188 0.25620025396347046
436 0.2547558844089508 0.2557796835899353
437 0.25433576107025146 0.2553594708442688
438 0.2539162337779999 0.25493982434272766
439 0.25349825620651245 0.2545214295387268
440 0.25307998061180115 0.2541024386882782
441 0.2526620328426361 0.2536841928958893
442 0.2522450387477875 0.25326696038246155
443 0.25182878971099854 0.2528502643108368
444 0.2514128088951111 0.25243428349494934
445 0.25099748373031616 0.25201863050460815
446 0.25058263540267944 0.25160351395606995
447 0.25016865134239197 0.2511887848377228
448 0.24975499510765076 0.25077423453330994
449 0.2493416666984558 0.25036072731018066
450 0.2489287555217743 0.24994760751724243
451 0.248516246676445 0.24953514337539673
452 0.24810482561588287 0.24912381172180176
453 0.24769361317157745 0.24871249496936798
454 0.2472832351922989 0.24830204248428345
455 0.24687252938747406 0.24789085984230042
456 0.2464628517627716 0.247481107711792
457 0.24605368077754974 0.24707219004631042
458 0.24564459919929504 0.24666282534599304
459 0.24523666501045227 0.24625448882579803
460 0.24482925236225128 0.2458469420671463
461 0.24442175030708313 0.24543899297714233
462 0.2440151423215866 0.24503163993358612
463 0.2436092346906662 0.2446252852678299
464 0.24320359528064728 0.2442195564508438
465 0.24279852211475372 0.24381430447101593
466 0.24239423871040344 0.24340946972370148
467 0.24198965728282928 0.2430049031972885
468 0.2415861338376999 0.24260149896144867
469 0.24118299782276154 0.24219834804534912
470 0.24077995121479034 0.24179525673389435
471 0.24037733674049377 0.24139311909675598
472 0.23997558653354645 0.2409919649362564
473 0.23957382142543793 0.2405904084444046
474 0.23917315900325775 0.24018962681293488
475 0.23877328634262085 0.23978930711746216
476 0.2383733093738556 0.23938924074172974
477 0.2379733771085739 0.23898890614509583
478 0.23757484555244446 0.2385902851819992
479 0.237175852060318 0.2381909340620041
480 0.23677842319011688 0.23779292404651642
481 0.23638120293617249 0.23739545047283173
482 0.23598435521125793 0.23699863255023956
483 0.23558810353279114 0.23660215735435486
484 0.23519288003444672 0.23620660603046417
485 0.23479728400707245 0.2358100861310959
486 0.23440225422382355 0.2354145050048828
487 0.23400820791721344 0.23502036929130554
488 0.23361451923847198 0.23462644219398499
489 0.2332208901643753 0.23423297703266144
490 0.23282843828201294 0.2338409423828125
491 0.23243597149848938 0.23344820737838745
492 0.2320442646741867 0.23305605351924896
493 0.23165319859981537 0.23266451060771942
494 0.23126231133937836 0.23227348923683167
495 0.23087173700332642 0.23188263177871704
496 0.23048213124275208 0.23149237036705017
497 0.2300925999879837 0.23110239207744598
498 0.22970393300056458 0.23071302473545074
499 0.22931605577468872 0.23032532632350922
500 0.22892817854881287 0.22993749380111694
501 0.22854016721248627 0.22954946756362915
502 0.22815364599227905 0.22916236519813538
503 0.22776710987091064 0.22877515852451324
504 0.22738121449947357 0.22838883101940155
505 0.2269962728023529 0.22800327837467194
506 0.2266114354133606 0.227618008852005
507 0.22622716426849365 0.22723360359668732
508 0.22584368288516998 0.22684957087039948
509 0.22546041011810303 0.2264658361673355
510 0.22507739067077637 0.22608256340026855
511 0.2246951460838318 0.22570016980171204
512 0.22431325912475586 0.2253180742263794
513 0.22393187880516052 0.22493651509284973
514 0.22355106472969055 0.2245560884475708
515 0.22316980361938477 0.2241750955581665
516 0.2227902114391327 0.22379601001739502
517 0.22241072356700897 0.223416268825531
518 0.22203131020069122 0.22303645312786102
519 0.2216525375843048 0.22265714406967163
520 0.22127464413642883 0.22227880358695984
521 0.22089682519435883 0.2219005674123764
522 0.22051940858364105 0.22152316570281982
523 0.22014233469963074 0.22114582359790802
524 0.21976613998413086 0.22076933085918427
525 0.2193901538848877 0.22039292752742767
526 0.21901483833789825 0.22001774609088898
527 0.21863965690135956 0.21964304149150848
528 0.2182655930519104 0.21926981210708618
529 0.21789145469665527 0.21889634430408478
530 0.21751759946346283 0.2185232937335968
531 0.21714481711387634 0.21815042197704315
532 0.21677272021770477 0.21777808666229248
533 0.21640051901340485 0.21740591526031494
534 0.2160295695066452 0.21703508496284485
535 0.2156585305929184 0.21666401624679565
536 0.21528783440589905 0.21629291772842407
537 0.2149181067943573 0.21592295169830322
538 0.21454821527004242 0.21555301547050476
539 0.2141789197921753 0.2151833027601242
540 0.21381087601184845 0.21481506526470184
541 0.21344271302223206 0.21444645524024963
542 0.21307462453842163 0.2140781134366989
543 0.2127072960138321 0.21371087431907654
544 0.21234111487865448 0.21334467828273773
545 0.21197474002838135 0.2129783183336258
546 0.21160916984081268 0.21261249482631683
547 0.21124425530433655 0.21224738657474518
548 0.21087977290153503 0.21188196539878845
549 0.21051567792892456 0.21151718497276306
550 0.21015194058418274 0.21115297079086304
551 0.2097889631986618 0.21078932285308838
552 0.2094264179468155 0.2104264795780182
553 0.2090645432472229 0.21006420254707336
554 0.2087026685476303 0.20970246195793152
555 0.20834143459796906 0.2093408703804016
556 0.20798124372959137 0.2089807242155075
557 0.20762094855308533 0.20862142741680145
558 0.20726116001605988 0.2082621455192566
559 0.2069019079208374 0.2079031765460968
560 0.2065432220697403 0.20754434168338776
561 0.20618471503257751 0.20718587934970856
562 0.2058265209197998 0.20682796835899353
563 0.20546934008598328 0.20647168159484863
564 0.2051122486591339 0.20611439645290375
565 0.20475587248802185 0.20575733482837677
566 0.2043997049331665 0.20540042221546173
567 0.20404373109340668 0.205044224858284
568 0.20368924736976624 0.20468971133232117
569 0.20333485305309296 0.20433586835861206
570 0.2029799222946167 0.20398105680942535
571 0.20262615382671356 0.20362736284732819
572 0.20227308571338654 0.2032736986875534
573 0.20192007720470428 0.20291991531848907
574 0.201567605137825 0.20256611704826355
575 0.20121575891971588 0.20221324265003204
576 0.20086410641670227 0.2018614113330841
577 0.20051290094852448 0.20150978863239288
578 0.2001623809337616 0.20115865767002106
579 0.19981227815151215 0.2008087933063507
580 0.19946299493312836 0.20045945048332214
581 0.19911399483680725 0.2001107782125473
582 0.19876538217067719 0.19976270198822021
583 0.19841724634170532 0.19941526651382446
584 0.19806961715221405 0.19906799495220184
585 0.19772230088710785 0.19872090220451355
586 0.19737546145915985 0.19837374985218048
587 0.19702935218811035 0.19802717864513397
588 0.19668395817279816 0.19768109917640686
589 0.1963382214307785 0.19733431935310364
590 0.19599343836307526 0.19698919355869293
591 0.19564931094646454 0.19664537906646729
592 0.19530515372753143 0.1963016837835312
593 0.19496145844459534 0.19595740735530853
594 0.1946188062429428 0.1956145018339157
595 0.19427578151226044 0.19527022540569305
596 0.19393353164196014 0.19492776691913605
597 0.1935918629169464 0.1945854127407074
598 0.1932503581047058 0.19424375891685486
599 0.19290968775749207 0.1939024031162262
600 0.1925698071718216 0.19356253743171692
601 0.19222983717918396 0.19322261214256287
602 0.19188979268074036 0.19288307428359985
603 0.1915513575077057 0.19254522025585175
604 0.19121280312538147 0.1922064870595932
605 0.19087451696395874 0.19186778366565704
606 0.19053691625595093 0.19152997434139252
607 0.1901995986700058 0.1911928951740265
608 0.1898624747991562 0.19085587561130524
609 0.18952614068984985 0.19051970541477203
610 0.18919016420841217 0.19018405675888062
611 0.18885459005832672 0.1898483783006668
612 0.1885199248790741 0.1895134598016739
613 0.18818500638008118 0.1891784518957138
614 0.1878504604101181 0.18884333968162537
615 0.18751703202724457 0.18850937485694885
616 0.18718327581882477 0.18817490339279175
617 0.1868496835231781 0.18784062564373016
618 0.18651717901229858 0.1875074803829193
619 0.18618492782115936 0.18717478215694427
620 0.18585322797298431 0.18684302270412445
621 0.18552176654338837 0.18651175498962402
622 0.18519079685211182 0.18618138134479523
623 0.18486085534095764 0.18585219979286194
624 0.18453030288219452 0.18552222847938538
625 0.18420033156871796 0.18519258499145508
626 0.18387164175510406 0.18486371636390686
627 0.18354299664497375 0.18453486263751984
628 0.18321500718593597 0.18420708179473877
629 0.18288655579090118 0.1838790625333786
630 0.18255923688411713 0.1835518628358841
631 0.1822325438261032 0.18322497606277466
632 0.18190601468086243 0.18289798498153687
633 0.1815795600414276 0.18257084488868713
634 0.18125396966934204 0.1822454333305359
635 0.18092916905879974 0.18192091584205627
636 0.1806042194366455 0.18159596621990204
637 0.18027997016906738 0.18127092719078064
638 0.17995619773864746 0.18094678223133087
639 0.17963288724422455 0.18062272667884827
640 0.17931006848812103 0.18029965460300446
641 0.17898669838905334 0.17997610569000244
642 0.1786649227142334 0.17965470254421234
643 0.17834345996379852 0.17933343350887299
644 0.17802166938781738 0.17901165783405304
645 0.17770060896873474 0.1786913424730301
646 0.17738021910190582 0.17837156355381012
647 0.17706026136875153 0.17805129289627075
648 0.17674054205417633 0.1777310073375702
649 0.17642095685005188 0.17741148173809052
650 0.17610208690166473 0.1770927459001541
651 0.1757836937904358 0.1767740249633789
652 0.1754656732082367 0.1764555275440216
653 0.17514820396900177 0.17613741755485535
654 0.17483076453208923 0.1758197844028473
655 0.17451417446136475 0.17550323903560638
656 0.17419780790805817 0.1751863956451416
657 0.17388217151165009 0.1748707890510559
658 0.17356620728969574 0.17455478012561798
659 0.17325164377689362 0.1742398887872696
660 0.17293749749660492 0.1739252209663391
661 0.17262299358844757 0.1736106276512146
662 0.17230914533138275 0.17329730093479156
663 0.17199605703353882 0.17298465967178345
664 0.1716836392879486 0.17267175018787384
665 0.17137081921100616 0.17235814034938812
666 0.17105893790721893 0.17204561829566956
667 0.17074745893478394 0.17173422873020172
668 0.1704358458518982 0.17142270505428314
669 0.17012548446655273 0.17111259698867798
670 0.16981497406959534 0.17080163955688477
671 0.16950514912605286 0.17049159109592438
672 0.16919581592082977 0.1701819896697998
673 0.16888703405857086 0.16987384855747223
674 0.16857823729515076 0.16956554353237152
675 0.16827040910720825 0.16925781965255737
676 0.1679631769657135 0.16895043849945068
677 0.1676560342311859 0.16864308714866638
678 0.16734935343265533 0.16833634674549103
679 0.1670435070991516 0.16803014278411865
680 0.16673749685287476 0.1677236109972
681 0.16643278300762177 0.16741879284381866
682 0.1661280393600464 0.16711315512657166
683 0.1658235788345337 0.16680808365345
684 0.165519580245018 0.1665036827325821
685 0.16521614789962769 0.16620001196861267
686 0.16491274535655975 0.16589683294296265
687 0.1646103709936142 0.16559457778930664
688 0.1643078476190567 0.16529175639152527
689 0.164005845785141 0.16498947143554688
690 0.16370494663715363 0.16468866169452667
691 0.1634036749601364 0.16438715159893036
692 0.16310323774814606 0.1640862375497818
693 0.1628037393093109 0.16378556191921234
694 0.16250357031822205 0.16348500549793243
695 0.16220436990261078 0.1631859540939331
696 0.16190595924854279 0.1628880798816681
697 0.16160738468170166 0.16259001195430756
698 0.16130955517292023 0.1622919887304306
699 0.16101248562335968 0.16199441254138947
700 0.16071505844593048 0.16169700026512146
701 0.1604185551404953 0.16140036284923553
702 0.16012290120124817 0.16110379993915558
