fpr tpr threshold
0.0 0.001091703056768559 744.17822265625
0.0 0.006550218340611353 101.80575561523438
6.043756799226399e-05 0.006550218340611353 96.02046203613281
6.043756799226399e-05 0.015283842794759825 41.45043182373047
0.0036262540795358395 0.015283842794759825 3.924428939819336
0.0036262540795358395 0.016375545851528384 3.8946573734283447
0.003988879487489424 0.016375545851528384 3.840914249420166
0.003988879487489424 0.017467248908296942 3.8372151851654053
0.004170192191466216 0.017467248908296942 3.8095438480377197
0.004170192191466216 0.018558951965065504 3.7957067489624023
0.004351504895443007 0.018558951965065504 3.763474941253662
0.004351504895443007 0.019650655021834062 3.7191500663757324
0.0047745678713888556 0.019650655021834062 3.688685655593872
0.0047745678713888556 0.02074235807860262 3.6785473823547363
0.005439381119303759 0.02074235807860262 3.610877752304077
0.005439381119303759 0.021834061135371178 3.6086790561676025
0.026713405052580685 0.021834061135371178 3.1858232021331787
0.026713405052580685 0.02292576419213974 3.1847219467163086
0.03861960594705669 0.02292576419213974 3.0236289501190186
0.03861960594705669 0.024017467248908297 3.023324489593506
0.03892179378701801 0.024017467248908297 3.022599935531616
0.03892179378701801 0.025109170305676855 3.022179126739502
0.04266892300253838 0.025109170305676855 2.997633457183838
0.04266892300253838 0.026200873362445413 2.997220039367676
0.04351504895443007 0.026200873362445413 2.9925215244293213
0.04351504895443007 0.027292576419213975 2.992149829864502
0.04466336274628309 0.027292576419213975 2.9856486320495605
0.04466336274628309 0.028384279475982533 2.9850242137908936
0.04828961682581893 0.028384279475982533 2.9646759033203125
0.04828961682581893 0.02947598253275109 2.9637999534606934
0.052943309561223256 0.02947598253275109 2.941225528717041
0.052943309561223256 0.03056768558951965 2.941185474395752
0.06509126072766831 0.03056768558951965 2.8915889263153076
0.06509126072766831 0.03165938864628821 2.8912220001220703
0.06793182642330473 0.03165938864628821 2.8754494190216064
0.06793182642330473 0.03275109170305677 2.8747639656066895
0.0730085821346549 0.03275109170305677 2.838390827178955
0.0730085821346549 0.03384279475982533 2.837876319885254
0.10280430315484104 0.03384279475982533 2.6521666049957275
0.10292517829082558 0.03384279475982533 2.6520421504974365
0.12697933035174663 0.03384279475982533 2.632235527038574
0.12710020548773118 0.03384279475982533 2.6321892738342285
0.13060558443128248 0.03384279475982533 2.6299638748168945
0.130726459567267 0.03384279475982533 2.6298632621765137
0.17055481687416899 0.03384279475982533 2.603203058242798
0.1706756920101535 0.03384279475982533 2.6031334400177
0.2455578387525686 0.03384279475982533 2.3870251178741455
0.2455578387525686 0.034934497816593885 2.3865575790405273
0.24996978121600386 0.034934497816593885 2.327620029449463
0.24996978121600386 0.036026200873362446 2.3247485160827637
0.2522664087997099 0.036026200873362446 2.2898905277252197
0.2522664087997099 0.03711790393013101 2.2891693115234375
0.25553003747129216 0.03711790393013101 2.2632553577423096
0.25553003747129216 0.03820960698689956 2.2630820274353027
0.27934243926024416 0.03820960698689956 2.1963486671447754
0.2794633143962287 0.03820960698689956 2.1962852478027344
0.299226399129699 0.03820960698689956 2.167088508605957
0.299226399129699 0.039301310043668124 2.1670522689819336
0.32370361416656596 0.039301310043668124 2.1368207931518555
0.3238244893025505 0.039301310043668124 2.136681318283081
0.35960352955397074 0.039301310043668124 2.0820791721343994
0.35960352955397074 0.04039301310043668 2.0820789337158203
