EP loss_train loss_valid
148 0.10496483743190765 0.10636566579341888
149 0.10433106869459152 0.10575903952121735
150 0.10370629280805588 0.10515904426574707
151 0.10308919101953506 0.10455935448408127
152 0.10247582942247391 0.10396421700716019
153 0.10187245160341263 0.10337164252996445
154 0.10127376019954681 0.10277698934078217
155 0.1006798967719078 0.10219309478998184
156 0.10009315609931946 0.10161246359348297
157 0.09951545298099518 0.10103555023670197
158 0.0989486575126648 0.10046824812889099
159 0.09839671105146408 0.09991675615310669
160 0.09786178171634674 0.09938281774520874
161 0.0973513051867485 0.09887664020061493
162 0.09685932099819183 0.09839704632759094
163 0.09636437147855759 0.09791615605354309
164 0.09588213264942169 0.0974455401301384
165 0.09542608261108398 0.09698936343193054
166 0.09497513622045517 0.0965324193239212
167 0.0945260301232338 0.09606815874576569
168 0.09407317638397217 0.09559211134910583
169 0.09361832588911057 0.09510920941829681
170 0.09315715730190277 0.09462551027536392
171 0.09269437193870544 0.09413956850767136
172 0.0922304317355156 0.09366106986999512
173 0.09176371991634369 0.09318706393241882
174 0.09129916876554489 0.09272304177284241
175 0.09083671867847443 0.0922648087143898
176 0.09037461131811142 0.09181706607341766
177 0.08991774916648865 0.09137699753046036
178 0.08946714550256729 0.0909387469291687
179 0.08901889622211456 0.09050413966178894
180 0.08857892453670502 0.09007790684700012
181 0.08814332634210587 0.08965923637151718
182 0.08771374076604843 0.08924088627099991
183 0.08728902041912079 0.08882355690002441
184 0.08687052875757217 0.08841033279895782
185 0.08645681291818619 0.08800136297941208
186 0.08604905754327774 0.08759286999702454
187 0.0856463834643364 0.08718760311603546
188 0.08524902909994125 0.0867869108915329
189 0.08485735952854156 0.08639226853847504
190 0.08447019755840302 0.08600214868783951
191 0.08408786356449127 0.08561872690916061
192 0.08371061086654663 0.08523893356323242
193 0.0833367332816124 0.08486447483301163
194 0.08296691626310349 0.084491066634655
195 0.08260250091552734 0.0841209664940834
196 0.08224441111087799 0.08375649899244308
197 0.08188898116350174 0.08339904993772507
198 0.08154972642660141 0.08305684477090836
199 0.08123200386762619 0.08273296803236008
200 0.08089528977870941 0.08239541947841644
201 0.08056557178497314 0.0820581391453743
202 0.08024165779352188 0.08172708004713058
203 0.07992293685674667 0.08140245825052261
204 0.07960814982652664 0.08108238130807877
205 0.07929836213588715 0.08076563477516174
206 0.07899317890405655 0.08045355975627899
207 0.07868939638137817 0.08014630526304245
208 0.07838840782642365 0.07984046638011932
209 0.07809089869260788 0.0795445442199707
210 0.07779635488986969 0.0792468935251236
211 0.0775047019124031 0.07895296812057495
212 0.07721637934446335 0.07866397500038147
213 0.07693035155534744 0.07837864011526108
214 0.07664655894041061 0.07809731364250183
215 0.07636702060699463 0.07782003283500671
216 0.07608790695667267 0.07754269242286682
217 0.07581178843975067 0.07727066427469254
218 0.07553800940513611 0.0770004391670227
219 0.0752687007188797 0.07672830671072006
220 0.07500103116035461 0.07645614445209503
221 0.07473567128181458 0.0761886015534401
222 0.07447262108325958 0.0759231299161911
223 0.07421255856752396 0.07566405832767487
224 0.07395552843809128 0.07541210949420929
225 0.07370024919509888 0.07516263425350189
226 0.07344809919595718 0.07491347938776016
227 0.07319789379835129 0.07466460019350052
228 0.07295089960098267 0.07441708445549011
229 0.07270649075508118 0.07417099922895432
230 0.07246426492929459 0.07392652332782745
231 0.07222651690244675 0.07368706166744232
232 0.07199317216873169 0.0734570100903511
233 0.07176525890827179 0.07322926819324493
234 0.07154141366481781 0.07299861311912537
235 0.07131855934858322 0.07277316600084305
236 0.07109949737787247 0.07255010306835175
237 0.0708821639418602 0.07233023643493652
238 0.0706682875752449 0.0721118152141571
239 0.07045755535364151 0.07189083099365234
240 0.07025250047445297 0.07167396694421768
241 0.07005388289690018 0.07146866619586945
242 0.06986193358898163 0.07127184420824051
243 0.0696781799197197 0.07108759135007858
244 0.06949935853481293 0.07091386616230011
245 0.06932396441698074 0.07074485719203949
246 0.06914787739515305 0.070571668446064
247 0.06896840035915375 0.07038663327693939
248 0.06878640502691269 0.07019750028848648
249 0.06860026717185974 0.07001213729381561
250 0.06841258704662323 0.06983237713575363
251 0.06823255121707916 0.06965751200914383
252 0.06806515157222748 0.0694931149482727
253 0.06789277493953705 0.06932247430086136
254 0.06770431250333786 0.0691361278295517
255 0.0675160363316536 0.06894495338201523
256 0.06732907891273499 0.0687587782740593
257 0.06714408099651337 0.0685739517211914
258 0.066960409283638 0.06838969141244888
259 0.06677798926830292 0.06820846349000931
260 0.0665975883603096 0.06802919507026672
261 0.06641937047243118 0.0678519606590271
262 0.06624368578195572 0.06767761707305908
263 0.0660698339343071 0.0675041675567627
264 0.0658973678946495 0.06733228266239166
265 0.0657273530960083 0.06716492027044296
266 0.06556044518947601 0.06700363010168076
267 0.0653967559337616 0.06683850288391113
268 0.0652366355061531 0.06668079644441605
269 0.06507796794176102 0.0665200725197792
270 0.06492084264755249 0.06635583192110062
271 0.06476505100727081 0.06619353592395782
272 0.0646115317940712 0.06603896617889404
273 0.06445859372615814 0.06588923186063766
274 0.0643068328499794 0.06573586165904999
275 0.06415446847677231 0.06557880342006683
276 0.06400112807750702 0.06541957706212997
277 0.06384766846895218 0.06526222079992294
278 0.06369264423847198 0.06510207056999207
279 0.06353898346424103 0.0649346262216568
280 0.0633857250213623 0.0647762194275856
281 0.06323447823524475 0.0646236315369606
282 0.06308296322822571 0.06447254121303558
283 0.06293109059333801 0.06431876868009567
284 0.0627780482172966 0.06416378170251846
285 0.06262724846601486 0.06400804221630096
286 0.062478333711624146 0.06385965645313263
287 0.062330108135938644 0.06370912492275238
288 0.062182601541280746 0.0635588988661766
289 0.06203599274158478 0.06341129541397095
290 0.06188920885324478 0.06327062845230103
291 0.061743415892124176 0.06312943249940872
292 0.06159724295139313 0.06298386305570602
293 0.061458952724933624 0.06284353137016296
294 0.0613403245806694 0.0627259835600853
295 0.06119851395487785 0.06258390843868256
296 0.0610586442053318 0.06244729831814766
297 0.06092027202248573 0.062316957861185074
298 0.06078088656067848 0.06217898428440094
299 0.06064137816429138 0.06204158812761307
300 0.0605032742023468 0.06190652400255203
301 0.06036659702658653 0.061773329973220825
302 0.06022929400205612 0.06164538115262985
303 0.06009209528565407 0.061508744955062866
304 0.05995383858680725 0.06136706471443176
305 0.05981353297829628 0.061234571039676666
306 0.05967690795660019 0.061106689274311066
307 0.059540629386901855 0.060982413589954376
308 0.05940379202365875 0.060841187834739685
309 0.05926944315433502 0.06070194020867348
310 0.05913684889674187 0.060569923371076584
311 0.0590069405734539 0.06044605374336243
312 0.0588776096701622 0.060321956872940063
313 0.05874835327267647 0.06019996106624603
314 0.05861904099583626 0.06007673591375351
315 0.05848810449242592 0.059947483241558075
316 0.05835968255996704 0.05981678515672684
317 0.058232005685567856 0.05968954786658287
318 0.05810486152768135 0.05956398695707321
319 0.05797865241765976 0.05943695828318596
320 0.057853568345308304 0.05931004881858826
321 0.057729095220565796 0.05918408930301666
322 0.05760291591286659 0.059061575680971146
323 0.057476289570331573 0.05893386900424957
324 0.057352058589458466 0.05881454050540924
325 0.05722887068986893 0.058698900043964386
326 0.057110149413347244 0.058588504791259766
327 0.05698909983038902 0.05846679210662842
328 0.056863781064748764 0.05834550783038139
329 0.05673747882246971 0.05821749195456505
330 0.056614603847265244 0.05809623375535011
331 0.05649513006210327 0.05797959491610527
332 0.056374453008174896 0.05785612761974335
333 0.05625268816947937 0.057741448283195496
334 0.0561290867626667 0.05762100592255592
335 0.05600748956203461 0.057497162371873856
336 0.05588657408952713 0.057376325130462646
337 0.055765870958566666 0.05726013705134392
338 0.05564643442630768 0.05714048445224762
339 0.0555274523794651 0.05701865628361702
340 0.05540747195482254 0.056899018585681915
341 0.05528612062335014 0.056781500577926636
342 0.055167604237794876 0.05665435269474983
343 0.05504941940307617 0.05653288587927818
344 0.05493052676320076 0.056408632546663284
345 0.05481208488345146 0.056298304349184036
346 0.054692383855581284 0.05618233606219292
347 0.054574064910411835 0.05605745688080788
348 0.05445751175284386 0.0559358112514019
349 0.05434127897024155 0.05581711232662201
350 0.05422361567616463 0.0556960292160511
351 0.05410968139767647 0.05558019131422043
352 0.05399302765727043 0.0554661750793457
353 0.053872331976890564 0.055344291031360626
354 0.05375070869922638 0.05521441623568535
355 0.05363217368721962 0.05509420856833458
356 0.05351732671260834 0.05497580021619797
357 0.05340183898806572 0.054859086871147156
358 0.05328647792339325 0.05474042147397995
359 0.053169332444667816 0.054621435701847076
360 0.05305101349949837 0.05450451746582985
361 0.052934031933546066 0.05437853932380676
362 0.05281803011894226 0.05426348000764847
363 0.052703455090522766 0.054142776876688004
364 0.052585575729608536 0.054024334996938705
365 0.05246574059128761 0.053903400897979736
366 0.05234823003411293 0.053782060742378235
367 0.05223418027162552 0.053672272711992264
368 0.05211878567934036 0.053557559847831726
369 0.05200312286615372 0.05343153327703476
370 0.05188575014472008 0.053308647125959396
371 0.05176697298884392 0.05318408086895943
372 0.051648929715156555 0.053071528673172
373 0.051532309502363205 0.05296182259917259
374 0.0514160692691803 0.05284292995929718
375 0.05129975825548172 0.05271711200475693
376 0.05118098482489586 0.052600037306547165
377 0.051063500344753265 0.05248546600341797
378 0.05094625800848007 0.0523681715130806
379 0.05082876235246658 0.05225235968828201
380 0.05071178451180458 0.052132368087768555
381 0.05059370771050453 0.05200961232185364
382 0.0504746176302433 0.05188897252082825
383 0.050354596227407455 0.05176680162549019
384 0.05023379251360893 0.0516473688185215
385 0.050113894045352936 0.05152015760540962
386 0.04999161511659622 0.05139203369617462
387 0.04986913129687309 0.051275141537189484
388 0.049746304750442505 0.051149897277355194
389 0.049624551087617874 0.051023952662944794
390 0.04950189217925072 0.050907060503959656
391 0.049378637224435806 0.05078498274087906
392 0.04925477132201195 0.05066575109958649
393 0.049129094928503036 0.0505303293466568
394 0.049002546817064285 0.05040238797664642
395 0.04887477681040764 0.050277527421712875
396 0.04874683916568756 0.050160884857177734
397 0.04861872270703316 0.05003992095589638
398 0.048492129892110825 0.04991143196821213
399 0.04836507886648178 0.04978635534644127
400 0.04824052378535271 0.04966048151254654
401 0.04811792075634003 0.04954401031136513
402 0.04799572005867958 0.04942677915096283
403 0.04787573218345642 0.049311768263578415
404 0.04775839298963547 0.04920024052262306
405 0.047643207013607025 0.04909297078847885
406 0.0475277304649353 0.048983678221702576
407 0.047413427382707596 0.0488651879131794
408 0.04730311781167984 0.048750139772892
409 0.047193706035614014 0.04864085093140602
410 0.0470840148627758 0.04853926971554756
411 0.0469733327627182 0.048428937792778015
412 0.04686317965388298 0.04831906780600548
413 0.04675533249974251 0.0482105053961277
414 0.0466492585837841 0.04810439422726631
415 0.04654216021299362 0.047994524240493774
416 0.046434249728918076 0.04788496717810631
417 0.04632732272148132 0.04778517782688141
418 0.04621986672282219 0.04768472909927368
419 0.04611373320221901 0.04757746309041977
420 0.04600745067000389 0.04746539518237114
421 0.04590204730629921 0.0473603829741478
422 0.045797523111104965 0.04725458845496178
423 0.045692943036556244 0.047157518565654755
424 0.04558746889233589 0.04705333337187767
425 0.04548437148332596 0.046949196606874466
426 0.045381784439086914 0.04684675857424736
427 0.04527825117111206 0.046739380806684494
428 0.045175909996032715 0.04663357511162758
429 0.045074462890625 0.046534933149814606
430 0.04497189074754715 0.04643334448337555
431 0.04487088695168495 0.046334102749824524
432 0.044769883155822754 0.04623924568295479
433 0.04466938599944115 0.046140529215335846
434 0.044570550322532654 0.04604276269674301
435 0.044470831751823425 0.04593338072299957
436 0.044371072202920914 0.045819759368896484
437 0.04427136853337288 0.045726366341114044
438 0.04417174682021141 0.04563944786787033
439 0.04407231882214546 0.04554075747728348
440 0.043973829597234726 0.04544275254011154
441 0.04387578368186951 0.04534372314810753
442 0.04377889633178711 0.04524233564734459
443 0.043680500239133835 0.0451415479183197
444 0.04358217492699623 0.045037806034088135
445 0.0434841625392437 0.04494015872478485
446 0.04338528960943222 0.044850874692201614
447 0.04328766465187073 0.044757992029190063
448 0.04319024085998535 0.044656701385974884
449 0.04309390112757683 0.04455696418881416
450 0.04299724102020264 0.04446006938815117
451 0.04290226846933365 0.044363703578710556
452 0.04280567914247513 0.044270552694797516
453 0.042709141969680786 0.04417587071657181
454 0.0426124669611454 0.04408036917448044
455 0.04251691326498985 0.04398415610194206
456 0.042423367500305176 0.04389214888215065
457 0.04232873395085335 0.04379730299115181
458 0.042234327644109726 0.043699439615011215
459 0.04213926941156387 0.043608158826828
460 0.042043983936309814 0.04350976273417473
461 0.04195079579949379 0.04340650141239166
462 0.041854485869407654 0.04331514984369278
463 0.04175591841340065 0.04322679713368416
464 0.04165549948811531 0.04312505945563316
465 0.0415494441986084 0.043013278394937515
466 0.041437484323978424 0.042895082384347916
467 0.04132713004946709 0.0427834615111351
468 0.04122742637991905 0.042681846767663956
469 0.04113507270812988 0.04259498417377472
470 0.0410444475710392 0.04250645637512207
471 0.040954750031232834 0.04240607097744942
472 0.040862973779439926 0.04231526330113411
473 0.04076702147722244 0.042225103825330734
474 0.040671031922101974 0.04212784767150879
475 0.04057459533214569 0.04202830791473389
476 0.04047698527574539 0.0419345386326313
477 0.040381528437137604 0.04183826968073845
478 0.04028696194291115 0.0417381227016449
479 0.04019305482506752 0.04163606837391853
480 0.0400988943874836 0.04153935983777046
481 0.040004514157772064 0.04145202413201332
482 0.03991115838289261 0.04136991500854492
483 0.039819665253162384 0.0412752628326416
484 0.03972906619310379 0.04118162393569946
485 0.039639148861169815 0.04109211638569832
486 0.039550453424453735 0.041003432124853134
487 0.03946102410554886 0.04091561213135719
488 0.03937147557735443 0.040824759751558304
489 0.03928215056657791 0.04073673486709595
490 0.03919268772006035 0.04064137861132622
491 0.039103616029024124 0.040557295083999634
492 0.03901445120573044 0.04047086462378502
493 0.03892630711197853 0.04038176313042641
494 0.038838598877191544 0.040291089564561844
495 0.03875057399272919 0.040206171572208405
496 0.03866327926516533 0.040120966732501984
497 0.03857622668147087 0.04002981260418892
498 0.038488250225782394 0.0399477556347847
499 0.038400471210479736 0.0398641936480999
500 0.03831323981285095 0.03977235034108162
501 0.03822653368115425 0.039681170135736465
502 0.03814002126455307 0.0395992211997509
503 0.03805379942059517 0.039516519755125046
504 0.03796761482954025 0.03942978009581566
505 0.037881676107645035 0.03933986648917198
506 0.03779507055878639 0.03925397992134094
507 0.037709228694438934 0.03916811943054199
508 0.037623330950737 0.039081331342458725
509 0.03753698989748955 0.03899717330932617
510 0.03745150938630104 0.0389079675078392
511 0.03736632317304611 0.03882337361574173
512 0.03728190064430237 0.038737840950489044
513 0.03719686344265938 0.038653790950775146
514 0.03711314499378204 0.038569699972867966
515 0.037028055638074875 0.03849053382873535
516 0.03694438189268112 0.038412220776081085
517 0.0368606336414814 0.03833046182990074
518 0.03677740693092346 0.0382348857820034
519 0.03669414669275284 0.03814806789159775
520 0.036610133945941925 0.03806488960981369
521 0.03652659431099892 0.037978556007146835
522 0.036442726850509644 0.037896525114774704
523 0.036358918994665146 0.037817586213350296
524 0.036276184022426605 0.03773411735892296
525 0.0361933708190918 0.03764941170811653
526 0.03611161932349205 0.03756612166762352
527 0.036028940230607986 0.03748583421111107
528 0.03594660758972168 0.03740358352661133
529 0.035863783210515976 0.03732091933488846
530 0.03578184172511101 0.03724200651049614
531 0.03569981828331947 0.03716014698147774
532 0.03561895713210106 0.03707468882203102
533 0.03553716838359833 0.03699032962322235
534 0.03545566648244858 0.036908846348524094
535 0.03537343442440033 0.03683094307780266
536 0.03529221564531326 0.0367523618042469
537 0.035212304443120956 0.036664899438619614
538 0.035131316632032394 0.036581456661224365
539 0.03505104407668114 0.03650201857089996
540 0.03496970608830452 0.036425214260816574
541 0.03489002585411072 0.03634599968791008
542 0.03481053560972214 0.03625723347067833
543 0.0347309485077858 0.03617413341999054
544 0.034650541841983795 0.03609328344464302
545 0.0345710925757885 0.03600968420505524
546 0.034490473568439484 0.03592889755964279
547 0.034410953521728516 0.03585711494088173
548 0.03433188050985336 0.03578300401568413
549 0.03425530344247818 0.035697370767593384
550 0.03417652100324631 0.035610705614089966
551 0.03409823402762413 0.035533659160137177
552 0.03401866555213928 0.03545597940683365
553 0.03393859416246414 0.0353800430893898
554 0.0338609479367733 0.03529893234372139
555 0.0337819904088974 0.035213902592659
556 0.03370439633727074 0.03513883426785469
557 0.03362676873803139 0.03506381809711456
558 0.03354860842227936 0.034983810037374496
559 0.03347199410200119 0.03490256890654564
560 0.03339347615838051 0.0348220020532608
561 0.03331775218248367 0.034741371870040894
562 0.03323923423886299 0.034665632992982864
563 0.03316216543316841 0.034591954201459885
564 0.03308472782373428 0.03451311215758324
565 0.0330071747303009 0.034429214894771576
566 0.032930344343185425 0.03434661403298378
567 0.03285348042845726 0.03426652401685715
568 0.032776761800050735 0.034193459898233414
569 0.03270021080970764 0.034121692180633545
570 0.032624538987874985 0.03404522314667702
571 0.032547056674957275 0.03396265581250191
572 0.03247370198369026 0.03388645499944687
573 0.032392121851444244 0.03379960358142853
574 0.0323183611035347 0.03372671455144882
575 0.032241206616163254 0.03364500403404236
576 0.03216002136468887 0.03356464207172394
577 0.03208309784531593 0.033484190702438354
578 0.03200189396739006 0.0333900973200798
579 0.03191491588950157 0.03329141065478325
580 0.031827546656131744 0.03318961709737778
581 0.03173157200217247 0.03308722376823425
582 0.03163210302591324 0.03299367055296898
583 0.03153020143508911 0.03291136771440506
584 0.03143035247921944 0.03282887116074562
585 0.03133430331945419 0.032736677676439285
586 0.031246796250343323 0.03264865651726723
587 0.031158171594142914 0.032561492174863815
588 0.031074900180101395 0.03248291090130806
589 0.03099410980939865 0.03240863233804703
590 0.030914513394236565 0.03233367204666138
591 0.03084113821387291 0.032258592545986176
592 0.030764633789658546 0.032184384763240814
593 0.030695466324687004 0.032106511294841766
594 0.030619686469435692 0.0320228636264801
595 0.030547985807061195 0.03195196017622948
596 0.0304753128439188 0.031885914504528046
597 0.0304002296179533 0.03181159496307373
598 0.030330518260598183 0.031735971570014954
599 0.030254224315285683 0.03165733441710472
600 0.030184254050254822 0.031586624681949615
601 0.030110452324151993 0.031506169587373734
602 0.030033720657229424 0.031431879848241806
603 0.029963724315166473 0.031364455819129944
604 0.029884956777095795 0.03128700330853462
605 0.029812071472406387 0.03121102973818779
606 0.029737547039985657 0.031134016811847687
607 0.029658854007720947 0.031054429709911346
608 0.029584567993879318 0.0309903584420681
609 0.029503576457500458 0.03091706521809101
610 0.029442796483635902 0.030848287045955658
611 0.02938767895102501 0.0307778213173151
612 0.029348939657211304 0.030741214752197266
613 0.02930069901049137 0.03067663311958313
614 0.029221342876553535 0.030592815950512886
615 0.02913583256304264 0.030510179698467255
616 0.029042186215519905 0.030421335250139236
617 0.02895314246416092 0.0303336214274168
618 0.028866073116660118 0.030242692679166794
619 0.028781559318304062 0.030148517340421677
620 0.028702545911073685 0.030068539083003998
621 0.02862529456615448 0.02999909780919552
622 0.02855072170495987 0.029938092455267906
623 0.028482234105467796 0.029874391853809357
624 0.028408359736204147 0.029791628941893578
625 0.028341209515929222 0.029722310602664948
626 0.02827060967683792 0.0296515803784132
627 0.028200475499033928 0.029580723494291306
628 0.02813420258462429 0.029511991888284683
629 0.028061486780643463 0.029431946575641632
630 0.027995528653264046 0.029370134696364403
631 0.027927832677960396 0.029305122792720795
632 0.027856579050421715 0.02923402190208435
633 0.027793271467089653 0.029173586517572403
634 0.027722636237740517 0.029102202504873276
635 0.027656635269522667 0.02902928739786148
636 0.0275886133313179 0.02895658276975155
637 0.027520054951310158 0.02888617105782032
638 0.02745230868458748 0.028819981962442398
639 0.027384258806705475 0.028751904144883156
640 0.02731943130493164 0.028688112273812294
641 0.027250953018665314 0.0286148302257061
642 0.027185730636119843 0.028544820845127106
643 0.02711484022438526 0.028474915772676468
644 0.0270528607070446 0.02841302379965782
645 0.026980087161064148 0.028337940573692322
646 0.026916762813925743 0.028277292847633362
647 0.026849785819649696 0.0282102320343256
648 0.026782168075442314 0.028138060122728348
649 0.0267172958701849 0.02807033807039261
650 0.026647914201021194 0.027998186647892
651 0.02658354677259922 0.02793441340327263
652 0.026517052203416824 0.027866719290614128
653 0.026448089629411697 0.027797948569059372
654 0.026386870071291924 0.027742231264710426
655 0.026313886046409607 0.027667231857776642
656 0.026257837191224098 0.027606919407844543
657 0.026184190064668655 0.027527034282684326
658 0.026121217757463455 0.02746538072824478
659 0.026059294119477272 0.027408719062805176
660 0.02598905935883522 0.027333999052643776
661 0.02592444233596325 0.027266811579465866
662 0.025858912616968155 0.02720300666987896
663 0.025788303464651108 0.02713678777217865
664 0.025730706751346588 0.027080228552222252
665 0.025661595165729523 0.027008239179849625
666 0.025597907602787018 0.02694585919380188
667 0.025536416098475456 0.02688583731651306
668 0.025469020009040833 0.02682209573686123
669 0.02540726773440838 0.026758503168821335
670 0.02534191869199276 0.026687216013669968
671 0.025275101885199547 0.02661633864045143
672 0.025209911167621613 0.026551244780421257
673 0.02513972483575344 0.026489347219467163
674 0.02507631666958332 0.026428716257214546
675 0.025007927790284157 0.026358798146247864
676 0.02494252659380436 0.02629578299820423
677 0.0248727910220623 0.026231251657009125
678 0.024810368195176125 0.026176515966653824
679 0.024738458916544914 0.02610175311565399
680 0.024681895971298218 0.026044536381959915
681 0.02460874803364277 0.02596908062696457
682 0.024544192478060722 0.025908086448907852
683 0.024479350075125694 0.025846954435110092
684 0.02440725266933441 0.02577418088912964
685 0.024343783035874367 0.025718027725815773
686 0.024275971576571465 0.025652309879660606
687 0.02420639432966709 0.025583161041140556
688 0.024145109578967094 0.025518231093883514
689 0.024075549095869064 0.025439443066716194
690 0.024012822657823563 0.025375474244356155
691 0.023945622146129608 0.025311853736639023
692 0.023882007226347923 0.025248507037758827
693 0.02381627820432186 0.025186775252223015
694 0.0237587857991457 0.025132201611995697
695 0.023692497983574867 0.025062531232833862
696 0.02363617904484272 0.02500317059457302
697 0.02357235923409462 0.02494017779827118
698 0.023513853549957275 0.024888446554541588
699 0.023453956469893456 0.024829449132084846
