EP loss_train loss_valid
1 0.5955154299736023 0.5963795781135559
2 0.5947637557983398 0.5956283807754517
3 0.5940128564834595 0.5948778390884399
4 0.593262791633606 0.5941281318664551
5 0.5925135016441345 0.5933791995048523
6 0.5917651057243347 0.5926311612129211
7 0.5910173654556274 0.5918837785720825
8 0.5902701616287231 0.5911368131637573
9 0.5895237922668457 0.5903907418251038
10 0.5887781381607056 0.5896453857421875
11 0.5880334973335266 0.5889009833335876
12 0.5872893929481506 0.5881571173667908
13 0.5865457057952881 0.5874135494232178
14 0.5858027338981628 0.5866706967353821
15 0.585060715675354 0.5859287977218628
16 0.584319531917572 0.5851876735687256
17 0.5835789442062378 0.5844471454620361
18 0.5828393697738647 0.5837076306343079
19 0.5821003317832947 0.5829686522483826
20 0.581362247467041 0.5822305679321289
21 0.5806249976158142 0.5814932584762573
22 0.5798881649971008 0.580756425857544
23 0.5791522860527039 0.5800204277038574
24 0.5784173011779785 0.5792853236198425
25 0.5776833295822144 0.578551173210144
26 0.5769498944282532 0.5778176188468933
27 0.5762172341346741 0.5770847201347351
28 0.575485110282898 0.5763524770736694
29 0.5747537016868591 0.5756208300590515
30 0.5740227699279785 0.5748897194862366
31 0.5732924938201904 0.5741592645645142
32 0.572563111782074 0.5734297037124634
33 0.5718340873718262 0.572700560092926
34 0.5711058378219604 0.5719720721244812
35 0.5703781843185425 0.5712442398071289
36 0.5696512460708618 0.5705171823501587
37 0.5689250826835632 0.5697908997535706
38 0.5681997537612915 0.5690653920173645
39 0.5674747824668884 0.5683403015136719
40 0.5667502880096436 0.5676156878471375
41 0.5660268664360046 0.566892147064209
42 0.5653038024902344 0.566169023513794
43 0.5645814538002014 0.5654465556144714
44 0.5638596415519714 0.5647246837615967
45 0.5631387233734131 0.5640037059783936
46 0.5624184608459473 0.563283383846283
47 0.5616986751556396 0.5625635385513306
48 0.5609793066978455 0.5618441104888916
49 0.5602605938911438 0.5611253976821899
50 0.5595424771308899 0.5604072213172913
51 0.5588249564170837 0.5596896409988403
52 0.558107852935791 0.5589724779129028
53 0.5573914051055908 0.5582559704780579
54 0.556675374507904 0.5575399398803711
55 0.5559601783752441 0.5568246841430664
56 0.5552452802658081 0.5561097264289856
57 0.5545310974121094 0.5553956031799316
58 0.5538172721862793 0.5546817779541016
59 0.5531039834022522 0.553968608379364
60 0.5523911714553833 0.5532558560371399
61 0.5516785383224487 0.5525434017181396
62 0.5509665608406067 0.5518315434455872
63 0.5502544045448303 0.5511195659637451
64 0.5495425462722778 0.5504078269004822
65 0.5488308072090149 0.5496962666511536
66 0.5481194853782654 0.5489851236343384
67 0.5474083423614502 0.5482741594314575
68 0.5466974973678589 0.5475634336471558
69 0.5459871292114258 0.5468531250953674
70 0.5452772378921509 0.5461432337760925
71 0.5445677042007446 0.5454337000846863
72 0.5438584685325623 0.5447244644165039
73 0.5431499481201172 0.5440160036087036
74 0.5424418449401855 0.543307900428772
75 0.5417343378067017 0.5426004528999329
76 0.5410271286964417 0.5418933033943176
77 0.5403202772140503 0.541186511516571
78 0.5396140217781067 0.5404802560806274
79 0.5389080047607422 0.5397743582725525
80 0.5382027626037598 0.5390691757202148
81 0.537497878074646 0.5383643507957458
82 0.5367932319641113 0.5376598238945007
83 0.5360889434814453 0.5369555950164795
84 0.5353851318359375 0.5362519025802612
85 0.5346818566322327 0.5355486869812012
86 0.5339786410331726 0.5348456501960754
87 0.5332756042480469 0.5341427326202393
88 0.5325726866722107 0.5334399938583374
89 0.5318700075149536 0.5327374935150146
90 0.5311670899391174 0.5320348143577576
91 0.530464231967926 0.53133225440979
92 0.5297612547874451 0.5306296348571777
93 0.5290586352348328 0.5299273729324341
94 0.5283563137054443 0.5292253494262695
95 0.5276540517807007 0.5285233855247498
96 0.5269517302513123 0.5278213024139404
97 0.5262496471405029 0.5271195769309998
98 0.525547981262207 0.5264183282852173
99 0.5248456597328186 0.525716245174408
100 0.5241432189941406 0.5250140428543091
101 0.5234408378601074 0.5243119597434998
102 0.5227386951446533 0.5236100554466248
103 0.5220370292663574 0.5229086875915527
104 0.521335780620575 0.5222077965736389
105 0.5206342935562134 0.5215065479278564
106 0.51993328332901 0.5208058953285217
107 0.5192327499389648 0.5201056003570557
108 0.5185319781303406 0.5194051861763
109 0.5178312659263611 0.5187048316001892
110 0.5171304941177368 0.5180044770240784
111 0.5164297819137573 0.5173040628433228
112 0.5157294869422913 0.5166041254997253
113 0.5150290131568909 0.5159040093421936
114 0.5143284201622009 0.5152037739753723
115 0.5136282444000244 0.5145038962364197
116 0.512927770614624 0.5138037800788879
117 0.5122272968292236 0.5131036639213562
118 0.5115271806716919 0.5124039053916931
119 0.5108262300491333 0.5117033123970032
120 0.5101253986358643 0.5110028982162476
121 0.5094247460365295 0.5103026032447815
122 0.5087237358093262 0.5096020698547363
123 0.508022665977478 0.5089014172554016
124 0.5073212385177612 0.5082004070281982
125 0.5066194534301758 0.507499098777771
126 0.5059170722961426 0.506797194480896
127 0.5052144527435303 0.5060950517654419
128 0.5045119524002075 0.5053930282592773
129 0.5038087368011475 0.5046903491020203
130 0.5031051635742188 0.5039871335029602
131 0.5024013519287109 0.5032837986946106
132 0.5016976594924927 0.5025805234909058
133 0.5009931921958923 0.5018765926361084
134 0.5002882480621338 0.5011721849441528
135 0.4995831549167633 0.5004676580429077
136 0.49887707829475403 0.4997622072696686
137 0.4981706440448761 0.499056339263916
138 0.49746382236480713 0.4983501732349396
139 0.49675676226615906 0.49764367938041687
140 0.4960487484931946 0.49693626165390015
141 0.4953402578830719 0.4962283670902252
142 0.4946307837963104 0.4955195486545563
143 0.4939204454421997 0.49480998516082764
144 0.49320897459983826 0.49409934878349304
145 0.4924962818622589 0.4933874011039734
146 0.4917828440666199 0.49267473816871643
147 0.4910685420036316 0.49196118116378784
148 0.49035289883613586 0.4912462830543518
149 0.4896365702152252 0.49053072929382324
150 0.48891937732696533 0.48981431126594543
151 0.48820117115974426 0.48909687995910645
152 0.48748183250427246 0.4883784353733063
153 0.486761212348938 0.4876587390899658
154 0.48603928089141846 0.4869377613067627
155 0.4853162169456482 0.4862156808376312
156 0.48459213972091675 0.4854925870895386
157 0.48386624455451965 0.4847676753997803
158 0.4831392168998718 0.4840417206287384
159 0.4824105501174927 0.4833141565322876
160 0.4816802442073822 0.48258501291275024
161 0.48094892501831055 0.48185479640960693
162 0.48021623492240906 0.48112329840660095
163 0.47948208451271057 0.480390340089798
164 0.4787467122077942 0.4796561896800995
165 0.47801023721694946 0.47892093658447266
166 0.47727230191230774 0.47818422317504883
167 0.47653284668922424 0.4774460196495056
168 0.4757920205593109 0.47670647501945496
169 0.4750494956970215 0.4759652614593506
170 0.47430551052093506 0.4752225875854492
171 0.4735599160194397 0.4744783043861389
172 0.4728121757507324 0.4737319052219391
173 0.4720630645751953 0.4729841351509094
174 0.4713120758533478 0.47223445773124695
175 0.4705592393875122 0.4714829921722412
176 0.4698052704334259 0.47073039412498474
177 0.4690490961074829 0.46997565031051636
178 0.4682900905609131 0.46921801567077637
179 0.4675281047821045 0.46845775842666626
180 0.4667641222476959 0.46769559383392334
181 0.4659976661205292 0.4669308066368103
182 0.4652291536331177 0.46616390347480774
183 0.4644584357738495 0.4653947949409485
184 0.46368515491485596 0.4646231532096863
185 0.462909072637558 0.4638489782810211
186 0.46213090419769287 0.463072806596756
