EP loss_train loss_valid
224 1.0833559036254883 1.097364902496338
225 1.0448462963104248 1.058675765991211
226 1.0070712566375732 1.020688772201538
227 0.9699444770812988 0.9834786057472229
228 0.9336413145065308 0.9469937086105347
229 0.8979766368865967 0.9111950397491455
230 0.8630532026290894 0.876024603843689
231 0.8288912177085876 0.8416926264762878
232 0.7954732775688171 0.808064877986908
233 0.7627803087234497 0.7751729488372803
234 0.7308170199394226 0.742967963218689
235 0.6995304226875305 0.7115556597709656
236 0.6691014170646667 0.6807889938354492
237 0.6394035816192627 0.6509239077568054
238 0.6105020046234131 0.6219539642333984
239 0.5823686122894287 0.5934027433395386
240 0.5549910068511963 0.5658641457557678
241 0.5284359455108643 0.5392400026321411
242 0.5027210116386414 0.513150691986084
243 0.4777119755744934 0.48785510659217834
244 0.4536047577857971 0.4634111821651459
245 0.4301810562610626 0.4399222433567047
246 0.4075365960597992 0.41691523790359497
247 0.38552039861679077 0.3949230909347534
248 0.36429837346076965 0.37338507175445557
249 0.3438703417778015 0.35259324312210083
250 0.32418423891067505 0.3328479528427124
251 0.3052788972854614 0.3137683570384979
252 0.287249356508255 0.29520249366760254
253 0.2699599266052246 0.2779037058353424
254 0.2535061240196228 0.2610458731651306
255 0.23779520392417908 0.24506336450576782
256 0.22285310924053192 0.23008675873279572
257 0.20872338116168976 0.21538802981376648
258 0.19519788026809692 0.201838418841362
259 0.18246334791183472 0.1888435184955597
260 0.17050223052501678 0.17665813863277435
261 0.15917754173278809 0.16507060825824738
262 0.14852413535118103 0.15407758951187134
263 0.13853725790977478 0.14375345408916473
264 0.12921343743801117 0.13440772891044617
265 0.12040989845991135 0.12523888051509857
266 0.11230452358722687 0.11677680164575577
267 0.10471764206886292 0.10911354422569275
268 0.09765453636646271 0.10177481919527054
269 0.09119010716676712 0.09513281285762787
270 0.08516692370176315 0.08868974447250366
271 0.07957132160663605 0.08318130671977997
272 0.07449579238891602 0.07771166414022446
273 0.069830022752285 0.07299653440713882
274 0.06560365855693817 0.06837856769561768
275 0.061704955995082855 0.06465118378400803
276 0.058133579790592194 0.06047828868031502
277 0.05485566705465317 0.05750057473778725
278 0.05190405249595642 0.05410437285900116
279 0.04920996353030205 0.05129249393939972
280 0.04679089039564133 0.04882420599460602
281 0.04451964795589447 0.04637793451547623
282 0.04254964739084244 0.04444360360503197
283 0.0407390370965004 0.04230947047472
284 0.03914790600538254 0.040958769619464874
285 0.03766782209277153 0.039028335362672806
286 0.03634416684508324 0.038003917783498764
287 0.03509024530649185 0.03631020337343216
288 0.03395174443721771 0.03562420979142189
289 0.033029381185770035 0.03414890170097351
290 0.03217771276831627 0.03357953578233719
291 0.031354255974292755 0.032505206763744354
292 0.030524373054504395 0.031867727637290955
293 0.029896125197410583 0.030965588986873627
294 0.02935144677758217 0.030866529792547226
295 0.02889888733625412 0.029784902930259705
296 0.028408855199813843 0.030070696026086807
297 0.027969306334853172 0.028799833729863167
298 0.027590425685048103 0.029156435281038284
299 0.02717362530529499 0.02812877483665943
300 0.026694944128394127 0.027978751808404922
301 0.026346813887357712 0.027650389820337296
302 0.026062700897455215 0.027118217200040817
303 0.025760455057024956 0.027131859213113785
304 0.02543490380048752 0.02647954411804676
305 0.025239162147045135 0.026863059028983116
306 0.025148989632725716 0.025936320424079895
307 0.02495708502829075 0.02677435427904129
308 0.024617791175842285 0.02533024363219738
309 0.02430083602666855 0.025736643001437187
310 0.0240448210388422 0.025356726720929146
311 0.02377922087907791 0.024896681308746338
312 0.023487843573093414 0.025093793869018555
313 0.023331478238105774 0.024391528218984604
314 0.023164674639701843 0.024635683745145798
315 0.02284911274909973 0.024158192798495293
316 0.02258932963013649 0.02389703132212162
317 0.02242741733789444 0.02371865138411522
318 0.022224977612495422 0.023661741986870766
319 0.02203105017542839 0.02319081500172615
320 0.021843010559678078 0.023510664701461792
321 0.021810900419950485 0.022630799561738968
322 0.021924695000052452 0.0239803958684206
323 0.02172807604074478 0.022183865308761597
324 0.02135828323662281 0.023149805143475533
325 0.021169723942875862 0.022403709590435028
326 0.020793233066797256 0.022034894675016403
327 0.020491840317845345 0.02200406976044178
328 0.020442090928554535 0.02163585089147091
329 0.02019801177084446 0.021611426025629044
330 0.01991957053542137 0.02112036943435669
331 0.019778236746788025 0.021221116185188293
332 0.01957593485713005 0.020938629284501076
333 0.019406473264098167 0.020764833316206932
334 0.019253049045801163 0.020828701555728912
335 0.019202515482902527 0.020243024453520775
336 0.019171176478266716 0.021174246445298195
337 0.019050460308790207 0.019773412495851517
338 0.018784604966640472 0.020802654325962067
339 0.018656503409147263 0.01968246139585972
340 0.018555503338575363 0.020172467455267906
341 0.01822425238788128 0.01947897858917713
342 0.017939003184437752 0.019412558525800705
343 0.01785881258547306 0.019248077645897865
344 0.017699040472507477 0.01896074041724205
345 0.017507705837488174 0.01915288344025612
346 0.01744948886334896 0.0186050683259964
347 0.017467442899942398 0.01920061931014061
348 0.017180999740958214 0.018391482532024384
349 0.016880469396710396 0.018327826634049416
350 0.016757018864154816 0.018464069813489914
351 0.016722440719604492 0.017711099237203598
352 0.016638722270727158 0.01868590898811817
353 0.016693534329533577 0.017438769340515137
354 0.01681799627840519 0.01898163929581642
355 0.016358790919184685 0.017464809119701385
356 0.01587817259132862 0.017273662611842155
357 0.015946870669722557 0.01780073344707489
358 0.015816835686564445 0.01681722141802311
359 0.0155095923691988 0.01720658503472805
360 0.015397016890347004 0.016878653317689896
361 0.015302681364119053 0.01662038080394268
362 0.015156667679548264 0.016806356608867645
363 0.01500352006405592 0.016322508454322815
364 0.01487446017563343 0.01657150685787201
365 0.014831090345978737 0.0159310195595026
366 0.01484576053917408 0.016868745908141136
367 0.015034375712275505 0.01584526337683201
368 0.014898928813636303 0.016829906031489372
369 0.01444968394935131 0.01603691279888153
370 0.014361701905727386 0.015327297151088715
371 0.014284733682870865 0.016259217634797096
372 0.013991991057991982 0.015274781733751297
373 0.013988157734274864 0.015423430129885674
374 0.013927256688475609 0.015343784354627132
375 0.013739265501499176 0.015521669760346413
376 0.013639211654663086 0.014684421010315418
377 0.01350412517786026 0.015464909374713898
378 0.013371165841817856 0.014511963352560997
379 0.013201303780078888 0.014836963266134262
380 0.01313188299536705 0.014617572538554668
381 0.013091974891722202 0.014568611979484558
382 0.013017136603593826 0.01443404145538807
383 0.012860686518251896 0.014525847509503365
384 0.012736022472381592 0.0139283686876297
385 0.012741630896925926 0.014773625880479813
386 0.012879345566034317 0.013626949861645699
387 0.012947563081979752 0.015169658698141575
388 0.012674516066908836 0.013774060644209385
389 0.012378337793052197 0.013729875907301903
390 0.01228717528283596 0.014144563116133213
391 0.012130426242947578 0.013347990810871124
392 0.01200292631983757 0.013474801555275917
393 0.011948887258768082 0.013668078929185867
394 0.011804400011897087 0.013130564242601395
395 0.011721616610884666 0.01328982412815094
396 0.011694764718413353 0.013175705447793007
397 0.01170177198946476 0.0133324284106493
398 0.011721908114850521 0.012893034145236015
399 0.01171792671084404 0.013794761151075363
400 0.01158818043768406 0.012444662861526012
401 0.011383814737200737 0.013300271704792976
402 0.011298652738332748 0.01268329843878746
403 0.011232217773795128 0.012638915330171585
404 0.011125531047582626 0.012652465142309666
405 0.010940827429294586 0.012531924992799759
406 0.010873180814087391 0.012133628129959106
407 0.010842042043805122 0.012624260038137436
408 0.010770056396722794 0.011982917785644531
409 0.010676353238523006 0.012482065707445145
410 0.010671885684132576 0.011766226962208748
411 0.010912477970123291 0.01301710493862629
412 0.011073697358369827 0.011851034127175808
413 0.010658793151378632 0.01262855064123869
414 0.010385164991021156 0.011784398928284645
415 0.010430497117340565 0.011679012328386307
416 0.010269184596836567 0.012079551815986633
417 0.010140452533960342 0.011403277516365051
418 0.010113677009940147 0.011665213853120804
419 0.010007685050368309 0.011538751423358917
420 0.009904089383780956 0.011319253593683243
421 0.009849105030298233 0.011496812105178833
422 0.009836933575570583 0.011140490882098675
423 0.009822268038988113 0.011582707986235619
424 0.009833663702011108 0.010919496417045593
425 0.009841653518378735 0.011788764968514442
426 0.009853614494204521 0.010970297269523144
427 0.009763000532984734 0.011492889374494553
428 0.009589916095137596 0.010896206833422184
429 0.009724513627588749 0.011336887255311012
430 0.009876229800283909 0.011066842824220657
431 0.009545345790684223 0.011492329649627209
432 0.009480241686105728 0.010426301509141922
433 0.009486818686127663 0.011365462094545364
434 0.00926125980913639 0.010595456697046757
435 0.009264878928661346 0.010693900287151337
436 0.009177174419164658 0.010776529088616371
437 0.009012783877551556 0.01041819341480732
438 0.008994806557893753 0.010509333573281765
439 0.008962557651102543 0.010396037250757217
440 0.00888822041451931 0.010479462333023548
441 0.008920671418309212 0.010140319354832172
442 0.009097686037421227 0.011165177449584007
443 0.009424389339983463 0.009988795965909958
444 0.00928161758929491 0.01156986691057682
445 0.008736791089177132 0.009973064996302128
446 0.00876162014901638 0.009850110858678818
447 0.008824048563838005 0.010774112306535244
448 0.008619260974228382 0.009934457018971443
449 0.008552449755370617 0.00976804830133915
450 0.00855550542473793 0.010408956557512283
451 0.008489535190165043 0.009613659232854843
452 0.008419860154390335 0.010046219453215599
453 0.008436884731054306 0.009852571412920952
454 0.008465392515063286 0.009945672005414963
455 0.008475950919091702 0.00978991948068142
456 0.00845648068934679 0.010198410600423813
457 0.008432526141405106 0.009479102678596973
458 0.008351575583219528 0.010115625336766243
459 0.00822825264185667 0.009551608934998512
460 0.008149220608174801 0.009502417407929897
461 0.008152071386575699 0.009797102771699429
462 0.008166497573256493 0.009359552524983883
463 0.008144023828208447 0.009811176918447018
464 0.00808013416826725 0.009256312623620033
465 0.008137212134897709 0.009907754138112068
466 0.008352823555469513 0.009301465004682541
467 0.00841476209461689 0.01044484879821539
468 0.008171509020030499 0.009082453325390816
469 0.007986231707036495 0.009618626907467842
470 0.007938846945762634 0.00947717484086752
471 0.007903163321316242 0.009076951071619987
472 0.007776775397360325 0.00943276472389698
473 0.007717806845903397 0.009042980149388313
474 0.007737730164080858 0.009158024564385414
475 0.007696641609072685 0.009168990887701511
476 0.007632491644471884 0.00900767371058464
477 0.007622079458087683 0.009029767476022243
478 0.007648552767932415 0.00918903574347496
479 0.007767912000417709 0.008834440261125565
480 0.007987944409251213 0.010076139122247696
481 0.008041001856327057 0.008592497557401657
482 0.007709638215601444 0.009692606516182423
483 0.007558742538094521 0.008973349817097187
484 0.007607090286910534 0.00860750861465931
485 0.007502755615860224 0.009293003007769585
486 0.007407922763377428 0.008648457005620003
487 0.007398124784231186 0.00873573962599039
488 0.007377367001026869 0.008974074386060238
489 0.00735677033662796 0.008527081459760666
490 0.007364374119788408 0.008999410085380077
491 0.007439063861966133 0.008661090396344662
492 0.007556464523077011 0.009105977602303028
493 0.007492860779166222 0.008808981627225876
494 0.007345623802393675 0.008765526115894318
495 0.0073174890130758286 0.008686103858053684
496 0.007252334617078304 0.008761621080338955
497 0.007172447629272938 0.008345939218997955
498 0.007212685886770487 0.008978341706097126
499 0.0072228070348501205 0.008184603415429592
500 0.007210512645542622 0.009053094312548637
501 0.00731059443205595 0.008270509541034698
502 0.0074008796364068985 0.009218214079737663
503 0.007212446071207523 0.00828345026820898
504 0.007099900394678116 0.008628014475107193
505 0.007095979060977697 0.008504707366228104
506 0.007021032273769379 0.008256099186837673
507 0.006960025988519192 0.008563353680074215
508 0.006969727110117674 0.008102286607027054
509 0.00699108000844717 0.008668656460940838
510 0.007019376382231712 0.008053010329604149
511 0.007027840241789818 0.008799366652965546
512 0.00701761431992054 0.007955312728881836
513 0.007004653103649616 0.008806293830275536
514 0.007026662118732929 0.008080228231847286
515 0.00698927603662014 0.00852662231773138
516 0.006901822984218597 0.008329072967171669
517 0.006928493268787861 0.008022035472095013
518 0.007013849914073944 0.008805301040410995
519 0.007003256119787693 0.007915977388620377
520 0.006827150471508503 0.00850941427052021
521 0.006695819087326527 0.007968258112668991
522 0.006719709374010563 0.008054505102336407
523 0.0067585427314043045 0.008209161460399628
524 0.006720926146954298 0.008043887093663216
525 0.006671702489256859 0.008055197075009346
526 0.0066563766449689865 0.00804387778043747
527 0.006722163408994675 0.007978450506925583
528 0.006836436688899994 0.008449952118098736
529 0.006957723759114742 0.007857633754611015
530 0.007078308612108231 0.009101184085011482
531 0.007147259544581175 0.00785046722739935
532 0.006919299252331257 0.00857955776154995
533 0.006608479656279087 0.008127582259476185
534 0.0066773295402526855 0.007656935602426529
535 0.0066429926082491875 0.00827314518392086
536 0.006512578576803207 0.007831490598618984
537 0.006528754718601704 0.007777564227581024
538 0.00653210561722517 0.008039824664592743
539 0.006450408138334751 0.007720311172306538
540 0.00641071330755949 0.007804772816598415
541 0.006425566039979458 0.0077973222360014915
542 0.006440724246203899 0.00784054771065712
543 0.006454257760196924 0.007680842652916908
544 0.00652235047891736 0.008161401376128197
545 0.006710901856422424 0.007513753604143858
546 0.006985384039580822 0.00912393070757389
547 0.006803081836551428 0.007506565190851688
548 0.006713856011629105 0.00823137629777193
549 0.0066449688747525215 0.00819944217801094
550 0.00638313265517354 0.007474309299141169
551 0.006517793517559767 0.008040618151426315
552 0.006408287212252617 0.007667716592550278
553 0.006291302852332592 0.007644839584827423
554 0.006359247025102377 0.007686292752623558
555 0.006298607215285301 0.0076494477689266205
556 0.006254267878830433 0.007612206041812897
557 0.006284991279244423 0.007573555689305067
558 0.006329686380922794 0.007722420617938042
559 0.006447198800742626 0.0077913119457662106
560 0.006552517414093018 0.007841339334845543
561 0.006378222722560167 0.0077781714498996735
562 0.006206962279975414 0.007649056147783995
563 0.006276753731071949 0.007333148270845413
564 0.006413014605641365 0.008240954950451851
565 0.006547489669173956 0.007196343038231134
566 0.006720513105392456 0.008780969306826591
567 0.006495233159512281 0.007435014937072992
568 0.006224773824214935 0.007491067983210087
569 0.00621306337416172 0.007902657613158226
570 0.006268980447202921 0.007288693450391293
571 0.0061661251820623875 0.007617229595780373
572 0.0061243195086717606 0.007511701434850693
573 0.006156641989946365 0.007438015658408403
574 0.00615591648966074 0.0075165461748838425
575 0.006106823217123747 0.007499111350625753
576 0.006108535453677177 0.007357598748058081
577 0.00618395023047924 0.007676261477172375
578 0.006238714791834354 0.007356761954724789
579 0.006180216558277607 0.007777560502290726
580 0.006083824671804905 0.007142147980630398
581 0.006165508180856705 0.00782927218824625
582 0.006419357843697071 0.007291157264262438
583 0.006558154709637165 0.00845345202833414
584 0.006203219294548035 0.007092932239174843
585 0.006068538874387741 0.0075086127035319805
586 0.006148669868707657 0.007599321193993092
587 0.006026232149451971 0.007189164403825998
588 0.005967185832560062 0.007467804476618767
589 0.006018133834004402 0.0072266459465026855
590 0.005994898732751608 0.007428293116390705
591 0.005919610150158405 0.007157645188271999
592 0.005902844946831465 0.007356820162385702
593 0.005936138331890106 0.007104628719389439
594 0.005984406918287277 0.007605822756886482
595 0.006176524795591831 0.007010172121226788
596 0.006629238836467266 0.008748247288167477
597 0.006725398823618889 0.00730149308219552
598 0.00610392726957798 0.007578529883176088
599 0.006131278350949287 0.007941865362226963
600 0.006174145266413689 0.006927461363375187
601 0.00588676892220974 0.007361121941357851
602 0.005939099937677383 0.007549607194960117
603 0.005968167912214994 0.006936102639883757
604 0.005845513194799423 0.0073404451832175255
605 0.005817270837724209 0.0072405096143484116
606 0.005840148311108351 0.007011316251009703
607 0.005841501988470554 0.007308418396860361
608 0.005828624591231346 0.0071052019484341145
609 0.005807595327496529 0.007110758684575558
610 0.005805480293929577 0.0072263311594724655
611 0.0058583044447004795 0.007006851490586996
612 0.005991486832499504 0.007620465476065874
613 0.006101318635046482 0.0069937994703650475
614 0.006079422775655985 0.007907775230705738
615 0.006052529439330101 0.006934701465070248
616 0.0061123985797166824 0.0077051506377756596
617 0.005898450501263142 0.007135495077818632
618 0.005830388516187668 0.007145243231207132
619 0.005975687876343727 0.0072920117527246475
620 0.005853670183569193 0.007268211804330349
621 0.005736808758229017 0.006934912409633398
622 0.005779080092906952 0.007257312536239624
623 0.005772670730948448 0.006920370738953352
624 0.005775313824415207 0.007347370032221079
625 0.005809680093079805 0.006776952184736729
626 0.005919803865253925 0.007727953139692545
627 0.00611124187707901 0.006835757754743099
628 0.006023250985890627 0.007811377756297588
629 0.005754478741437197 0.006958222948014736
630 0.005711274221539497 0.0068587944842875
631 0.005725468043237925 0.007352589629590511
632 0.005730065051466227 0.0067845964804291725
633 0.005745823495090008 0.007256187964230776
634 0.005697101354598999 0.006886699236929417
635 0.00564386323094368 0.007095593027770519
636 0.005626098718494177 0.006835572421550751
637 0.005649423226714134 0.007154583465307951
638 0.005681353621184826 0.006800014525651932
639 0.005736259743571281 0.00733944121748209
640 0.005808798596262932 0.006783178076148033
641 0.005824921187013388 0.007566744461655617
642 0.005793721415102482 0.006685211323201656
643 0.005907469429075718 0.00764175970107317
644 0.006134298630058765 0.007071455009281635
645 0.0058587887324392796 0.007374351844191551
646 0.005626097321510315 0.0070603154599666595
647 0.005793731659650803 0.006803732831031084
648 0.0057604433968663216 0.007468177005648613
649 0.0056965830735862255 0.006731649860739708
650 0.00565676623955369 0.007134829182177782
651 0.0055841803550720215 0.006866931449621916
652 0.005557105876505375 0.006845626048743725
653 0.00551863806322217 0.006894722580909729
654 0.005521994549781084 0.006706605665385723
655 0.00554953096434474 0.007056115660816431
656 0.005550675559788942 0.006672867573797703
657 0.00557570019736886 0.007188727613538504
658 0.005729704163968563 0.006576115731149912
659 0.006008660886436701 0.008003750815987587
660 0.005941011942923069 0.006627190392464399
661 0.005612870678305626 0.007181951776146889
662 0.005597918294370174 0.0071130115538835526
663 0.005650045350193977 0.006529523059725761
664 0.005589209496974945 0.00728117860853672
665 0.005541890859603882 0.006753302179276943
666 0.005655404180288315 0.006862367503345013
667 0.005788726266473532 0.0073422458954155445
668 0.005577126517891884 0.006771121174097061
669 0.005451754666864872 0.006710445508360863
670 0.005552526563405991 0.007045940961688757
671 0.005536316428333521 0.006727748550474644
672 0.005424021743237972 0.0068216812796890736
673 0.005415910854935646 0.006740410812199116
674 0.005457322113215923 0.006774431560188532
675 0.005507937166839838 0.006778337061405182
676 0.005632659886032343 0.0071885669603943825
677 0.005861386656761169 0.006670168600976467
678 0.005998866632580757 0.008085839450359344
679 0.005743609741330147 0.006464891601353884
680 0.005501602776348591 0.006946793757379055
681 0.005540329962968826 0.007164903916418552
682 0.0055290209129452705 0.00650218827649951
683 0.005403145682066679 0.0069259279407560825
684 0.005380624905228615 0.006748694460839033
685 0.005434481892734766 0.00656065484508872
686 0.005408814642578363 0.0069555239751935005
687 0.005350497085601091 0.006505873519927263
688 0.0053376611322164536 0.00675625866279006
689 0.005373191088438034 0.006657587364315987
690 0.00552639365196228 0.006869620177894831
691 0.005846886895596981 0.007187844719737768
692 0.005756067112088203 0.007060350850224495
693 0.005381511524319649 0.006692967377603054
694 0.005491524003446102 0.006855052895843983
695 0.005515026859939098 0.006775126792490482
696 0.005335650872439146 0.006721362005919218
697 0.005363880656659603 0.006629559211432934
698 0.0054152230732142925 0.006843081675469875
699 0.005383369512856007 0.006480494514107704
700 0.005545897409319878 0.007326233200728893
701 0.005931301973760128 0.006475238129496574
702 0.005803368519991636 0.007846678607165813
703 0.0053014191798865795 0.006454413291066885
704 0.005429856479167938 0.006393745541572571
705 0.005450673867017031 0.007208372466266155
706 0.005277740769088268 0.006488264072686434
707 0.005295796785503626 0.006477926857769489
708 0.005318688228726387 0.006870746612548828
709 0.005275043658912182 0.006461886689066887
710 0.005266450811177492 0.0065879253670573235
711 0.0054106321185827255 0.006872127763926983
712 0.005639823153614998 0.006779548246413469
713 0.00552492868155241 0.0070184990763664246
714 0.005310883279889822 0.006500675808638334
715 0.005431708414107561 0.006925575435161591
