fpr tpr threshold
0.0 0.0 62.030914306640625
4.631773969430292e-05 0.0 61.030914306640625
4.631773969430292e-05 0.0010615711252653928 60.571250915527344
0.00013895321908290875 0.0010615711252653928 42.78433609008789
0.00013895321908290875 0.0015923566878980893 20.685251235961914
0.00037054191755442334 0.0015923566878980893 8.608750343322754
0.00037054191755442334 0.0031847133757961785 8.225887298583984
0.00041685965724872626 0.0031847133757961785 8.18708324432373
0.00041685965724872626 0.006369426751592357 7.8110246658325195
0.0004631773969430292 0.006369426751592357 7.712604999542236
0.0004631773969430292 0.0074309978768577496 7.319657325744629
0.0006484483557202408 0.0074309978768577496 6.835711479187012
0.0006484483557202408 0.008492569002123142 6.659747123718262
0.0010189902732746642 0.008492569002123142 6.0098876953125
0.0010189902732746642 0.009023354564755838 6.008868217468262
0.001157943492357573 0.009023354564755838 5.965760231018066
0.001157943492357573 0.010615711252653927 5.914000988006592
0.0012505789717461788 0.010615711252653927 5.777946949005127
0.0012505789717461788 0.013800424628450107 5.65598201751709
0.0013432144511347846 0.013800424628450107 5.567996501922607
0.0013432144511347846 0.01592356687898089 5.449975967407227
0.0018527095877721167 0.01592356687898089 4.887469291687012
0.0018527095877721167 0.016454352441613588 4.8158464431762695
0.0019453450671607225 0.016454352441613588 4.748003959655762
0.0019453450671607225 0.016985138004246284 4.712255477905273
0.002130616025937934 0.016985138004246284 4.602829933166504
0.002130616025937934 0.01751592356687898 4.494537353515625
0.002269569245020843 0.01751592356687898 4.357753753662109
0.002269569245020843 0.018577494692144373 4.352250576019287
0.0024548402037980546 0.018577494692144373 4.20782995223999
0.0024548402037980546 0.01910828025477707 4.1753106117248535
0.0026401111625752663 0.01910828025477707 4.0099663734436035
0.0026401111625752663 0.019639065817409766 3.982590913772583
0.002686428902269569 0.019639065817409766 3.8969287872314453
0.002686428902269569 0.020169851380042462 3.857550621032715
0.002732746641963872 0.020169851380042462 3.7286195755004883
0.002732746641963872 0.020700636942675158 3.7258708477020264
0.002779064381658175 0.020700636942675158 3.6747617721557617
0.002779064381658175 0.021231422505307854 3.6639304161071777
0.002918017600741084 0.021231422505307854 3.651285409927368
0.002918017600741084 0.022823779193205943 3.632457733154297
0.0029643353404353867 0.022823779193205943 3.6266396045684814
0.0029643353404353867 0.02388535031847134 3.5992839336395264
0.0030569708198239925 0.02388535031847134 3.543821334838867
0.0030569708198239925 0.026008492569002124 3.526325225830078
0.0031032885595182955 0.026008492569002124 3.5176899433135986
0.0031032885595182955 0.02813163481953291 3.455939769744873
0.0031496062992125984 0.02813163481953291 3.4166934490203857
0.0031496062992125984 0.030254777070063694 3.314239978790283
0.003242241778601204 0.030254777070063694 3.2693634033203125
0.003242241778601204 0.03078556263269639 3.2617881298065186
0.003288559518295507 0.03078556263269639 3.2476119995117188
0.003288559518295507 0.03184713375796178 3.231454372406006
0.0035201482167670217 0.03184713375796178 3.1659035682678223
0.0035201482167670217 0.032908704883227176 3.1431362628936768
0.0035664659564613246 0.032908704883227176 3.138211250305176
0.0035664659564613246 0.03397027600849257 3.096395254135132
0.0036127836961556276 0.03397027600849257 3.0890629291534424
0.0036127836961556276 0.034501061571125265 3.0832104682922363
0.0036591014358499305 0.034501061571125265 3.0743064880371094
0.0036591014358499305 0.036093418259023353 3.043743371963501
0.0037054191755442334 0.036093418259023353 3.040699005126953
0.0037054191755442334 0.037154989384288746 3.0383589267730713
0.0037517369152385363 0.037154989384288746 3.0325586795806885
0.0037517369152385363 0.038747346072186835 3.0232160091400146
0.0037980546549328392 0.038747346072186835 2.992929458618164
0.0037980546549328392 0.03980891719745223 2.980435371398926
0.003844372394627142 0.03980891719745223 2.9801249504089355
0.003844372394627142 0.041401273885350316 2.956080675125122
0.003890690134321445 0.041401273885350316 2.954741954803467
0.003890690134321445 0.04193205944798301 2.9514944553375244
0.003937007874015748 0.04193205944798301 2.945220470428467
0.003937007874015748 0.04511677282377919 2.92010235786438
0.003983325613710051 0.04511677282377919 2.9198718070983887
0.003983325613710051 0.045647558386411886 2.917032480239868
0.004029643353404354 0.045647558386411886 2.9156317710876465
0.004029643353404354 0.04883227176220807 2.886120080947876
0.004075961093098657 0.04883227176220807 2.878422737121582
0.004075961093098657 0.049893842887473464 2.873676300048828
0.00412227883279296 0.049893842887473464 2.8732638359069824
0.00412227883279296 0.05307855626326964 2.8526837825775146
0.0041685965724872626 0.05307855626326964 2.849538803100586
0.0041685965724872626 0.05732484076433121 2.8136956691741943
0.0042149143121815655 0.05732484076433121 2.813300848007202
0.0042149143121815655 0.058386411889596604 2.8088765144348145
0.004261232051875868 0.058386411889596604 2.8078670501708984
0.004261232051875868 0.06210191082802548 2.791731119155884
