fpr tpr threshold
0.0 0.0007880220646178094 29.9270076751709
0.0 0.04018912529550828 14.777639389038086
3.6283153731722364e-05 0.04018912529550828 8.433614730834961
3.6283153731722364e-05 0.05594956658786446 6.912026405334473
0.001015928304488226 0.05594956658786446 4.848865032196045
0.001015928304488226 0.05673758865248227 4.845148086547852
0.0010522114582199485 0.05673758865248227 4.829071044921875
0.0010522114582199485 0.05752561071710008 4.815816402435303
0.0011247777656833932 0.05752561071710008 4.727376937866211
0.0011247777656833932 0.05831363278171789 4.717965602874756
0.0012699103806102826 0.05831363278171789 4.6466217041015625
0.0012699103806102826 0.0591016548463357 4.646332740783691
0.0017778745328543956 0.0591016548463357 4.346131324768066
0.0017778745328543956 0.05988967691095351 4.337664604187012
0.0022495555313667864 0.05988967691095351 4.1794257164001465
0.0022495555313667864 0.06067769897557131 4.168935298919678
0.0024309713000253983 0.06067769897557131 4.064108848571777
0.0024309713000253983 0.061465721040189124 4.063792705535889
0.0029752186060012335 0.061465721040189124 3.9301700592041016
0.0029752186060012335 0.06304176516942474 3.911137580871582
0.004571677370197018 0.06304176516942474 3.5370147228240967
0.004571677370197018 0.06382978723404255 3.5368707180023193
0.005623888828416966 0.06382978723404255 3.4093823432922363
0.005623888828416966 0.06461780929866036 3.408663511276245
0.005732738289612133 0.06461780929866036 3.386784791946411
0.005732738289612133 0.06540583136327817 3.373133420944214
0.0058415877508073005 0.06540583136327817 3.350069522857666
0.0058415877508073005 0.06619385342789598 3.349597930908203
0.006530967671710025 0.06619385342789598 3.246501922607422
0.006530967671710025 0.06698187549251379 3.246265172958374
0.0069663655164906935 0.06698187549251379 3.1707777976989746
0.0069663655164906935 0.06934594168636722 3.1561622619628906
0.00707521497768586 0.06934594168636722 3.1459362506866455
0.00707521497768586 0.07013396375098503 3.139355421066284
0.007292913900076195 0.07013396375098503 3.1216726303100586
0.007292913900076195 0.07092198581560284 3.1187961101531982
0.007329197053807917 0.07092198581560284 3.113152265548706
0.007329197053807917 0.07171000788022065 3.1120502948760986
0.007546895976198251 0.07171000788022065 3.087430238723755
0.007546895976198251 0.07249802994483845 3.0837502479553223
