fpr tpr threshold
0.02755815285894351 0.1169024571854058 2.339829683303833
0.02761544631603071 0.1169024571854058 2.3397207260131836
0.02761544631603071 0.11764705882352941 2.339002847671509
0.027901913601466714 0.11764705882352941 2.3335587978363037
0.027901913601466714 0.11913626209977662 2.33341908454895
0.028016500515641113 0.11913626209977662 2.332181453704834
0.028016500515641113 0.11988086373790022 2.330267906188965
0.02858943508651312 0.11988086373790022 2.324805498123169
0.02858943508651312 0.12062546537602382 2.324345111846924
0.029792597685344334 0.12062546537602382 2.3093974590301514
0.029792597685344334 0.12137006701414743 2.3088974952697754
0.030079064970780337 0.12137006701414743 2.306474208831787
0.030079064970780337 0.12211466865227104 2.3059842586517334
0.030250945342041938 0.12211466865227104 2.3040525913238525
0.030250945342041938 0.12285927029039465 2.303399085998535
0.030651999541652344 0.12285927029039465 2.299508571624756
0.030651999541652344 0.12360387192851824 2.299004077911377
0.030709292998739545 0.12360387192851824 2.2983620166778564
0.030709292998739545 0.12434847356664185 2.2978334426879883
0.030766586455826743 0.12434847356664185 2.2961714267730713
0.030766586455826743 0.12509307520476545 2.296168088912964
0.03179786868339635 0.12509307520476545 2.276472806930542
0.03179786868339635 0.12658227848101267 2.2746267318725586
0.031855162140483555 0.12658227848101267 2.2742161750793457
0.031855162140483555 0.12732688011913626 2.2718799114227295
0.03202704251174516 0.12732688011913626 2.2707486152648926
0.03202704251174516 0.12807148175725985 2.2699503898620605
0.032256216340093964 0.12807148175725985 2.2674667835235596
0.032256216340093964 0.12881608339538347 2.267087459564209
0.03231350979718116 0.12881608339538347 2.266432046890259
0.03231350979718116 0.12956068503350707 2.266069173812866
0.032886444368053165 0.12956068503350707 2.259093761444092
0.032886444368053165 0.1303052866716307 2.257667064666748
0.03449066116649479 0.1303052866716307 2.2391912937164307
0.03449066116649479 0.13104988830975428 2.238487720489502
0.03454795462358199 0.13104988830975428 2.23807954788208
0.03454795462358199 0.13179448994787787 2.2366740703582764
0.0354646499369772 0.13179448994787787 2.2301411628723145
0.0354646499369772 0.1325390915860015 2.229832172393799
0.03643863870745961 0.1325390915860015 2.218996286392212
0.03643863870745961 0.1332836932241251 2.218205690383911
0.03689698636415721 0.1332836932241251 2.2133426666259766
0.03689698636415721 0.1340282948622487 2.212592124938965
0.038042855505901224 0.1340282948622487 2.199009418487549
0.038042855505901224 0.1347728965003723 2.1989381313323975
0.03873037699094763 0.1347728965003723 2.1925718784332275
0.03873037699094763 0.1355174981384959 2.191781520843506
0.03930331156181964 0.1355174981384959 2.1828532218933105
0.03930331156181964 0.13626209977661952 2.1826491355895996
0.04039188724647645 0.13626209977661952 2.173187255859375
0.04039188724647645 0.1370067014147431 2.1726651191711426
0.041193995645697264 0.1370067014147431 2.1663496494293213
0.041193995645697264 0.1377513030528667 2.1662497520446777
0.04170963675948207 0.1377513030528667 2.161020517349243
0.04170963675948207 0.13849590469099032 2.1605021953582764
0.04216798441617967 0.13849590469099032 2.155299663543701
0.04216798441617967 0.13924050632911392 2.1543445587158203
0.04508995072762691 0.13924050632911392 2.12701153755188
0.04508995072762691 0.13998510796723754 2.126342296600342
0.045261831098888504 0.13998510796723754 2.1230411529541016
0.045261831098888504 0.14072970960536113 2.122709274291992
0.04898590580955655 0.14072970960536113 2.0903913974761963
0.04898590580955655 0.14147431124348472 2.0896880626678467
0.05041824223673656 0.14147431124348472 2.0740671157836914
0.05041824223673656 0.14221891288160834 2.074040174484253
0.05081929643634697 0.14221891288160834 2.0688421726226807
0.05081929643634697 0.14296351451973194 2.068643093109131
0.05099117680760857 0.14296351451973194 2.0678207874298096
0.05099117680760857 0.14370811615785556 2.0677742958068848
0.05288186089148619 0.14370811615785556 2.0553736686706543
0.05288186089148619 0.14445271779597915 2.0553035736083984
0.05437149077575341 0.14445271779597915 2.040933847427368
0.05437149077575341 0.14519731943410275 2.0407347679138184
0.05591841411710782 0.14519731943410275 2.022294521331787
0.05591841411710782 0.14594192107222637 2.021662950515747
0.05798097857224705 0.14594192107222637 2.003725051879883
0.05798097857224705 0.14668652271034996 2.00286865234375
0.058783086971467856 0.14668652271034996 1.9955780506134033
0.058783086971467856 0.14743112434847358 1.9945772886276245
0.06170505328291509 0.14743112434847358 1.9714338779449463
0.06170505328291509 0.14817572598659717 1.9711294174194336
0.06411137848057752 0.14817572598659717 1.950584888458252
0.06411137848057752 0.14892032762472077 1.9498538970947266
0.06600206256445514 0.14892032762472077 1.9334969520568848
0.06600206256445514 0.1496649292628444 1.9327718019485474
0.06623123639280394 0.1496649292628444 1.9319849014282227
0.06623123639280394 0.15040953090096798 1.931373119354248
0.06926778961842557 0.15040953090096798 1.9026542901992798
0.06926778961842557 0.15115413253909157 1.902077317237854
0.07052824567434399 0.15115413253909157 1.8890914916992188
0.07052824567434399 0.1518987341772152 1.8886843919754028
0.07075741950269279 0.1518987341772152 1.8872606754302979
0.07075741950269279 0.1526433358153388 1.887231469154358
0.0716168213590008 0.1526433358153388 1.8788403272628784
0.0716168213590008 0.1533879374534624 1.8785717487335205
0.07218975592987281 0.1533879374534624 1.8754702806472778
0.07218975592987281 0.154132539091586 1.8750967979431152
0.07356479889996563 0.154132539091586 1.866368055343628
0.07356479889996563 0.1548771407297096 1.8662874698638916
0.07367938581414002 0.1548771407297096 1.8647425174713135
0.07367938581414002 0.15562174236783322 1.8642971515655518
0.07579924372636646 0.15562174236783322 1.8499201536178589
0.07579924372636646 0.1563663440059568 1.8499138355255127
0.07625759138306405 0.1563663440059568 1.8451404571533203
0.07625759138306405 0.15711094564408043 1.8446279764175415
0.07665864558267446 0.15711094564408043 1.8429343700408936
0.07665864558267446 0.15785554728220402 1.8428912162780762
0.07826286238111607 0.15785554728220402 1.8322196006774902
0.07826286238111607 0.15860014892032762 1.8315048217773438
0.0798097857224705 0.15860014892032762 1.8195134401321411
0.0798097857224705 0.15934475055845124 1.8193814754486084
0.0807264810358657 0.15934475055845124 1.8163211345672607
0.0807264810358657 0.16083395383469842 1.8157707452774048
0.08164317634926091 0.16083395383469842 1.808927059173584
0.08164317634926091 0.16157855547282204 1.8081214427947998
0.08198693709178412 0.16157855547282204 1.8071229457855225
0.08198693709178412 0.16232315711094564 1.8070533275604248
0.08496619686031855 0.16232315711094564 1.782670021057129
0.08496619686031855 0.16306775874906926 1.7824647426605225
0.08691417440128338 0.16306775874906926 1.7721531391143799
0.08691417440128338 0.16381236038719285 1.7713662385940552
0.08720064168671937 0.16381236038719285 1.7701616287231445
0.08720064168671937 0.16455696202531644 1.7701327800750732
0.08800275008594019 0.16455696202531644 1.7665462493896484
0.08800275008594019 0.16530156366344007 1.7664927244186401
0.09659676864902028 0.16530156366344007 1.7086666822433472
0.09659676864902028 0.16604616530156366 1.7078121900558472
0.09974790878881631 0.16604616530156366 1.6907463073730469
0.09974790878881631 0.16679076693968728 1.69027578830719
0.10112295175890913 0.16679076693968728 1.6811506748199463
0.10112295175890913 0.16753536857781087 1.681112289428711
0.10244070127191475 0.16753536857781087 1.674821376800537
0.10255528818608915 0.16753536857781087 1.6746240854263306
0.11401397960352928 0.16753536857781087 1.6002291440963745
0.11401397960352928 0.16827997021593447 1.599929690361023
0.11934227111263894 0.16827997021593447 1.5738929510116577
0.11934227111263894 0.1690245718540581 1.5736972093582153
0.1332645811848287 0.1690245718540581 1.491708517074585
0.1332645811848287 0.16976917349218168 1.490818977355957
0.13939498109315915 0.16976917349218168 1.4549299478530884
0.13939498109315915 0.17051377513030527 1.4540674686431885
0.13950956800733355 0.17051377513030527 1.4539178609848022
0.13950956800733355 0.1712583767684289 1.453776478767395
0.13956686146442077 0.1712583767684289 1.4528229236602783
0.13956686146442077 0.1720029784065525 1.4526393413543701
0.1429471754325656 0.1720029784065525 1.4321781396865845
0.1429471754325656 0.1727475800446761 1.4318466186523438
0.1438065772888736 0.1727475800446761 1.4272392988204956
0.1438065772888736 0.1734921816827997 1.4267210960388184
0.14460868568809443 0.1734921816827997 1.4239534139633179
0.14460868568809443 0.1742367833209233 1.423888921737671
0.14678583705740805 0.1742367833209233 1.4122358560562134
0.14678583705740805 0.17498138495904692 1.4119755029678345
0.1517703678239945 0.17498138495904692 1.385267734527588
0.1517703678239945 0.1757259865971705 1.3848730325698853
0.15308811733700012 0.1757259865971705 1.3785710334777832
0.15308811733700012 0.17647058823529413 1.3782618045806885
0.15704136587601697 0.17647058823529413 1.357722282409668
0.15704136587601697 0.17721518987341772 1.3576736450195312
0.1589893434169818 0.17721518987341772 1.3511892557144165
0.1589893434169818 0.17795979151154132 1.3511215448379517
0.1597341583591154 0.17795979151154132 1.3481919765472412
0.1597341583591154 0.17870439314966494 1.348158597946167
0.1603643863870746 0.17870439314966494 1.3457130193710327
0.1603643863870746 0.17944899478778853 1.3456075191497803
0.1620831900996906 0.17944899478778853 1.3380231857299805
0.1620831900996906 0.18019359642591215 1.3379441499710083
0.16414575455482983 0.18019359642591215 1.3286710977554321
0.16414575455482983 0.18093819806403574 1.3285107612609863
0.16448951529735303 0.18093819806403574 1.325861930847168
0.16448951529735303 0.18168279970215934 1.3257777690887451
0.16586455826744587 0.18168279970215934 1.3178296089172363
0.16586455826744587 0.18317200297840655 1.317805290222168
0.16752606852297466 0.18317200297840655 1.3108128309249878
0.16752606852297466 0.18391660461653014 1.3107668161392212
0.1695886329781139 0.18391660461653014 1.3000726699829102
0.1695886329781139 0.18466120625465376 1.2997170686721802
0.17331270768878193 0.18466120625465376 1.2812438011169434
0.17331270768878193 0.18540580789277736 1.2809240818023682
0.17692219548527557 0.18540580789277736 1.2677454948425293
0.17692219548527557 0.18615040953090098 1.2677016258239746
0.17789618425575798 0.18615040953090098 1.263715147972107
0.17789618425575798 0.18689501116902457 1.2632012367248535
0.18368282342156525 0.18689501116902457 1.2342238426208496
0.18368282342156525 0.18763961280714817 1.23414945602417
0.1877506588747565 0.18763961280714817 1.214517593383789
0.1877506588747565 0.18838421444527179 1.2144056558609009
0.18820900653145411 0.18838421444527179 1.2131303548812866
0.18820900653145411 0.18912881608339538 1.212489366531372
0.1882662999885413 0.18912881608339538 1.2124872207641602
0.1882662999885413 0.189873417721519 1.2122571468353271
0.19004239715824453 0.189873417721519 1.2058640718460083
0.19004239715824453 0.1906180193596426 1.2056872844696045
0.19009969061533172 0.1906180193596426 1.2055120468139648
0.19009969061533172 0.1913626209977662 1.2054942846298218
0.19078721210037813 0.1913626209977662 1.2032214403152466
0.19078721210037813 0.1921072226358898 1.202857255935669
0.19273518964134295 0.1921072226358898 1.1956003904342651
0.19273518964134295 0.1928518242740134 1.1953260898590088
0.19405293915434857 0.1928518242740134 1.191652536392212
0.19405293915434857 0.193596425912137 1.1910443305969238
0.1957144494098774 0.193596425912137 1.185215950012207
0.1957144494098774 0.19434102755026061 1.1849921941757202
0.196745731637447 0.19434102755026061 1.180629014968872
0.196745731637447 0.1950856291883842 1.180476188659668
0.19863641572132462 0.1950856291883842 1.1733198165893555
0.19863641572132462 0.19583023082650783 1.1732357740402222
0.19903746992093502 0.19583023082650783 1.1713390350341797
0.19903746992093502 0.19657483246463142 1.1712443828582764
0.20092815400481265 0.19657483246463142 1.1629877090454102
0.20092815400481265 0.19731943410275501 1.162687063217163
0.20321989228830067 0.19731943410275501 1.1553430557250977
0.20321989228830067 0.19806403574087864 1.1550395488739014
0.20362094648791107 0.19806403574087864 1.1539231538772583
0.20362094648791107 0.19880863737900223 1.153766393661499
0.2049959894580039 0.19880863737900223 1.1485888957977295
0.2049959894580039 0.19955323901712585 1.1484493017196655
0.2067720866277071 0.19955323901712585 1.1415760517120361
0.2067720866277071 0.20029784065524944 1.141348958015442
0.2071158473702303 0.20029784065524944 1.1403201818466187
0.2071158473702303 0.20104244229337304 1.1399258375167847
0.2072304342844047 0.20104244229337304 1.1392844915390015
0.2072304342844047 0.20178704393149666 1.1389354467391968
0.20740231465566633 0.20178704393149666 1.1387237310409546
0.20740231465566633 0.20253164556962025 1.1382912397384644
0.20849089034032314 0.20253164556962025 1.1342958211898804
0.20849089034032314 0.20327624720774387 1.1341173648834229
0.20866277071158473 0.20327624720774387 1.1333796977996826
0.20866277071158473 0.20402084884586746 1.1332364082336426
0.20923570528245675 0.20402084884586746 1.131633996963501
0.20923570528245675 0.20476545048399106 1.1309804916381836
0.20992322676750316 0.20476545048399106 1.1280550956726074
0.20992322676750316 0.20551005212211468 1.1275837421417236
0.21015240059585194 0.20551005212211468 1.1267008781433105
0.21015240059585194 0.20625465376023827 1.1266769170761108
0.21124097628050875 0.20625465376023827 1.1237396001815796
0.21124097628050875 0.20699925539836186 1.1235607862472534
0.21135556319468315 0.20699925539836186 1.1234060525894165
0.21135556319468315 0.20774385703648549 1.1233772039413452
0.21181391085138077 0.20774385703648549 1.1218000650405884
0.21181391085138077 0.20848845867460908 1.1214317083358765
0.2138191818494328 0.20848845867460908 1.1156624555587769
0.2138191818494328 0.2092330603127327 1.115602970123291
0.2154233986478744 0.2092330603127327 1.1104605197906494
0.2154233986478744 0.2099776619508563 1.1100753545761108
0.2155379855620488 0.2099776619508563 1.1097831726074219
0.2155379855620488 0.21072226358897989 1.1096454858779907
0.2160536266758336 0.21072226358897989 1.1077662706375122
0.2160536266758336 0.2114668652271035 1.107560634613037
0.21679844161796724 0.2114668652271035 1.1053681373596191
0.21679844161796724 0.2122114668652271 1.1052258014678955
0.21685573507505443 0.2122114668652271 1.1050633192062378
0.21685573507505443 0.21295606850335072 1.1050004959106445
0.21725678927466482 0.21295606850335072 1.1043305397033691
0.21725678927466482 0.2137006701414743 1.1041529178619385
0.21748596310301363 0.2137006701414743 1.1037777662277222
0.21748596310301363 0.2144452717795979 1.1036593914031982
0.21937664718689126 0.2144452717795979 1.0953199863433838
0.21937664718689126 0.21518987341772153 1.0952622890472412
0.21989228830067606 0.21518987341772153 1.0936203002929688
0.21989228830067606 0.21593447505584512 1.0934464931488037
0.22057980978572247 0.21593447505584512 1.090902328491211
0.22057980978572247 0.21667907669396871 1.0905572175979614
0.22149650509911767 0.21667907669396871 1.0869823694229126
0.22149650509911767 0.21742367833209233 1.086889624595642
0.2218975592987281 0.21742367833209233 1.0854642391204834
0.2218975592987281 0.21816827997021593 1.08535635471344
0.22206943966998968 0.21816827997021593 1.084761619567871
0.22206943966998968 0.21891288160833955 1.0846232175827026
0.2229288415262977 0.21891288160833955 1.0825893878936768
0.2229288415262977 0.21965748324646314 1.082414150238037
0.2235017760971697 0.21965748324646314 1.0811429023742676
0.2235017760971697 0.22040208488458674 1.0810246467590332
0.2251059928956113 0.22040208488458674 1.077754259109497
0.2251059928956113 0.22114668652271036 1.0776275396347046
0.22522057980978571 0.22114668652271036 1.0774099826812744
0.22522057980978571 0.22189128816083395 1.076991081237793
0.22544975363813452 0.22189128816083395 1.0762505531311035
0.22544975363813452 0.22263588979895757 1.0759077072143555
0.22613727512318094 0.22263588979895757 1.0749377012252808
0.22613727512318094 0.22338049143708116 1.0749186277389526
0.22653832932279133 0.22338049143708116 1.073806881904602
0.22653832932279133 0.22412509307520476 1.0737937688827515
0.22699667697948894 0.22412509307520476 1.071061372756958
0.22699667697948894 0.22486969471332838 1.0710307359695435
0.22825713303540734 0.22486969471332838 1.0678706169128418
0.22825713303540734 0.22710349962769918 1.0674841403961182
0.22831442649249456 0.22710349962769918 1.067321538925171
0.22831442649249456 0.22784810126582278 1.0671377182006836
0.22854360032084337 0.22784810126582278 1.066735029220581
0.22854360032084337 0.2285927029039464 1.0665651559829712
0.22928841526297697 0.2285927029039464 1.0650982856750488
0.22928841526297697 0.22933730454207 1.0649542808532715
0.22946029563423856 0.22933730454207 1.064605474472046
0.22946029563423856 0.23008190618019358 1.0643587112426758
0.2310645124326802 0.23008190618019358 1.0604844093322754
0.2310645124326802 0.2315711094564408 1.0603618621826172
0.2311790993468546 0.2315711094564408 1.0599911212921143
0.2311790993468546 0.23231571109456442 1.0597729682922363
0.231580153546465 0.23231571109456442 1.0590842962265015
0.231580153546465 0.233060312732688 1.058957576751709
0.232439555402773 0.233060312732688 1.0557548999786377
0.232439555402773 0.23454951600893523 1.0555965900421143
0.2326114357740346 0.23454951600893523 1.0542957782745361
0.2326114357740346 0.23529411764705882 1.0542672872543335
0.23438753294373782 0.23529411764705882 1.0506110191345215
0.23438753294373782 0.23603871928518244 1.050295114517212
0.23507505442878424 0.23603871928518244 1.0492802858352661
0.23507505442878424 0.23678332092330603 1.0487453937530518
0.23524693480004583 0.23678332092330603 1.0482656955718994
0.23524693480004583 0.23752792256142963 1.0481789112091064
0.23530422825713304 0.23752792256142963 1.0479650497436523
0.23530422825713304 0.23827252419955325 1.0479037761688232
0.23633551048470264 0.23827252419955325 1.0451387166976929
0.23633551048470264 0.23901712583767684 1.045032262802124
0.23851266185401626 0.23901712583767684 1.0407962799072266
0.23851266185401626 0.23976172747580043 1.0407434701919556
0.23897100951071387 0.23976172747580043 1.0397450923919678
0.23897100951071387 0.24050632911392406 1.0395283699035645
0.23948665062449867 0.24050632911392406 1.0379563570022583
0.23948665062449867 0.24125093075204765 1.0375561714172363
0.2403460524808067 0.24125093075204765 1.0350900888442993
0.2403460524808067 0.24199553239017127 1.03500497341156
0.24068981322332988 0.24199553239017127 1.0344276428222656
0.24068981322332988 0.24274013402829486 1.0344163179397583
0.2411481608800275 0.24274013402829486 1.0326310396194458
0.2411481608800275 0.24348473566641846 1.0325469970703125
0.2413200412512891 0.24348473566641846 1.0323500633239746
0.2413200412512891 0.24422933730454208 1.0323208570480347
0.2418929758221611 0.24422933730454208 1.0302114486694336
0.2418929758221611 0.24497393894266567 1.0302035808563232
0.24447118139108515 0.24497393894266567 1.0224870443344116
0.24447118139108515 0.2457185405807893 1.0224802494049072
0.24464306176234674 0.2457185405807893 1.0220227241516113
0.24464306176234674 0.24646314221891288 1.0219449996948242
0.24504411596195713 0.24646314221891288 1.0209264755249023
0.24504411596195713 0.24720774385703648 1.0206305980682373
0.24510140941904435 0.24720774385703648 1.0205378532409668
0.24510140941904435 0.2479523454951601 1.0203408002853394
0.24527328979030594 0.2479523454951601 1.0199341773986816
0.24527328979030594 0.2486969471332837 1.0197227001190186
0.24538787670448034 0.2486969471332837 1.019637107849121
0.24538787670448034 0.24944154877140728 1.0195121765136719
0.24653374584622437 0.24944154877140728 1.0166065692901611
0.24653374584622437 0.2501861504095309 1.0165722370147705
0.24951300561475878 0.2501861504095309 1.0101826190948486
0.24951300561475878 0.2509307520476545 1.010117530822754
0.2497421794431076 0.2509307520476545 1.0095075368881226
0.2497421794431076 0.2516753536857781 1.009259581565857
0.2499713532714564 0.2516753536857781 1.0088781118392944
0.2499713532714564 0.2524199553239017 1.0088753700256348
0.25042970092815403 0.2524199553239017 1.0079087018966675
0.25042970092815403 0.25316455696202533 1.007885456085205
0.25071616821359 0.25316455696202533 1.007297158241272
0.25071616821359 0.2539091586001489 1.0071967840194702
0.2508880485848516 0.2539091586001489 1.0062263011932373
0.2508880485848516 0.2546537602382725 1.0061378479003906
0.2522057980978572 0.2546537602382725 1.0029022693634033
0.2522057980978572 0.25539836187639614 1.0028629302978516
0.253294373782514 0.25539836187639614 1.0001144409179688
0.253294373782514 0.2561429635145197 1.000037431716919
0.25363813452503725 0.2561429635145197 0.9990494251251221
0.25363813452503725 0.2568875651526433 0.9989530444145203
0.25369542798212447 0.2568875651526433 0.9988574385643005
0.25369542798212447 0.25763216679076695 0.9987961053848267
0.25381001489629884 0.25763216679076695 0.998759388923645
0.25381001489629884 0.25837676842889057 0.9986424446105957
0.254153775638822 0.25837676842889057 0.9977072477340698
0.254153775638822 0.25912137006701413 0.9976427555084229
0.25426836255299645 0.25912137006701413 0.9971593618392944
0.25426836255299645 0.25986597170513775 0.9971508979797363
0.25472671020969406 0.25986597170513775 0.9955298900604248
0.25472671020969406 0.2606105733432614 0.9953485131263733
0.25552881860891485 0.2606105733432614 0.9928109645843506
0.25552881860891485 0.26209977661950856 0.9926767349243164
0.25621634009396127 0.26209977661950856 0.9908081293106079
0.25621634009396127 0.2628443782576322 0.9907177686691284
0.2564455139223101 0.2628443782576322 0.9903538227081299
0.2564455139223101 0.265078183172003 0.9900581240653992
0.2569038615790077 0.265078183172003 0.9889934062957764
0.2569038615790077 0.2665673864482502 0.9887740015983582
0.2573049157786181 0.2665673864482502 0.9880121350288391
0.2573049157786181 0.2673119880863738 0.9879215955734253
0.2588518391199725 0.2673119880863738 0.9843778610229492
