fpr tpr threshold
0.0 0.0007880220646178094 47.576499938964844
0.0 0.04018912529550828 14.937932968139648
3.6283153731722364e-05 0.04018912529550828 8.636119842529297
3.6283153731722364e-05 0.05594956658786446 7.720275402069092
0.0008707956895613367 0.05594956658786446 5.001257419586182
0.0008707956895613367 0.05673758865248227 5.000055313110352
0.0009796451507565038 0.05673758865248227 4.972842216491699
0.0009796451507565038 0.05752561071710008 4.963181972503662
0.0011610609194151157 0.05752561071710008 4.794465065002441
0.0011610609194151157 0.05831363278171789 4.774136543273926
0.001197344073146838 0.05831363278171789 4.745726585388184
0.001197344073146838 0.0591016548463357 4.725670337677002
0.0018504408403178403 0.0591016548463357 4.4111175537109375
0.0018504408403178403 0.05988967691095351 4.3867669105529785
0.002176989223903342 0.05988967691095351 4.261844158172607
0.002176989223903342 0.06067769897557131 4.239899635314941
0.002394688146293676 0.06067769897557131 4.1968841552734375
0.002394688146293676 0.061465721040189124 4.174201011657715
0.002721236529879177 0.061465721040189124 4.0510759353637695
0.002721236529879177 0.062253743104806934 4.039673805236816
0.003120351220928123 0.062253743104806934 3.9765677452087402
0.003120351220928123 0.06304176516942474 3.974517822265625
0.004644243677660463 0.06304176516942474 3.57389760017395
0.004644243677660463 0.06382978723404255 3.570272922515869
0.005406189906026632 0.06382978723404255 3.482879877090454
0.005406189906026632 0.06461780929866036 3.4788012504577637
0.005914154058270745 0.06461780929866036 3.4254250526428223
0.005914154058270745 0.06540583136327817 3.416550636291504
0.0060592866731976345 0.06540583136327817 3.393263578414917
0.0060592866731976345 0.06619385342789598 3.3882296085357666
0.006821232901563804 0.06619385342789598 3.2881836891174316
0.006821232901563804 0.06698187549251379 3.286738872528076
0.007147781285149305 0.06698187549251379 3.2149367332458496
0.007147781285149305 0.06855791962174941 3.2010080814361572
0.00722034759261275 0.06855791962174941 3.196542263031006
0.00722034759261275 0.06934594168636722 3.193966865539551
0.00736548020753964 0.06934594168636722 3.1802101135253906
0.00736548020753964 0.07013396375098503 3.176393985748291
0.007401763361271361 0.07013396375098503 3.1706180572509766
0.007401763361271361 0.07092198581560284 3.156594753265381
0.007438046515003084 0.07092198581560284 3.1565535068511963
0.007438046515003084 0.07171000788022065 3.150770425796509
0.007510612822466529 0.07171000788022065 3.1413064002990723
0.007510612822466529 0.07249802994483845 3.1223456859588623
0.007546895976198251 0.07249802994483845 3.117684841156006
0.007546895976198251 0.07565011820330969 3.09741473197937
0.007619462283661696 0.07565011820330969 3.0929174423217773
0.007619462283661696 0.07722616233254531 3.0867884159088135
0.007655745437393419 0.07722616233254531 3.0789740085601807
0.007655745437393419 0.07801418439716312 3.0784106254577637
0.00783716120605203 0.07801418439716312 3.042902708053589
0.00783716120605203 0.07880220646178093 3.037221908569336
0.007946010667247197 0.07880220646178093 3.0285167694091797
0.007946010667247197 0.07959022852639874 3.0270116329193115
0.008018576974710642 0.07959022852639874 3.020524501800537
0.008018576974710642 0.08116627265563436 3.004276752471924
0.008127426435905808 0.08116627265563436 2.983539581298828
0.008127426435905808 0.08274231678486997 2.975841760635376
0.008236275897100976 0.08274231678486997 2.9581353664398193
0.008236275897100976 0.08353033884948778 2.9555318355560303
0.008308842204564421 0.08353033884948778 2.9431703090667725
0.008308842204564421 0.08431836091410559 2.942805290222168
0.008345125358296143 0.08431836091410559 2.9236719608306885
0.008345125358296143 0.0851063829787234 2.922421455383301
0.008381408512027866 0.0851063829787234 2.922196626663208
0.008381408512027866 0.08747044917257683 2.906795024871826
0.00845397481949131 0.08747044917257683 2.8978891372680664
0.00845397481949131 0.08983451536643026 2.8958568572998047
0.008490257973223033 0.08983451536643026 2.894070625305176
0.008490257973223033 0.09141055949566587 2.883347272872925
0.008526541126954754 0.09141055949566587 2.8825297355651855
0.008526541126954754 0.09456264775413711 2.8621091842651367
0.008635390588149923 0.09456264775413711 2.846463203430176
0.008635390588149923 0.09692671394799054 2.837667942047119
0.008671673741881644 0.09692671394799054 2.8369574546813965
0.008671673741881644 0.09850275807722617 2.8327322006225586
0.008707956895613368 0.09850275807722617 2.831209421157837
0.008707956895613368 0.10323089046493301 2.808440685272217
0.008744240049345089 0.10323089046493301 2.8014256954193115
0.008744240049345089 0.10401891252955082 2.80104398727417
0.008889372664271979 0.10401891252955082 2.7861454486846924
0.008889372664271979 0.10480693459416864 2.783217668533325
0.0089256558180037 0.10480693459416864 2.7734413146972656
0.0089256558180037 0.10559495665878645 2.772897958755493
0.009034505279198867 0.10559495665878645 2.760746955871582
0.009034505279198867 0.10638297872340426 2.759089946746826
0.009143354740394035 0.10638297872340426 2.7532081604003906
0.009143354740394035 0.11032308904649331 2.7429165840148926
0.009252204201589202 0.11032308904649331 2.729567050933838
0.009252204201589202 0.11426319936958235 2.7115490436553955
0.009288487355320925 0.11426319936958235 2.708986520767212
0.009288487355320925 0.11505122143420016 2.708385467529297
0.009469903123979537 0.11505122143420016 2.6947758197784424
0.009469903123979537 0.11583924349881797 2.690825939178467
0.009506186277711258 0.11583924349881797 2.6902427673339844
0.009506186277711258 0.11662726556343578 2.688875436782837
0.009615035738906427 0.11662726556343578 2.6811413764953613
0.009615035738906427 0.1182033096926714 2.6793105602264404
0.009723885200101593 0.1182033096926714 2.6714253425598145
0.009723885200101593 0.11899133175728921 2.6712043285369873
0.00983273466129676 0.11899133175728921 2.6616098880767822
0.00983273466129676 0.11977935382190702 2.660048246383667
0.009869017815028483 0.11977935382190702 2.658318042755127
0.009869017815028483 0.12135539795114263 2.651063919067383
0.009905300968760205 0.12135539795114263 2.6504251956939697
0.009905300968760205 0.12371946414499606 2.6432464122772217
0.009941584122491926 0.12371946414499606 2.642514228820801
0.009941584122491926 0.12529550827423167 2.6368401050567627
0.010086716737418816 0.12529550827423167 2.628643751144409
0.010086716737418816 0.1276595744680851 2.6182708740234375
0.01012299989115054 0.1276595744680851 2.6178574562072754
0.01012299989115054 0.1284475965327029 2.6158018112182617
0.01030441565980915 0.1284475965327029 2.6042227745056152
0.01030441565980915 0.12923561859732072 2.6029601097106934
0.010667247197126374 0.12923561859732072 2.581176280975342
0.010667247197126374 0.13002364066193853 2.577169895172119
0.010703530350858097 0.13002364066193853 2.573715925216675
0.010703530350858097 0.13081166272655634 2.572442054748535
0.010739813504589819 0.13081166272655634 2.5690481662750244
0.010739813504589819 0.13238770685579196 2.565660238265991
0.010776096658321542 0.13238770685579196 2.562260627746582
0.010776096658321542 0.13317572892040977 2.5610270500183105
0.010884946119516709 0.13317572892040977 2.555112838745117
0.010884946119516709 0.13396375098502758 2.553917646408081
0.011102645041907043 0.13396375098502758 2.5335004329681396
0.011102645041907043 0.1347517730496454 2.530034303665161
0.011284060810565655 0.1347517730496454 2.5224647521972656
0.011284060810565655 0.1355397951142632 2.5212347507476807
0.011320343964297376 0.1355397951142632 2.5150675773620605
0.011320343964297376 0.136327817178881 2.5148603916168213
0.0113566271180291 0.136327817178881 2.5143840312957764
0.0113566271180291 0.13790386130811663 2.5029802322387695
0.011574326040419433 0.13790386130811663 2.4957127571105957
0.011574326040419433 0.14105594956658787 2.4835638999938965
0.011610609194151156 0.14105594956658787 2.4827232360839844
0.011610609194151156 0.14184397163120568 2.4818954467773438
0.011646892347882878 0.14184397163120568 2.471287727355957
0.011646892347882878 0.1434200157604413 2.4642248153686523
0.011683175501614601 0.1434200157604413 2.4641361236572266
0.011683175501614601 0.1449960598896769 2.4558069705963135
0.011900874424004934 0.1449960598896769 2.447510242462158
0.011900874424004934 0.14657210401891252 2.4461545944213867
0.011973440731468379 0.14657210401891252 2.4450271129608154
0.011973440731468379 0.14736012608353033 2.4448559284210205
0.012227422807590435 0.14736012608353033 2.438527822494507
0.012227422807590435 0.14814814814814814 2.4384605884552
0.01229998911505388 0.14814814814814814 2.436511754989624
0.01229998911505388 0.14893617021276595 2.4361844062805176
0.012517688037444215 0.14893617021276595 2.4214625358581543
0.012517688037444215 0.14972419227738376 2.421165943145752
0.012626537498639382 0.14972419227738376 2.4130373001098633
0.012626537498639382 0.15051221434200157 2.412271022796631
0.012771670113566272 0.15051221434200157 2.4046614170074463
0.012771670113566272 0.152876280535855 2.400254249572754
0.012844236421029716 0.152876280535855 2.3982043266296387
0.012844236421029716 0.15445232466509062 2.3962182998657227
0.013025652189688328 0.15445232466509062 2.3880302906036377
0.013025652189688328 0.15524034672970843 2.3864521980285645
0.013098218497151773 0.15524034672970843 2.382481098175049
