EP loss_train loss_valid
1 0.09687229245901108 0.09783432632684708
2 0.09675511717796326 0.09771987050771713
3 0.09663747251033783 0.09760962426662445
4 0.09652134776115417 0.09749750792980194
5 0.09641091525554657 0.09738971292972565
6 0.09631174802780151 0.09729322046041489
7 0.09622429311275482 0.09719997644424438
8 0.09614431113004684 0.09711901098489761
9 0.09607269614934921 0.09705010801553726
10 0.09599712491035461 0.0969717800617218
11 0.09591010957956314 0.0968886986374855
12 0.09582677483558655 0.09681044518947601
13 0.0957467332482338 0.09673464298248291
14 0.09567026793956757 0.09665864706039429
15 0.09559153765439987 0.09657303988933563
16 0.09550781548023224 0.09647878259420395
17 0.09541182965040207 0.09637632966041565
18 0.095314621925354 0.09627847373485565
19 0.09522499889135361 0.09618406742811203
20 0.09514546394348145 0.09609159082174301
21 0.09507793188095093 0.09600189328193665
22 0.09501747786998749 0.09592144191265106
23 0.0949641764163971 0.09584829211235046
24 0.09491125494241714 0.09577438980340958
25 0.0948517695069313 0.0956946313381195
26 0.0947832241654396 0.09561210125684738
27 0.09469512104988098 0.09551970660686493
28 0.09458304941654205 0.09541081637144089
29 0.0944896787405014 0.09532129019498825
30 0.0943923145532608 0.09522882103919983
31 0.09428323805332184 0.09512490034103394
32 0.09417301416397095 0.09500933438539505
33 0.09406329691410065 0.0948912650346756
34 0.09395523369312286 0.09476664662361145
35 0.09384982287883759 0.09464690089225769
36 0.09373737126588821 0.0945286676287651
37 0.09362274408340454 0.09441538900136948
38 0.0934872180223465 0.09428801387548447
39 0.09333699941635132 0.09415075182914734
40 0.0931733250617981 0.09400620311498642
41 0.09300728887319565 0.09385420382022858
42 0.09284840524196625 0.09370703995227814
43 0.0926951915025711 0.09355872124433517
44 0.09253938496112823 0.09340070188045502
45 0.09237846732139587 0.09323760867118835
46 0.09220008552074432 0.09306076169013977
47 0.09201110899448395 0.09286641329526901
48 0.09181635081768036 0.09267877042293549
49 0.09161654114723206 0.09247079491615295
50 0.09139902889728546 0.09225115180015564
51 0.09115879237651825 0.09202031046152115
52 0.0908978134393692 0.09178896993398666
53 0.09062004834413528 0.09154243767261505
54 0.0903296172618866 0.09126724302768707
55 0.09002550691366196 0.09096944332122803
56 0.08970407396554947 0.0906473770737648
57 0.08936391770839691 0.09030677378177643
58 0.08901415765285492 0.08995316922664642
59 0.088656485080719 0.08959384262561798
60 0.08829634636640549 0.08923685550689697
61 0.08792833238840103 0.08887118101119995
62 0.08755114674568176 0.08849266171455383
63 0.08716438710689545 0.08810581266880035
64 0.08676621317863464 0.08771072328090668
65 0.0863640159368515 0.08731158822774887
66 0.08594956248998642 0.08690252155065536
67 0.08553532510995865 0.08648625761270523
68 0.08511404693126678 0.08606324344873428
69 0.08468437939882278 0.08563148975372314
70 0.08425202965736389 0.08519139885902405
71 0.08382023870944977 0.0847567617893219
72 0.08338406682014465 0.08432716876268387
73 0.0829426497220993 0.08389760553836823
74 0.08249414712190628 0.08346467465162277
75 0.08203515410423279 0.0830298587679863
76 0.08156245201826096 0.08258390426635742
77 0.08107727020978928 0.08212165534496307
78 0.08058066666126251 0.08164703100919724
79 0.0800812765955925 0.08116482198238373
80 0.07958021014928818 0.08067631721496582
81 0.07907724380493164 0.08018343150615692
82 0.07857038080692291 0.079686239361763
83 0.07805922627449036 0.07918185740709305
84 0.07754094898700714 0.07867168635129929
85 0.0770162045955658 0.07815872132778168
86 0.07648206502199173 0.07764005661010742
87 0.07593520730733871 0.07711201161146164
88 0.07537712901830673 0.07656870782375336
89 0.07481330633163452 0.07601968944072723
90 0.07424693554639816 0.0754655972123146
91 0.07367761433124542 0.07490414381027222
92 0.07310540974140167 0.07433667778968811
93 0.07253251224756241 0.07376476377248764
94 0.07195991277694702 0.07319135218858719
95 0.07138717174530029 0.07261747866868973
96 0.07081405818462372 0.07204636931419373
97 0.07024052739143372 0.0714760571718216
98 0.06966690719127655 0.07090718299150467
99 0.069092757999897 0.07033833861351013
100 0.06851815432310104 0.06976885348558426
101 0.06794604659080505 0.06920348852872849
102 0.06737157702445984 0.06863674521446228
103 0.066791832447052 0.06806349754333496
104 0.06621178239583969 0.0674886554479599
105 0.06563080847263336 0.06691214442253113
106 0.06504923105239868 0.06633483618497849
107 0.06447330862283707 0.06576196849346161
108 0.06390110403299332 0.06519211828708649
109 0.06333126127719879 0.06462274491786957
110 0.06276235729455948 0.06405267119407654
111 0.062193021178245544 0.06348323076963425
112 0.06162452697753906 0.06291466951370239
113 0.06105658784508705 0.062346670776605606
114 0.060490623116493225 0.06178058683872223
115 0.05992322787642479 0.061212047934532166
116 0.05935206264257431 0.06064236909151077
117 0.05877885967493057 0.06007176637649536
118 0.05820319056510925 0.05950390547513962
119 0.057627931237220764 0.05893637239933014
120 0.05705469846725464 0.05837051570415497
121 0.05648459121584892 0.05780690908432007
122 0.05591978877782822 0.057250089943408966
123 0.05536217242479324 0.05669887363910675
124 0.05481170862913132 0.056152358651161194
125 0.05426940321922302 0.05561469495296478
126 0.05373430997133255 0.0550842359662056
127 0.053207412362098694 0.05455828458070755
128 0.052687376737594604 0.054038651287555695
129 0.0521743968129158 0.05352611839771271
130 0.05166713893413544 0.05302000045776367
131 0.05116652697324753 0.052519697695970535
132 0.05067228525876999 0.052026744931936264
133 0.05018363520503044 0.05153858661651611
134 0.04970114305615425 0.051056522876024246
135 0.04922524094581604 0.050581324845552444
136 0.0487549751996994 0.050111595541238785
137 0.04829014092683792 0.049648575484752655
138 0.04783087223768234 0.04919072240591049
139 0.04737750440835953 0.04873930290341377
140 0.04692993313074112 0.048293136060237885
141 0.04648822546005249 0.04785173386335373
142 0.046051882207393646 0.04741694778203964
143 0.045621030032634735 0.04698626697063446
144 0.045195650309324265 0.046560849994421005
145 0.044775404036045074 0.046140119433403015
146 0.04436097294092178 0.04572468250989914
147 0.0439503937959671 0.045312151312828064
148 0.04354218393564224 0.04490278288722038
149 0.04314132034778595 0.0445026271045208
