EP loss_train loss_valid
1 0.1406395435333252 0.1396903693675995
2 0.14030632376670837 0.1393493264913559
3 0.14006249606609344 0.1390821933746338
4 0.1398448795080185 0.13885565102100372
5 0.1396358162164688 0.13865022361278534
6 0.13943661749362946 0.1384536623954773
7 0.13924670219421387 0.1382676661014557
8 0.13906532526016235 0.13808982074260712
9 0.1388956755399704 0.137924924492836
10 0.1387539505958557 0.13777905702590942
11 0.13860759139060974 0.13761234283447266
12 0.13847191631793976 0.13746511936187744
13 0.13834096491336823 0.1373591423034668
14 0.1381761133670807 0.13721361756324768
15 0.13801366090774536 0.1370716691017151
16 0.13787244260311127 0.13696561753749847
17 0.13777241110801697 0.13688908517360687
18 0.13768373429775238 0.13678684830665588
19 0.1375749409198761 0.13664978742599487
20 0.13743293285369873 0.13649238646030426
21 0.1372581273317337 0.1363096982240677
22 0.137051060795784 0.13610044121742249
23 0.13680638372898102 0.13586820662021637
24 0.13654784858226776 0.13562828302383423
25 0.13628055155277252 0.1353662759065628
26 0.13598023355007172 0.1350705623626709
27 0.13565076887607574 0.13475199043750763
28 0.13531114161014557 0.13443177938461304
29 0.1349637657403946 0.13410021364688873
30 0.13459447026252747 0.13374924659729004
31 0.13419732451438904 0.13337397575378418
32 0.1337834596633911 0.13297812640666962
33 0.1333616077899933 0.13257311284542084
34 0.13294391334056854 0.13217753171920776
35 0.13252973556518555 0.13178735971450806
36 0.1321154087781906 0.13140346109867096
37 0.13169199228286743 0.1310204416513443
38 0.13125360012054443 0.1306162178516388
39 0.13080798089504242 0.13019594550132751
40 0.13035914301872253 0.1297667771577835
41 0.12991079688072205 0.1293249875307083
42 0.12946717441082 0.1288885474205017
43 0.12902994453907013 0.12846015393733978
44 0.1286003440618515 0.12803182005882263
45 0.12817992269992828 0.12762320041656494
46 0.12777075171470642 0.1272314339876175
47 0.12737104296684265 0.12684527039527893
48 0.1269771158695221 0.12646374106407166
49 0.12656760215759277 0.12608525156974792
50 0.12613467872142792 0.12569785118103027
51 0.1256556361913681 0.12527093291282654
52 0.1251380890607834 0.1247936338186264
53 0.12461689859628677 0.1242906004190445
54 0.12411730736494064 0.12379053235054016
55 0.12364064902067184 0.12332841753959656
56 0.1231849193572998 0.12288997322320938
57 0.12273912131786346 0.12246266007423401
58 0.1222911924123764 0.12202337384223938
59 0.12183898687362671 0.1215616762638092
60 0.12137201428413391 0.12107614427804947
61 0.12088131159543991 0.12056900560855865
62 0.12036751210689545 0.12004461884498596
63 0.1198376715183258 0.11951424181461334
64 0.11929159611463547 0.11898045241832733
65 0.11873503029346466 0.11843390762805939
66 0.1181715577840805 0.11788569390773773
67 0.11760567873716354 0.11733575165271759
68 0.1170346587896347 0.11677906662225723
69 0.11644667387008667 0.11620429903268814
70 0.11585348844528198 0.11562354862689972
71 0.11525748670101166 0.11503887176513672
72 0.11465930938720703 0.11445420235395432
73 0.11405669152736664 0.11386989057064056
74 0.11345383524894714 0.11329362541437149
75 0.11286090314388275 0.11274222284555435
76 0.11228828132152557 0.11220315098762512
77 0.11171934753656387 0.11165689677000046
78 0.11114665865898132 0.1110987588763237
79 0.1105780154466629 0.11052912473678589
80 0.11002033948898315 0.1099584773182869
81 0.10947883874177933 0.10939967632293701
82 0.10896985232830048 0.10885170102119446
83 0.10847002267837524 0.10833294689655304
84 0.10793793946504593 0.10782530903816223
85 0.10734935849905014 0.10727676749229431
86 0.10672427713871002 0.10667449980974197
87 0.10607793182134628 0.10603739321231842
88 0.10541492700576782 0.10538752377033234
89 0.10475126653909683 0.10474172979593277
90 0.10408855974674225 0.10410436987876892
91 0.10342678427696228 0.10346896946430206
92 0.10275658965110779 0.10282368957996368
93 0.10207761824131012 0.10215791314840317
94 0.10138638317584991 0.10147152096033096
95 0.10068199038505554 0.10077037662267685
96 0.09996369481086731 0.10006119310855865
97 0.09923383593559265 0.09934531897306442
98 0.09849639236927032 0.09862732887268066
99 0.09775589406490326 0.09790630638599396
100 0.09701472520828247 0.09718401730060577
101 0.0962737575173378 0.0964609682559967
102 0.09553346037864685 0.09573860466480255
103 0.09479382634162903 0.0950188860297203
104 0.09405522048473358 0.09429917484521866
105 0.09331770241260529 0.09358099848031998
106 0.09258072078227997 0.09285867214202881
107 0.09184327721595764 0.09213665127754211
108 0.09110328555107117 0.09141258150339127
109 0.09036274254322052 0.09068657457828522
110 0.08962306380271912 0.08996132761240005
111 0.08888707309961319 0.08924345672130585
112 0.08815552294254303 0.08852576464414597
113 0.08743052184581757 0.08781556040048599
114 0.08671174943447113 0.08711494505405426
115 0.08600090444087982 0.08642062544822693
116 0.08529861271381378 0.08573353290557861
117 0.08460168540477753 0.08504991978406906
118 0.08391141891479492 0.08437304198741913
119 0.08322848379611969 0.0837029293179512
120 0.08255419135093689 0.0830414742231369
121 0.08188431710004807 0.08238384872674942
122 0.08122050762176514 0.08173104375600815
123 0.08055896311998367 0.0810830369591713
124 0.07990237325429916 0.0804387778043747
125 0.07924965769052505 0.07979879528284073
126 0.07860331982374191 0.07916471362113953
127 0.07796342670917511 0.07853776216506958
128 0.07733055204153061 0.07791948318481445
129 0.07670599222183228 0.07731020450592041
130 0.07608901709318161 0.07670864462852478
131 0.07548104971647263 0.07611507177352905
132 0.07488138973712921 0.07552963495254517
133 0.07428944855928421 0.07495174556970596
134 0.07370650768280029 0.0743824690580368
135 0.07313212007284164 0.07382173836231232
136 0.07256659865379333 0.07326898723840714
137 0.07200922071933746 0.07272520661354065
138 0.07146042585372925 0.07218868285417557
139 0.07091928273439407 0.07166063785552979
140 0.07037606835365295 0.07112771272659302
141 0.06984376162290573 0.07060924172401428
142 0.06932567059993744 0.07010418176651001
143 0.06881791353225708 0.06960783898830414
144 0.0683181881904602 0.0691191554069519
145 0.0678270161151886 0.06863799691200256
146 0.0673433244228363 0.06816363334655762
147 0.06686753779649734 0.06769751012325287
148 0.06639936566352844 0.0672396868467331
149 0.06593877822160721 0.06678962707519531
150 0.06548593193292618 0.06634701043367386
151 0.0650397539138794 0.06591140478849411
152 0.06460180878639221 0.06548360735177994
153 0.06417056173086166 0.06506221741437912
154 0.06374672055244446 0.06464602798223495
155 0.0633300393819809 0.06423722207546234
156 0.06292027235031128 0.06383460760116577
157 0.06251713633537292 0.06343936920166016
158 0.0621202290058136 0.06305144727230072
159 0.061729975044727325 0.06266987323760986
160 0.061346326023340225 0.06229263171553612
161 0.060968779027462006 0.061921145766973495
162 0.0605945885181427 0.06155145540833473
163 0.06022152304649353 0.06118609756231308
164 0.05985833331942558 0.06083017587661743
165 0.05950427055358887 0.060482900589704514
166 0.05915822833776474 0.06014253944158554
167 0.058819063007831573 0.05980994179844856
168 0.05848623812198639 0.059481777250766754
