fpr tpr threshold
0.0 0.0 928.020263671875
5.7293457087200645e-05 0.0 927.020263671875
5.7293457087200645e-05 0.055100521221146684 6.88473653793335
0.00011458691417440129 0.055100521221146684 6.809701442718506
0.00011458691417440129 0.058823529411764705 6.561714172363281
0.00017188037126160193 0.058823529411764705 6.47878360748291
0.00017188037126160193 0.05956813104988831 6.344239234924316
0.0002864672854360032 0.05956813104988831 6.211040496826172
0.0002864672854360032 0.06031273268801191 6.020697593688965
0.00034376074252320387 0.06031273268801191 5.499567985534668
0.00034376074252320387 0.06105733432613552 5.494221210479736
0.0006875214850464077 0.06105733432613552 4.810136795043945
0.0006875214850464077 0.06180193596425912 4.757607936859131
0.00446888965280165 0.06180193596425912 3.152139186859131
0.00446888965280165 0.06254653760238273 3.148531436920166
0.006359573736679271 0.06254653760238273 2.974306344985962
0.006359573736679271 0.06329113924050633 2.97076678276062
0.0073335625071616825 0.06329113924050633 2.9002976417541504
0.0073335625071616825 0.06403574087862993 2.8989295959472656
0.007677323249684886 0.06403574087862993 2.8882648944854736
0.007677323249684886 0.06478034251675353 2.88796067237854
0.007906497078033689 0.06478034251675353 2.873302936553955
0.007906497078033689 0.06552494415487714 2.8711354732513428
0.008364844734731293 0.06552494415487714 2.8409042358398438
0.008364844734731293 0.06626954579300075 2.8333659172058105
0.008479431648905696 0.06626954579300075 2.8241536617279053
0.008479431648905696 0.06775874906924795 2.8219263553619385
0.008823192391428899 0.06775874906924795 2.8025166988372803
0.008823192391428899 0.06850335070737155 2.800412893295288
0.009052366219777702 0.06850335070737155 2.793325662612915
0.009052366219777702 0.06924795234549516 2.789217948913574
0.00985447461899851 0.06924795234549516 2.74708890914917
0.00985447461899851 0.06999255398361877 2.7447009086608887
0.009969061533172912 0.06999255398361877 2.7422754764556885
0.009969061533172912 0.07073715562174236 2.7414870262145996
0.011229517589091326 0.07073715562174236 2.709979295730591
0.011229517589091326 0.07148175725986597 2.7047207355499268
0.01157327833161453 0.07148175725986597 2.695824146270752
0.01157327833161453 0.07222635889798958 2.6953516006469727
0.012260799816660938 0.07222635889798958 2.6735658645629883
0.012260799816660938 0.07297096053611318 2.6727359294891357
0.012375386730835339 0.07297096053611318 2.671238899230957
0.012375386730835339 0.07371556217423679 2.6708014011383057
0.012432680187922538 0.07371556217423679 2.6677794456481934
0.012432680187922538 0.07446016381236038 2.6677422523498535
0.01248997364500974 0.07446016381236038 2.666356086730957
0.01248997364500974 0.07520476545048399 2.665841579437256
0.012661854016271342 0.07520476545048399 2.6644582748413086
0.012661854016271342 0.0759493670886076 2.6618428230285645
0.012776440930445743 0.0759493670886076 2.6606967449188232
0.012776440930445743 0.0766939687267312 2.6573100090026855
0.013005614758794545 0.0766939687267312 2.650496482849121
0.013005614758794545 0.0781831720029784 2.649348735809326
0.013062908215881746 0.0781831720029784 2.6492323875427246
0.013062908215881746 0.07892777364110201 2.64591646194458
0.013177495130056147 0.07892777364110201 2.640803337097168
0.013177495130056147 0.08041697691734921 2.6328704357147217
0.013292082044230548 0.08041697691734921 2.6285762786865234
0.013292082044230548 0.08116157855547282 2.627429246902466
0.013521255872579352 0.08116157855547282 2.620483875274658
0.013521255872579352 0.08190618019359643 2.6201276779174805
0.013807723158015355 0.08190618019359643 2.6123852729797363
0.013807723158015355 0.08265078183172003 2.610582113265991
0.014437951185974561 0.08265078183172003 2.589845895767212
0.014437951185974561 0.08339538346984364 2.586555242538452
0.014495244643061763 0.08339538346984364 2.584801435470581
0.014495244643061763 0.08488458674609084 2.5830492973327637
0.014552538100148962 0.08488458674609084 2.5828375816345215
0.014552538100148962 0.08637379002233805 2.58266544342041
0.014609831557236164 0.08637379002233805 2.5816705226898193
0.014609831557236164 0.08711839166046165 2.579045057296753
0.014724418471410565 0.08711839166046165 2.576002597808838
0.014724418471410565 0.08860759493670886 2.5744881629943848
0.014839005385584966 0.08860759493670886 2.572614908218384
0.014839005385584966 0.08935219657483247 2.5720415115356445
0.014896298842672167 0.08935219657483247 2.5700504779815674
0.014896298842672167 0.09009679821295608 2.568800926208496
0.015469233413544173 0.09009679821295608 2.558600902557373
0.015469233413544173 0.09084139985107967 2.5568065643310547
0.015583820327718574 0.09084139985107967 2.55375075340271
0.015583820327718574 0.09158600148920328 2.5532500743865967
0.015755700698980177 0.09158600148920328 2.546319007873535
0.015755700698980177 0.09307520476545049 2.5441842079162598
0.016385928726939385 0.09307520476545049 2.5351314544677734
0.016385928726939385 0.09381980640357408 2.5345711708068848
0.016443222184026583 0.09381980640357408 2.533519744873047
0.016443222184026583 0.09456440804169769 2.5327985286712646
0.016500515641113784 0.09456440804169769 2.528141975402832
0.016500515641113784 0.0953090096798213 2.52667498588562
0.016729689469462586 0.0953090096798213 2.5216450691223145
0.016729689469462586 0.0960536113179449 2.5202558040618896
0.017188037126160193 0.0960536113179449 2.5157318115234375
0.017188037126160193 0.0967982129560685 2.5147855281829834
0.017417210954508995 0.0967982129560685 2.5106801986694336
0.017417210954508995 0.0975428145941921 2.510411024093628
0.017646384782857797 0.0975428145941921 2.505983829498291
0.017646384782857797 0.09828741623231571 2.505070686340332
0.018047438982468203 0.09828741623231571 2.4943909645080566
0.018047438982468203 0.09903201787043932 2.4931159019470215
0.018219319353729804 0.09903201787043932 2.4928150177001953
0.018219319353729804 0.09977661950856292 2.492786169052124
0.019078721210037813 0.09977661950856292 2.4745986461639404
0.019078721210037813 0.10052122114668652 2.4733076095581055
0.019307895038386615 0.10052122114668652 2.4671993255615234
0.019307895038386615 0.10126582278481013 2.4665064811706543
0.01970894923799702 0.10126582278481013 2.461949110031128
0.01970894923799702 0.10201042442293373 2.460275411605835
0.01982353615217142 0.10201042442293373 2.459923505783081
0.01982353615217142 0.10275502606105734 2.4595611095428467
0.019880829609258622 0.10275502606105734 2.4594531059265137
0.019880829609258622 0.10349962769918093 2.457200527191162
0.020224590351781827 0.10349962769918093 2.448956251144409
0.020224590351781827 0.10573343261355175 2.4464223384857178
0.02051105763721783 0.10573343261355175 2.4371285438537598
0.02051105763721783 0.10647803425167536 2.437121629714966
0.02137045949352584 0.10647803425167536 2.4232707023620605
0.02137045949352584 0.10722263588979895 2.421915054321289
0.022000687521485048 0.10722263588979895 2.4088830947875977
0.022000687521485048 0.10871183916604617 2.4079678058624268
0.02222986134983385 0.10871183916604617 2.403362989425659
0.02222986134983385 0.10945644080416977 2.4024600982666016
0.02240174172109545 0.10945644080416977 2.400956392288208
0.02240174172109545 0.11020104244229337 2.400729179382324
0.022745502463618655 0.11020104244229337 2.3953018188476562
0.022745502463618655 0.11169024571854058 2.3938231468200684
0.023031969749054658 0.11169024571854058 2.3916239738464355
0.023031969749054658 0.11243484735666419 2.39151668548584
0.02308926320614186 0.11243484735666419 2.389207363128662
0.02308926320614186 0.11392405063291139 2.386282205581665
0.023891371605362668 0.11392405063291139 2.3709139823913574
0.023891371605362668 0.114668652271035 2.3705832958221436
0.02400595851953707 0.114668652271035 2.370029926300049
0.02400595851953707 0.1154132539091586 2.3699045181274414
0.024693480004583476 0.1154132539091586 2.356649875640869
0.024693480004583476 0.11615785554728221 2.3555960655212402
0.02480806691875788 0.11615785554728221 2.3546645641326904
0.02480806691875788 0.1169024571854058 2.3531126976013184
0.02503724074710668 0.1169024571854058 2.351787567138672
0.02503724074710668 0.11764705882352941 2.3510544300079346
0.025094534204193882 0.11764705882352941 2.349827766418457
0.025094534204193882 0.11839166046165302 2.349198818206787
0.025381001489629886 0.11839166046165302 2.345820665359497
0.025381001489629886 0.11913626209977662 2.3456554412841797
0.025782055689240288 0.11913626209977662 2.3423938751220703
0.025782055689240288 0.11988086373790022 2.341156005859375
0.0266987510026355 0.11988086373790022 2.327350616455078
0.0266987510026355 0.12062546537602382 2.3269076347351074
0.0267560444597227 0.12062546537602382 2.3264095783233643
0.0267560444597227 0.12137006701414743 2.3250322341918945
0.02778732668729231 0.12137006701414743 2.315323829650879
0.02778732668729231 0.12211466865227104 2.3123855590820312
0.02858943508651312 0.12211466865227104 2.3003618717193604
0.02858943508651312 0.12285927029039465 2.300197124481201
0.028704022000687522 0.12285927029039465 2.2962799072265625
0.028704022000687522 0.12434847356664185 2.2924368381500244
0.029219663114472327 0.12434847356664185 2.2856249809265137
0.029219663114472327 0.12583767684288905 2.2832841873168945
0.02950613039990833 0.12583767684288905 2.2779910564422607
0.02950613039990833 0.12658227848101267 2.2779653072357178
0.029907184599518737 0.12658227848101267 2.26949405670166
0.029907184599518737 0.12732688011913626 2.2693755626678467
0.030250945342041938 0.12732688011913626 2.265014886856079
0.030250945342041938 0.12807148175725985 2.264345645904541
0.03128222756961155 0.12807148175725985 2.2470972537994385
0.03128222756961155 0.12881608339538347 2.246953248977661
0.03133952102669875 0.12881608339538347 2.246428966522217
0.03133952102669875 0.12956068503350707 2.2462754249572754
0.031511401397960354 0.12956068503350707 2.245051383972168
0.031511401397960354 0.1303052866716307 2.2449283599853516
0.031625988312134756 0.1303052866716307 2.244056463241577
0.031625988312134756 0.13104988830975428 2.243494987487793
0.03174057522630916 0.13104988830975428 2.2408082485198975
0.03174057522630916 0.13179448994787787 2.24070405960083
0.03237080325426836 0.13179448994787787 2.2359378337860107
0.03237080325426836 0.1325390915860015 2.2353243827819824
0.03391772659562278 0.1325390915860015 2.214902400970459
0.03391772659562278 0.1332836932241251 2.2137515544891357
0.03403231350979718 0.1332836932241251 2.213627338409424
0.03403231350979718 0.1340282948622487 2.2133572101593018
0.034318780795233185 0.1340282948622487 2.2110228538513184
0.034318780795233185 0.1347728965003723 2.210491180419922
0.036266758336198 0.1347728965003723 2.192416191101074
0.036266758336198 0.1355174981384959 2.1907944679260254
0.036381345250372406 0.1355174981384959 2.189270257949829
0.036381345250372406 0.13626209977661952 2.188704013824463
0.036782399449982815 0.13626209977661952 2.185352087020874
0.036782399449982815 0.1370067014147431 2.1849474906921387
0.03735533402085482 0.1370067014147431 2.178882598876953
0.03735533402085482 0.1377513030528667 2.17844295501709
0.037756388220465224 0.1377513030528667 2.1747243404388428
0.037756388220465224 0.13849590469099032 2.173757553100586
0.038100148962988425 0.13849590469099032 2.1709706783294678
0.038100148962988425 0.13924050632911392 2.1703877449035645
0.03958977884725565 0.13924050632911392 2.1541640758514404
0.03958977884725565 0.14072970960536113 2.1522216796875
0.04182422367365647 0.14072970960536113 2.1285033226013184
0.04182422367365647 0.14147431124348472 2.1281261444091797
0.0447461899851037 0.14147431124348472 2.0993025302886963
0.0447461899851037 0.14221891288160834 2.0988972187042236
0.04520453764180131 0.14221891288160834 2.0955448150634766
0.04520453764180131 0.14296351451973194 2.0949196815490723
0.04640770024063252 0.14296351451973194 2.084730625152588
0.04640770024063252 0.14370811615785556 2.0840444564819336
0.04801191703907414 0.14370811615785556 2.0702807903289795
0.04801191703907414 0.14519731943410275 2.069793224334717
0.048069210496161335 0.14519731943410275 2.069570541381836
0.048069210496161335 0.14594192107222637 2.0684657096862793
0.05001718803712616 0.14594192107222637 2.049581289291382
0.05001718803712616 0.14668652271034996 2.0494565963745117
0.052939154348573395 0.14668652271034996 2.0219006538391113
0.052939154348573395 0.14743112434847358 2.0213818550109863
0.05414231694740461 0.14743112434847358 2.0159246921539307
0.05414231694740461 0.14817572598659717 2.0154356956481934
0.05557465337458462 0.14817572598659717 2.0004444122314453
0.05557465337458462 0.14892032762472077 1.9995989799499512
0.056376761773805434 0.14892032762472077 1.9930059909820557
0.056376761773805434 0.1496649292628444 1.9920703172683716
0.056663229059241434 0.1496649292628444 1.989015817642212
0.056663229059241434 0.15040953090096798 1.9878770112991333
0.05757992437263665 0.15040953090096798 1.982872724533081
