fpr tpr threshold
0.0 0.001091703056768559 717.114013671875
0.0 0.006550218340611353 101.2130126953125
6.043756799226399e-05 0.006550218340611353 94.47183990478516
6.043756799226399e-05 0.015283842794759825 41.374359130859375
0.0026592529916596155 0.015283842794759825 3.867788314819336
0.0026592529916596155 0.017467248908296942 3.829219341278076
0.0027801281276441437 0.017467248908296942 3.8080573081970215
0.0027801281276441437 0.018558951965065504 3.800912380218506
0.0029614408316209354 0.018558951965065504 3.7806248664855957
0.0029614408316209354 0.019650655021834062 3.751591444015503
0.0030218783996131997 0.019650655021834062 3.7453088760375977
0.0030218783996131997 0.02074235807860262 3.6956467628479004
0.0032031911035899914 0.02074235807860262 3.6639506816864014
0.0032031911035899914 0.021834061135371178 3.6554574966430664
0.007071195455094887 0.021834061135371178 3.1369752883911133
0.007071195455094887 0.02292576419213974 3.135464668273926
0.02955397074821709 0.02292576419213974 2.8794472217559814
0.02955397074821709 0.024017467248908297 2.8782949447631836
0.032454974011845765 0.024017467248908297 2.8434035778045654
0.032454974011845765 0.025109170305676855 2.8427717685699463
0.03922398162697933 0.025109170305676855 2.7866787910461426
0.03922398162697933 0.026200873362445413 2.7861132621765137
0.039405294330956124 0.026200873362445413 2.78352427482605
0.039405294330956124 0.027292576419213975 2.7834205627441406
0.04097667109875499 0.027292576419213975 2.7721760272979736
0.04097667109875499 0.028384279475982533 2.7721645832061768
0.04466336274628309 0.028384279475982533 2.754167079925537
0.04466336274628309 0.02947598253275109 2.7540712356567383
0.04569080140215158 0.02947598253275109 2.747668504714966
0.04569080140215158 0.03056768558951965 2.747323513031006
0.04720174060195818 0.03056768558951965 2.736673355102539
0.04720174060195818 0.03165938864628821 2.7365145683288574
0.04998186872960232 0.03165938864628821 2.719938278198242
0.04998186872960232 0.03275109170305677 2.7197389602661133
0.05149280792940892 0.03275109170305677 2.710981845855713
0.05149280792940892 0.03384279475982533 2.710956573486328
0.15308835972440468 0.03384279475982533 2.370418071746826
0.15320923486038923 0.03384279475982533 2.370368480682373
0.15647286353197148 0.03384279475982533 2.368567705154419
0.156593738667956 0.03384279475982533 2.368532180786133
0.19092227728756195 0.03384279475982533 2.343719005584717
0.19092227728756195 0.034934497816593885 2.3436660766601562
0.20724042064547324 0.034934497816593885 2.3271231651306152
0.20736129578145776 0.034934497816593885 2.327037811279297
0.22120149885168622 0.034934497816593885 2.301815986633301
0.22132237398767074 0.034934497816593885 2.3017420768737793
0.22349812643539224 0.034934497816593885 2.2960546016693115
0.22361900157137676 0.034934497816593885 2.2957420349121094
0.22410250211531488 0.034934497816593885 2.2949368953704834
0.22410250211531488 0.036026200873362446 2.294694423675537
0.2304484467545026 0.036026200873362446 2.2718963623046875
0.2304484467545026 0.03711790393013101 2.2718663215637207
0.2349812643539224 0.03711790393013101 2.2562153339385986
0.2349812643539224 0.03820960698689956 2.2558352947235107
0.2519642209597486 0.03820960698689956 2.083326578140259
0.2519642209597486 0.039301310043668124 2.0830862522125244
0.25232684636770214 0.039301310043668124 2.0810494422912598
0.25232684636770214 0.04039301310043668 2.0809836387634277
0.2529312220476248 0.04039301310043668 2.0764641761779785
0.2530520971836093 0.04039301310043668 2.076157331466675
0.3406865707723921 0.04039301310043668 1.9245293140411377
0.3406865707723921 0.04148471615720524 1.9244598150253296
0.34159313429227606 0.04148471615720524 1.9230161905288696
0.34159313429227606 0.0425764192139738 1.9228835105895996
0.43563399008823883 0.0425764192139738 1.7823280096054077
0.43563399008823883 0.043668122270742356 1.7822529077529907
0.45823764051734556 0.043668122270742356 1.760764241218567
0.45823764051734556 0.04475982532751092 1.760749340057373
0.516257705789919 0.04475982532751092 1.7140352725982666
0.516257705789919 0.04585152838427948 1.714007019996643
0.5461138643780974 0.04585152838427948 1.6845654249191284
0.5461138643780974 0.04694323144104803 1.6844148635864258
0.5502840565695637 0.04694323144104803 1.675583004951477
0.5502840565695637 0.048034934497816595 1.6754451990127563
0.5606188806962408 0.048034934497816595 1.6572908163070679
0.5606188806962408 0.04912663755458515 1.6571991443634033
0.5845521576211773 0.04912663755458515 1.6012017726898193
0.5845521576211773 0.05021834061135371 1.6010900735855103
0.6075788710262299 0.05021834061135371 1.446829915046692
0.6075788710262299 0.05131004366812227 1.4467288255691528
0.6278858938716306 0.05131004366812227 1.3989580869674683
0.6278858938716306 0.05240174672489083 1.3987704515457153
0.6427535355977275 0.05240174672489083 1.348781943321228
0.6427535355977275 0.05349344978165939 1.3485565185546875
0.6447479753414722 0.05349344978165939 1.339273452758789
0.6447479753414722 0.05458515283842795 1.3390346765518188
0.6695878157862928 0.05458515283842795 1.2611057758331299
0.6695878157862928 0.055676855895196505 1.2610514163970947
0.6811918288408074 0.055676855895196505 1.2260991334915161
0.6811918288408074 0.056768558951965066 1.225935935974121
0.6898948386316934 0.056768558951965066 1.1848337650299072
0.6898948386316934 0.05786026200873363 1.1843162775039673
0.6934606551432371 0.05786026200873363 1.0749232769012451
0.6934606551432371 0.05895196506550218 1.0738182067871094
0.6940650308231596 0.05895196506550218 1.057395339012146
0.6940650308231596 0.060043668122270744 1.056020736694336
0.694367218663121 0.060043668122270744 1.0539253950119019
0.694367218663121 0.0611353711790393 1.0534558296203613
0.6959385954309198 0.0611353711790393 1.039337158203125
0.6959385954309198 0.06222707423580786 1.0392662286758423
